plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,103,2004,D,Rice University,1.0
,,,5.3852,12,a6506064150,female,531,2003,D,University of Alabama,0.0
6.621090798701781,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,female,531,2000,P,American University,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,251,2001,J,Syracuse University,2.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,62,2001,F,"University of California, Santa Cruz",2.0
-0.2430698835144996,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,7,2001,L,Stanford University,2.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,262,2001,F,University of Ottawa,2.0
3.417601579959592,,,19.0,22,a6507192815,male,65,2002,D,Texas A&M University,0.0
-0.2278687966606198,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,7,2000,D,Stanford University,3.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,7,2003,M,University of Chicago,1.0
0.3447170715487158,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,1,2003,J,"University of California, Berkeley",1.0
0.7022466429140652,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,1,2003,O,"University of California, Berkeley",2.0
-0.2653596745520448,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,495,2003,G,West Virginia University,2.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,1,2001,O,"University of California, Berkeley",0.0
-0.259362266255731,,,17.146,46,a6602630810,male,15,2001,H,University of Wisconsin,0.0
1.0721060945567311,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,77,2002,L,University of Virginia,5.0
1.0721060945567311,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,77,2002,L,University of Virginia,5.0
-0.3013352132529662,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,511,2002,I,Oklahoma State University,5.0
4.631561794357912,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,31,2002,L,Northwestern University,1.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,10,2002,O,Princeton University,1.0
3.006366902341353,,,6.1644,8,a7201961540,male,7,2001,O,Stanford University,0.0
0.3657595738625331,,,6.1644,8,a7201961540,male,11,2001,J,University of Chicago,0.0
-0.2672041955359975,,,0.0,3,a6602208728,female,46,2002,C,Rutgers University,0.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,38,2001,L,University of Maryland,1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
12.607173958091977,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,9,2002,E,University of Chicago,2.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,39,2001,I,Boston University,3.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,59,2001,L,University of Florida,3.0
,,,4.3589,22,a6603827914,female,39,2001,L,Boston University,0.0
1.0933363255225723,,,37.577,9,a7006424769,male,32,2003,C,University of Minnesota,0.0
0.5136633760429311,,,16.401,32,a55740154300,male,32,2001,E,University of Texas,0.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,189,2002,D,Georgetown University,2.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,12,2003,J,University of Wisconsin,2.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,10,2002,E,Princeton University,0.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,116,2003,C,Rice University,0.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,29,2003,F,University of North Carolina,3.0
-0.2900301960074199,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,34,2003,J,University of Texas,3.0
7.206798739818909,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,9,2001,F,Princeton University,1.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,11,2001,G,University of Chicago,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,35,2003,J,University of Maryland,2.0
0.158483985083225,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,41,2003,E,New York University,2.0
8.408079284448553,,,4.0,24,a6603770500,female,3,2002,I,Harvard University,0.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,189,2002,J,Georgetown University,0.0
-0.2197950919874868,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,310,2000,C,Boston College,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,477,2003,O,"University of Wisconsin, Milwaukee",2.0
-0.3029437055346283,,,14.457,12,a24760076900,female,379,2001,J,Binghamton University,0.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,7,2001,E,Stanford University,2.0
13.970908651603748,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,9,2001,G,Princeton University,2.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,12,2001,O,"University of California, Los Angeles",2.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,12,2001,O,"University of California, Los Angeles",2.0
,,,190.36,9,a7404757122,female,18,2003,I,Columbia University,0.0
-0.2617692613089466,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,36,2003,F,University of British Columbia,1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,53,2000,J,Texas A&M University,1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,18,2003,E,Columbia University,1.0
3.524546658231875,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,49,2003,E,Brown University,1.0
-0.2545338794377414,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,11,2001,J,University of Chicago,1.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,192,2002,G,University of Tennessee,2.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,33,2003,I,"University of California, Santa Barbara",1.0
-0.3046994263740979,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,59,2003,M,University of Pittsburgh,3.0
-0.2107697128407741,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,22,2003,G,University of Toronto,3.0
,,,18.547,12,a15751966900,male,53,2000,J,Texas A&M University,0.0
-0.1197210188535198,,,166.95,20,a23003412900,male,197,2004,J,Syracuse University,0.0
6.478539212155457,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,21,2002,J,University of Michigan,4.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,189,2004,P,University of Delaware,0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,14,2003,D,California Institute of Technology,0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,12,2001,F,"University of California, Los Angeles",0.0
0.0567175305435814,,,5.4772,18,a6603366010,male,36,2002,E,University of Maryland,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,7,2001,E,Stanford University,3.0
0.0016225377496888,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,31,2001,I,University of North Carolina,3.0
7.1744791425889,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,9,2003,C,Yale University,2.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,129,2003,I,University of Missouri,2.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,117,2003,F,Iowa State University,2.0
0.0150302904503926,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,female,12,2000,F,"University of California, Los Angeles",0.0
1.6620231877371865,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,10,2004,D,Yale University,2.0
-0.2553900281778689,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,24,2001,J,University of Illinois,1.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,female,2,2004,E,Harvard University,3.0
0.5783417374444035,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,female,189,2004,L,University of Delaware,3.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,17,2002,H,Cornell University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,26,2002,O,University of Toronto,0.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,62,2003,D,University of Iowa,2.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,373,2001,I,Georgia State University,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,537,2001,J,Oklahoma State University,0.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,24,2004,C,Pennsylvania State University,0.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,39,2001,O,Boston University,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,111,2001,F,Purdue University,1.0
2.195991999439263,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,19,2001,J,Johns Hopkins University,1.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,45,2001,E,New York University,0.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,97,2002,O,University of Missouri,2.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,female,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,53,2002,E,University of Rochester,2.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,434,2002,G,West Virginia University,2.0
,,,41.037,18,a7403704258,male,111,2001,J,Purdue University,0.0
0.8525247729827118,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,189,2002,L,Georgetown University,1.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,12,2002,E,"University of California, Los Angeles",1.0
-0.2140729249602788,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,24,2002,G,University of Illinois,2.0
-0.1713274352206257,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,89,2003,D,Indiana University,2.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
0.5067772303434578,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,2,2004,O,Harvard University,2.0
,,,4.0,19,a8936953500,female,17,2004,D,Columbia University,0.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,9,2002,H,University of Chicago,0.0
5.793052139387619,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,3,2002,F,Harvard University,2.0
0.4058556042711753,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,8,2004,O,Princeton University,1.0
,,,7.2801,4,a6602238547,male,537,2001,R,Oklahoma State University,0.0
3.493162303787514,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,34,2002,H,"University of California, Santa Barbara",2.0
2.057397994256976,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,55,2002,L,University of Florida,2.0
-0.0649317908247869,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,458,2003,D,George Mason University,2.0
-0.2813838537013925,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,86,2003,F,University of Oregon,2.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,female,50,2003,F,"SUNY, Stony Brook",2.0
1.335208755397485,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,8,2003,I,Princeton University,2.0
0.0035137319816121,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,50,2001,C,Michigan State University,1.0
,,,7.0,15,a57212894283,male,6,2003,H,University of Washington,0.0
-0.2530887437368875,,,7.0,15,a57212894283,male,18,2003,E,Columbia University,0.0
1.986207367106591,,,7.0,15,a57212894283,female,59,2003,F,University of Pittsburgh,0.0
,,,4.1231,27,a14421468100,male,58,2001,M,University of Pittsburgh,0.0
,,,4.1231,27,a14421468100,male,185,2001,M,Queen's University,0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,129,2003,O,University of Missouri,2.0
0.3002248957949378,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,480,2003,L,Temple University,2.0
6.259384126535425,,,5.2915,30,a16424242500,male,18,2003,C,Columbia University,0.0
-0.2848564312717555,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,121,2002,E,University of Notre Dame,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,32,2002,O,University of Minnesota,1.0
9.253238264929768,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.2232862850463564,,,0.0,11,a35773530200,male,23,2000,C,University of Michigan,0.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,17,2004,K,Columbia University,1.0
0.2436693520684224,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,47,2004,J,"SUNY, Stony Brook",1.0
3.236769984381488,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,35,2000,D,"University of California, Irvine",1.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,10,2000,G,University of Chicago,1.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,female,503,2002,I,Lehigh University,1.0
0.0405742981483817,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,35,2002,I,University of Texas,3.0
-0.0647824530801243,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,66,2002,O,Ohio State University,1.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,3,2002,G,Harvard University,1.0
0.3387022247271314,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,,,4.3589,23,a6603827914,male,227,2002,O,University of Kansas,0.0
-0.1834954397318567,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,59,2001,I,University of Florida,1.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,26,2000,O,University of Minnesota,0.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,37,2000,F,University of Maryland,1.0
0.503085761622435,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,70,2001,O,University of Massachusetts,2.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,537,2001,R,Oklahoma State University,2.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,,,0.0,1,a57219353202,female,5,2004,I,University of Chicago,0.0
2.5594517835636488,,,46.744,5,a7005709795,female,3,2001,L,Harvard University,0.0
,,,46.744,5,a7005709795,female,49,2001,J,Rutgers University,0.0
,,,73.396,17,a36741841900,female,108,2004,I,University of New Mexico,0.0
,,,21.817,14,a7202601585,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,11,2001,F,University of Chicago,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,80,2001,G,Vanderbilt University,1.0
1.859689462749118,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,female,35,2002,F,University of Texas,4.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,1144,2002,O,New School for Social Research,4.0
-0.1210015556843373,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,42,2002,G,New York University,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,36,2002,L,University of Maryland,1.0
7.77720007965133,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,70,2001,O,University of Massachusetts,1.0
0.8816941547201504,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,30,2001,J,University of Colorado,3.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,36,2004,L,New York University,1.0
6.506244851170197,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,1,2004,I,"University of California, Berkeley",1.0
-0.1241398171303824,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,19,2002,G,Columbia University,1.0
,,,23.281,34,a55740154300,male,1029,2003,F,Claremont Graduate University,0.0
,,,71.533,20,a6603022989,male,612,2002,E,Fordham University,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,268,2001,J,York University,4.0
-0.1896612076797328,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,19,2002,N,Columbia University,2.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,14,2004,C,University of Wisconsin,1.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,80,2000,F,University of Oregon,3.0
1.5663700928991504,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,80,2000,E,University of Oregon,3.0
0.4813798707030535,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,18,2004,D,University of Pennsylvania,2.0
-0.2811546783880033,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,158,2003,H,University of Houston,1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,45,2001,O,New York University,0.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,female,589,2001,O,Fordham University,0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,85,2001,F,University of Alberta,0.0
2.685384143875872,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,22,2001,C,University of Michigan,2.0
,,,10.488,10,a7006204242,male,19,2001,C,Johns Hopkins University,0.0
,,,10.488,10,a7006204242,female,373,2001,I,Georgia State University,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,178,2002,F,George Washington University,1.0
-0.0522719574307135,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,473,2004,G,Lehigh University,2.0
,,,15.524,25,a35279263800,male,97,2002,G,University of Missouri,0.0
,,,15.524,25,a35279263800,male,169,2002,J,University of Western Ontario,0.0
,,,15.524,25,a35279263800,female,655,2002,J,American University,0.0
-0.041214129769889,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,10,2004,C,Yale University,1.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,589,2001,G,Fordham University,2.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,158,2003,F,University of Houston,1.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,603,2003,H,Clark University,1.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,274,2002,H,Louisiana State University,1.0
-0.2805272597343187,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,23,2002,E,"University of California, Davis",1.0
7.206798739818909,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,7,2001,D,Stanford University,1.0
,,,47.749,24,a6602776316,female,17,2000,J,Cornell University,0.0
5.300785285140022,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,39,2001,E,Boston University,2.0
-0.252379816509489,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,279,2001,J,Wayne State University,2.0
-0.2730741193568516,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,female,66,2004,I,University of Virginia,3.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,427,2002,L,Colorado School of Mines,3.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,473,2002,O,George Mason University,3.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,34,2002,L,"University of California, Santa Barbara",3.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,61.008,21,a7005322893,female,3,2000,D,Harvard University,0.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,196,2003,E,George Washington University,0.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,female,35,2001,J,"University of California, Irvine",0.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,81,2003,J,Washington State University,3.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,6,2002,C,Yale University,0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,537,2001,F,Oklahoma State University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,33,2002,N,"University of California, Irvine",3.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,178,2002,G,George Washington University,3.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,37,2002,F,University of British Columbia,3.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,189,2003,E,Georgetown University,2.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,female,35,2003,L,University of Maryland,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,231,2003,E,Boston College,2.0
6.409564317647208,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,35,2003,I,University of Maryland,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,67,2003,G,University of Virginia,2.0
,,,34.641,46,a16302558300,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,,,63.883,27,a56505416700,male,16,2003,Z,University of Pennsylvania,0.0
-0.2832011737303739,,,63.883,27,a56505416700,female,28,2003,F,Pennsylvania State University,0.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,1,2001,F,"University of California, Berkeley",2.0
-0.1173803355855944,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,14,2002,G,University of Pennsylvania,2.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,3,2002,E,Harvard University,2.0
-0.2794183380055313,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,664,2004,F,Western Michigan University,1.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,872,2004,G,City University of New York,3.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,38,2004,C,Duke University,3.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,914,2004,O,American University,3.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,38,2001,F,University of Maryland,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,39,2001,C,Boston University,2.0
12.008292629792384,,,2.0,31,a57191017706,male,3,2001,I,Harvard University,0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,1144,2002,E,New School for Social Research,2.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,1,2003,D,"University of California, Berkeley",1.0
0.0979254136750011,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,400,2003,L,Northern Illinois University,1.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,100,2003,L,Purdue University,1.0
14.825070794418217,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,3,2003,J,Massachusetts Institute of Technology,1.0
1.1916163476921733,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,13,2001,D,California Institute of Technology,1.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,11,2001,O,University of Chicago,0.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,,,4.0,16,a8936953500,female,15,2001,F,University of Wisconsin,0.0
4.224353408440112,-0.1488243644210192,-0.1446387065141786,216.1,24,a56994505100,male,28,2000,F,University of Colorado,3.0
-0.2567129370924513,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,45,2002,O,Brown University,2.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,94,2001,O,University of Missouri,2.0
-0.2890865091885569,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,33,2001,O,Northwestern University,2.0
-0.1144631993125394,,,3.1623,5,a6603124121,female,80,2001,O,Vanderbilt University,0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,28,2002,R,Pennsylvania State University,1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,379,2001,J,Binghamton University,1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,35,2002,L,University of Texas,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,230,2001,I,University at Albany,2.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,21,2001,G,Columbia University,2.0
0.7206343897505613,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,42,2002,O,New York University,2.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,473,2002,E,George Mason University,2.0
-0.1061025604820561,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,23,2004,F,University of Illinois,1.0
,,,16.941,28,a57196589506,female,178,2002,H,George Washington University,0.0
,,,0.0,9,a16406081200,female,25,2004,G,University of Arizona,0.0
,,,0.0,9,a16406081200,male,189,2004,L,University of Delaware,0.0
-0.2091832110508353,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,1144,2002,J,New School for Social Research,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,19,2002,G,Columbia University,1.0
,,,146.55,20,a7202580333,female,66,2004,F,University of Virginia,0.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,17,2003,I,Cornell University,2.0
-0.2197850262943967,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,23,2002,G,"University of California, Davis",1.0
