plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,991,2001,G,City University of New York,1.0
-0.2427982970343997,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,9,2002,D,University of Chicago,1.0
0.0870858234136433,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,231,2003,J,Boston College,2.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,32,2003,D,University of Minnesota,2.0
-0.0045968625863756,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,75,2001,D,University of Oregon,2.0
7.1744791425889,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,2,2003,G,Harvard University,2.0
,,,18.028,21,a6507192815,male,3,2001,O,Harvard University,0.0
,,,18.028,21,a6507192815,male,45,2001,E,New York University,0.0
1.5399492364624527,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,female,73,2000,J,University of Massachusetts,2.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,29,2000,J,University of North Carolina,2.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,female,217,2000,I,University of Cincinnati,2.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,105,2000,E,Purdue University,2.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,3,2003,O,Massachusetts Institute of Technology,2.0
1.6579338337741678,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,50,2003,L,"SUNY, Stony Brook",2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,458,2003,H,George Mason University,3.0
0.9407940204350668,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,30,2003,I,University of Colorado,3.0
-0.2617692613089466,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,36,2003,C,University of British Columbia,3.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,43,2001,G,Brown University,0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,935,2002,I,City University of New York,1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,32,2003,O,University of Minnesota,2.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,61,2003,E,Ohio State University,2.0
-0.1907409966364143,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,46,2003,F,Michigan State University,2.0
,,,215.17,38,a7203035564,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,3,2001,F,Harvard University,1.0
-0.2198315605681829,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,37,2001,F,University of British Columbia,1.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,50,2001,B,Michigan State University,1.0
0.5842926406230625,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,female,30,2002,I,University of North Carolina,3.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,38,2004,I,Duke University,0.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,53,2000,L,Texas A&M University,0.0
,,,47.138,24,a6602840298,male,247,2003,H,University of Kentucky,0.0
-0.1648964542773609,,,47.138,24,a6602840298,male,16,2003,D,University of Pennsylvania,0.0
,,,47.138,24,a6602840298,male,23,2003,E,University of Illinois,0.0
4.992469619025027,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,1,2002,L,"University of California, Berkeley",2.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,female,186,2000,E,University of Miami,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,58,2003,G,Texas A&M University,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,35,2003,J,University of Maryland,0.0
-0.1248671662053733,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,29,2003,I,University of North Carolina,1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,81,2002,O,Indiana University,0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,45,2001,J,New York University,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,86,2001,R,University of Virginia,0.0
-0.0257577926408691,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,5,2001,D,"University of California, San Diego",1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,39,2001,C,Boston University,1.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,55,2002,H,University of Florida,0.0
5.793052139387619,,,27.641,22,a57203452633,male,31,2002,F,Northwestern University,0.0
,,,27.641,22,a57203452633,female,97,2002,O,University of Missouri,0.0
1.1709981823738234,,,27.641,22,a57203452633,male,36,2002,O,University of Maryland,0.0
,,,27.641,22,a57203452633,male,169,2002,J,University of Western Ontario,0.0
-0.2992404528316258,,,27.641,22,a57203452633,female,41,2002,I,Duke University,0.0
0.0880982054110495,,,27.641,22,a57203452633,female,5,2002,D,Stanford University,0.0
1.2299935742381325,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,17,2004,C,Columbia University,1.0
3.524546658231875,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,27,2003,F,"University of California, Davis",1.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,655,2002,F,American University,1.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,372,2002,P,Northern Illinois University,1.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,991,2001,G,City University of New York,2.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,436,2001,L,Rensselaer Polytechnic Institute,2.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,12,2001,F,"University of California, Los Angeles",2.0
1.6907565396176525,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,7,2001,D,Stanford University,2.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,310,2000,J,Boston College,2.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,423,2004,H,Carleton University,1.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,230,2004,E,University of Hawaii,0.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,41,2002,L,Duke University,4.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,473,2002,J,George Mason University,4.0
0.0405742981483817,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,1,2002,H,"University of California, Berkeley",4.0
-0.2877755187107529,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,291,2002,I,Wayne State University,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,45,2002,L,Brown University,2.0
,,,149.57,33,a6603525064,male,53,2002,F,University of Rochester,0.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,180,2003,D,Queen's University,0.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,82,2001,G,"University of Illinois, Chicago",1.0
-0.0245767089844459,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,45,2001,F,New York University,1.0
0.6704998310803556,,,39.787,46,a6603315990,male,80,2003,I,University of Georgia,0.0
0.0802045330826663,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,278,2003,H,Utah State University,2.0
3.8312876692795705,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,13,2002,D,California Institute of Technology,3.0
-0.0647824530801243,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,,,8.544,6,a7006667255,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,71,2001,C,Indiana University,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,45,2001,G,New York University,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,35,2002,O,University of Texas,1.0
0.3390543830735891,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,8,2002,D,University of Washington,2.0
0.3918274449860092,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,female,4,2004,I,Stanford University,3.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,198,2004,D,University of Kansas,3.0
-0.2401606699193346,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,female,27,2000,C,University of Illinois,1.0
3.937579304325749,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,64,2002,D,University of Southern California,1.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,42,2002,D,New York University,1.0
3.417601579959592,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,53,2002,J,University of Rochester,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,41,2003,M,New York University,3.0
-0.1368486124141442,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,251,2003,E,Kansas State University,3.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,female,42,2002,G,New York University,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,69,2001,P,Ohio State University,2.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,8,2001,J,University of Washington,2.0
0.8881298813665496,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,46,2002,D,Rutgers University,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,3,2002,G,Harvard University,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,70,2002,N,University of Massachusetts,1.0
2.801974987903496,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,41,2003,D,New York University,2.0
-0.2459176277247316,,,8.0623,24,a8544947000,male,224,2001,L,University of Cincinnati,0.0
-0.259362266255731,,,8.0623,24,a8544947000,male,15,2001,H,University of Wisconsin,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,27,2003,F,"University of California, Davis",2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,719,2003,F,American University,2.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,female,493,2001,L,Colorado School of Mines,1.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,,,12.61,34,a7410319989,female,4,2003,D,Stanford University,0.0
-0.2553900281778689,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,27,2001,E,University of Minnesota,3.0
-0.1506697112777589,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,282,2001,E,Boston College,3.0
5.793052139387619,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,1,2002,J,"University of California, Berkeley",4.0
3.417601579959592,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,65,2002,G,Texas A&M University,4.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,261,2002,O,Simon Fraser University,4.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,6,2002,G,Yale University,4.0
1.4180053487235396,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,484,2002,G,Southern Illinois University,4.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,21,2002,G,University of Michigan,4.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,1193,2004,E,New School for Social Research,1.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,239,2000,O,University of New Hampshire,4.0
0.034492394603181,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,female,49,2000,M,University of Pittsburgh,4.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,27,2000,C,University of Illinois,4.0
-0.0771163093189762,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,female,28,2000,F,University of Colorado,4.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,80,2001,E,Vanderbilt University,1.0
6.66647989550538,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,2,2003,L,Harvard University,2.0
4.712559317885439,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,111,2001,F,Purdue University,2.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,22,2002,O,Johns Hopkins University,1.0
,,,4.2426,28,a14421468100,male,12,2002,N,"University of California, Los Angeles",0.0
-0.158522981935105,,,4.2426,28,a14421468100,male,53,2002,O,University of Rochester,0.0
-0.2534878810835985,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,24,2001,E,University of Illinois,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,41,2003,E,New York University,2.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,29,2003,I,University of North Carolina,2.0
3.349856770446043,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,38,2001,E,University of Maryland,1.0
-0.2890682544179785,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,24,2001,N,University of Illinois,1.0
,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,310,2000,L,Boston College,1.0
3.367498014029903,,,2.0,22,a57189649387,male,31,2002,C,Northwestern University,0.0
3.96743739870178,,,2.0,22,a57189649387,male,36,2002,O,University of Maryland,0.0
-0.035748123943457,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,7,2003,I,University of Chicago,2.0
0.3787697086846838,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,222,2003,O,Simon Fraser University,2.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,57,2003,J,University of Utah,2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,33,2000,N,Northwestern University,2.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,20,2003,O,University of Michigan,2.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,7,2003,J,University of Chicago,2.0
,,,15.232,22,a16466174700,male,152,2004,O,Florida State University,0.0
-0.1365167078107448,,,15.232,22,a16466174700,female,86,2004,I,Indiana University,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,49,2001,O,Rutgers University,2.0
7.77720007965133,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,11,2001,D,University of Chicago,2.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,64,2002,L,University of Southern California,3.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,2,2002,G,Massachusetts Institute of Technology,3.0
0.2998746048225936,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,29,2002,O,University of Colorado,3.0
6.714862020657476,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,56,2003,D,University of Rochester,2.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,76,2004,O,"University of California, Riverside",1.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,155,2003,G,Florida State University,2.0
-0.2614677148439608,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,23,2003,O,University of Illinois,2.0
0.218994309057051,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,49,2003,O,Brown University,2.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,4,2003,G,Stanford University,2.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,88,2002,L,University of Alberta,0.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,6,2002,L,Yale University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,3,2002,G,Harvard University,2.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,88,2002,G,University of Alberta,0.0
,,,5.4772,18,a6603366010,female,484,2002,O,Southern Illinois University,0.0
-0.2091832110508353,,,5.4772,18,a6603366010,female,1144,2002,J,New School for Social Research,0.0
,,,5.4772,18,a6603366010,female,301,2002,O,Utah State University,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,19,2001,G,Johns Hopkins University,2.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,25,2001,L,"University of California, Davis",2.0
0.3542517664899031,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,24,2001,G,University of Illinois,2.0
0.7821070793066895,,,25.904,21,a57203452633,male,43,2001,O,Brown University,0.0
5.300785285140022,,,25.904,21,a57203452633,male,7,2001,H,Stanford University,0.0
-0.0200127678529225,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,72,2002,L,Vanderbilt University,2.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,58,2003,E,Texas A&M University,3.0
-0.2838090510610853,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,21,2002,F,University of Michigan,1.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,164,2002,D,University of Connecticut,1.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,34,2003,E,University of Texas,3.0
-0.2068556397252578,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,23,2003,I,University of Illinois,1.0
-0.2530887437368875,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,18,2003,E,Columbia University,1.0
,,,0.0,12,a35773530200,male,112,2001,D,Colorado State University,0.0
3.702251535129768,,,0.0,12,a35773530200,female,7,2001,J,Stanford University,0.0
,,,10.77,23,a7202023758,male,17,2002,O,Cornell University,0.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,54,2003,I,University of Florida,2.0
0.7022466429140652,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,41,2003,J,New York University,3.0
-0.2198241480294157,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,89,2003,L,Indiana University,3.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,19,2002,G,Columbia University,1.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,25,2001,H,"University of California, Davis",1.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,9,2002,J,University of Chicago,1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,,,316.81,39,a36498392300,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,16,2004,J,Cornell University,2.0
-0.3000549730287152,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,female,32,2004,J,University of Colorado,2.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,27,2003,P,"University of California, Davis",0.0
,,,110.25,8,a7402535503,female,230,2004,G,University of Hawaii,0.0
,,,110.25,8,a7402535503,male,189,2004,L,University of Delaware,0.0
-0.0280545364217718,,,110.25,8,a7402535503,female,17,2004,F,Columbia University,0.0
4.360264241270754,,,110.25,8,a7402535503,female,36,2004,F,New York University,0.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,8,2001,E,University of Washington,2.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,27,2001,O,University of Minnesota,2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,1,2001,O,"University of California, Berkeley",0.0
0.0899905393386973,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,female,52,2001,I,University of Rochester,2.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,94,2001,J,University of Missouri,2.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,female,7,2001,J,Stanford University,2.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,38,2001,E,University of Maryland,1.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,50,2001,L,Michigan State University,2.0
-0.3033343576250063,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,411,2001,C,Texas Tech University,2.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,9,2002,J,University of Chicago,0.0
,,,169.21,18,a6603630763,male,230,2004,O,University of Hawaii,0.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,7,2000,C,Stanford University,1.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,female,122,2000,J,University of New Mexico,1.0
14.825070794418217,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,2,2003,D,Harvard University,3.0
-0.3010547347673024,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,18,2003,D,Columbia University,3.0
,,,0.0,0,a9277971900,male,14,2000,F,University of Wisconsin,0.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,719,2003,O,American University,2.0
1.3396274162644106,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,161,2003,C,University of Western Ontario,2.0
-0.1511816224955002,,,191.17,24,a6602930341,male,55,2002,O,University of Florida,0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,239,2002,L,University of South Carolina,0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,8,2002,F,University of Washington,0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,female,50,2002,O,Michigan State University,0.0
0.7573512439255784,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,4,2003,C,Stanford University,2.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,73,2003,O,University of Massachusetts,2.0
1.6849081564888633,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,26,2000,D,University of Minnesota,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,7,2001,F,Stanford University,0.0
,,,91.548,9,a6603434635,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,17,2004,E,Columbia University,4.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,158,2003,C,University of Houston,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,196,2003,D,George Washington University,0.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,50,2002,C,Michigan State University,1.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.274889774109727,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,379,2001,L,Binghamton University,1.0
0.3159751635410919,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,69,2001,C,Ohio State University,2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,189,2002,L,Georgetown University,1.0
6.603986267499002,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,62,2002,F,"University of California, Santa Cruz",1.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,50,2002,J,Michigan State University,2.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,274,2002,H,Louisiana State University,2.0
0.1928944142675487,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,10,2002,O,Princeton University,2.0
0.170831307669512,,,30.968,17,a6602665608,male,61,2003,F,Ohio State University,0.0
,,,30.968,17,a6602665608,male,2,2003,G,Harvard University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,6,2003,H,University of Washington,1.0
,,,284.39,30,a7405407924,male,178,2002,L,George Washington University,0.0
7.81176887824735,,,284.39,30,a7405407924,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,85,2004,D,University of Massachusetts,1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,70,2002,F,University of Massachusetts,2.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,5,2004,R,University of Chicago,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,129,2003,G,University of Missouri,0.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,229,2002,L,University at Buffalo,0.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,17,2003,L,Cornell University,2.0
