plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.4541779319701038,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,177,2000,J,University of Kentucky,1.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,14,2000,D,University of Wisconsin,1.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,24,2004,O,Pennsylvania State University,0.0
-0.2838090510610853,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,21,2002,F,University of Michigan,1.0
,,,31.0,10,a7202663809,male,34,2003,E,University of Texas,0.0
0.218994309057051,,,31.0,10,a7202663809,male,49,2003,O,Brown University,0.0
0.3873436798391148,,,31.0,10,a7202663809,male,41,2003,E,New York University,0.0
-0.2068556397252578,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,23,2003,I,University of Illinois,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,112,2001,D,Colorado State University,1.0
-0.2992891004648305,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,19,2001,D,Johns Hopkins University,2.0
,,,0.0,17,a56977005800,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,8,2001,F,University of Washington,3.0
,,,3.0,1,a8721973300,male,54,2003,I,University of Florida,0.0
,,,3.0,1,a8721973300,male,35,2003,E,University of Maryland,0.0
0.7022466429140652,,,19.698,17,a7004102468,male,41,2003,J,New York University,0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,19,2002,G,Columbia University,0.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,25,2001,H,"University of California, Davis",1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,79,2001,I,Washington State University,2.0
0.2869774604772868,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,69,2001,D,Ohio State University,2.0
-0.0391992216380139,,,31.193,15,a6603211395,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,,,59.203,23,a7005001247,male,16,2004,J,Cornell University,0.0
,,,52.23,22,a7101820834,female,27,2003,P,"University of California, Davis",0.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,female,230,2004,G,University of Hawaii,1.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,female,56,2004,D,Brown University,1.0
8.014444862046034,,,1.4142,10,a6602350004,male,2,2003,C,Harvard University,0.0
,,,1.4142,10,a6602350004,male,81,2003,I,Washington State University,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,8,2001,E,University of Washington,1.0
2.5594517835636488,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,3,2001,L,Harvard University,1.0
-0.2149082489431856,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,281,2001,O,Kansas State University,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,,,21.932,17,a26643593100,female,52,2001,I,University of Rochester,0.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,3,2002,F,Harvard University,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,50,2001,L,Michigan State University,1.0
5.300785285140022,,,82.976,28,a16502023100,male,58,2001,M,University of Pittsburgh,0.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,230,2004,O,University of Hawaii,1.0
12.26630379056633,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,7,2000,C,Stanford University,1.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,27,2000,C,University of Illinois,1.0
14.825070794418217,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,2,2003,D,Harvard University,3.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,278,2003,F,Utah State University,3.0
0.2127784312588095,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,282,2003,M,Georgia State University,3.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,16,2003,G,University of Pennsylvania,3.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,20,2003,L,University of Michigan,3.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,14,2000,F,University of Wisconsin,1.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,719,2003,O,American University,2.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,719,2003,O,American University,2.0
0.7573512439255784,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,4,2003,C,Stanford University,1.0
0.1236955745726914,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,88,2003,E,Carnegie Mellon University,1.0
5.671583487036929,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,,,178.26,32,a6602445228,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,178.26,32,a6602445228,female,80,2001,G,Vanderbilt University,0.0
1.6849081564888633,,,28.601,24,a7005162206,male,26,2000,D,University of Minnesota,0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,7,2001,F,Stanford University,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,10,2003,O,"University of California, San Diego",2.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,7,2002,C,"University of California, San Diego",1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,164,2002,H,University of Connecticut,1.0
-0.2707634062035707,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,6,2002,G,Yale University,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,46,2002,C,Rutgers University,1.0
,,,7.0711,24,a14020709300,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,158,2003,C,University of Houston,2.0
9.122039100107406,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,9,2003,D,Yale University,2.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,50,2002,C,Michigan State University,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,50,2002,J,Michigan State University,1.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,279,2001,I,Wayne State University,1.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,189,2002,L,Georgetown University,3.0
-0.2698614379223275,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,557,2002,G,University of Alabama,3.0
0.170831307669512,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,61,2003,F,Ohio State University,3.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,33,2003,I,"University of California, Santa Barbara",3.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,6,2003,H,University of Washington,1.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,178,2002,L,George Washington University,0.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,female,85,2004,D,University of Massachusetts,1.0
-0.1281116935661425,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,42,2004,D,Boston University,1.0
-0.1577044736963961,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,70,2002,F,University of Massachusetts,2.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,24,2002,J,University of Illinois,2.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,3,2002,G,Harvard University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,45,2002,F,Brown University,2.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,129,2003,G,University of Missouri,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,4,2003,N,Stanford University,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,229,2002,L,University at Buffalo,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,53.582,33,a7801648068,female,17,2003,L,Cornell University,0.0
,,,508.92,19,a7006834393,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,6,2001,D,Yale University,1.0
0.2595330103749473,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,12,2002,D,"University of California, Los Angeles",1.0
0.4758209030643041,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,1,2002,C,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,251,2003,E,Kansas State University,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,,,19.261,29,a8843658500,male,45,2001,D,New York University,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,53,2000,I,Texas A&M University,1.0
-0.2278687966606198,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,7,2000,D,Stanford University,1.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,female,37,2004,N,"University of California, Irvine",3.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,50,2004,G,Ohio State University,3.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,21,2002,F,University of Michigan,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,female,65,2002,J,Texas A&M University,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,43,2001,G,Brown University,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,38,2001,L,University of Maryland,1.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,25,2001,L,"University of California, Davis",2.0
7.206798739818909,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,94,2001,F,University of Missouri,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,11,2001,G,University of Chicago,2.0
4.815491336698267,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,32,2001,D,University of Texas,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,70,2001,R,University of Massachusetts,2.0
0.3542517664899031,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,3,2001,F,Harvard University,2.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,58,2001,M,University of Pittsburgh,2.0
-0.1984223656338231,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,595,2001,I,Clark University,2.0
2.5594517835636488,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,14,2001,J,University of Pennsylvania,2.0
6.572082192284633,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,7,2001,G,Stanford University,2.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,18,2001,D,Cornell University,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,649,2001,O,American University,0.0
0.520695326312573,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,42,2002,D,New York University,2.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,161,2003,M,University of Western Ontario,2.0
0.174445844629809,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,37,2003,C,"University of California, Irvine",2.0
-0.1959141601563495,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,80,2001,L,Vanderbilt University,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,251,2001,H,Syracuse University,2.0
,,,27.568,30,a7202326848,female,8,2003,I,Princeton University,0.0
,,,27.568,30,a7202326848,male,28,2003,D,Pennsylvania State University,0.0
,,,27.568,30,a7202326848,male,189,2003,E,Georgetown University,0.0
0.7198382313866731,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,3,2002,F,Harvard University,2.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,247,2003,I,University of Kentucky,2.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,655,2002,E,American University,1.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,18,2003,O,Columbia University,1.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,230,2001,J,University at Albany,0.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,29,2001,E,Pennsylvania State University,0.0
-0.2902931495237898,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,991,2001,I,City University of New York,5.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,537,2001,H,Oklahoma State University,5.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,21,2001,G,Columbia University,5.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,3,2001,G,Harvard University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,424,2001,F,Carleton University,1.0
0.0698970648611811,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,35.833,19,a36718829300,male,89,2002,O,"University of California, Riverside",0.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,12,2001,D,"University of California, Los Angeles",1.0
,,,43.463,24,a7201588537,female,21,2001,O,Columbia University,0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.299820404570627,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,30,2003,F,University of Colorado,1.0
0.8583645579209418,,,126.8,23,a7402948555,male,52,2001,O,University of Rochester,0.0
,,,126.8,23,a7402948555,male,45,2001,J,New York University,0.0
,,,126.8,23,a7402948555,female,63,2001,E,University of Iowa,0.0
-0.2206828573954012,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,70,2000,F,Ohio State University,2.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,24,2001,O,University of Illinois,0.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,49,2001,P,Rutgers University,0.0
-0.2327492657909142,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,218,2002,E,University of Delaware,1.0
,,,52.067,22,a7403929783,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,11,2004,M,"University of California, San Diego",0.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,,,18.166,32,a6603139873,male,81,2001,P,University of Georgia,0.0
,,,18.166,32,a6603139873,male,31,2001,F,University of North Carolina,0.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,female,164,2002,D,University of Connecticut,0.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,719,2003,J,American University,2.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,161,2003,G,University of Western Ontario,2.0
-0.2646037980798135,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,18,2003,L,Columbia University,2.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,58,2003,D,Texas A&M University,2.0
-0.1425229232056202,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,male,14,2000,C,University of Wisconsin,1.0
0.4407571084816713,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,female,14,2000,C,University of Wisconsin,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,female,15,2001,F,University of Wisconsin,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,8,2001,O,University of Washington,1.0
6.56953930274306,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,50,2001,F,Michigan State University,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,111,2001,G,Purdue University,1.0
-0.2720730630094782,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,8,2001,G,University of Washington,2.0
,,,36.483,4,a7005709795,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,female,158,2000,H,Queen's University,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,480,2003,L,Temple University,1.0
,,,23.345,28,a7202326848,male,21,2001,E,Columbia University,0.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,423,2004,G,Carleton University,0.0
,,,13.856,31,a6506117260,male,5,2004,C,University of Chicago,0.0
,,,13.856,31,a6506117260,female,103,2004,I,Rice University,0.0
,,,13.856,31,a6506117260,male,246,2004,P,Boston College,0.0
14.816650960780333,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,613,2004,I,Colorado School of Mines,4.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,424,2004,P,George Mason University,4.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,149,2004,D,University of Western Ontario,2.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,female,17,2004,C,Columbia University,0.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,2,2004,G,Harvard University,1.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,2,2004,H,Harvard University,1.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,434,2002,G,West Virginia University,3.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,17,2002,G,Cornell University,1.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,2,2001,I,Massachusetts Institute of Technology,1.0
-0.2525479704096795,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,1029,2003,F,Claremont Graduate University,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,4,2003,J,Stanford University,2.0
2.757024699868861,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,female,70,2002,J,University of Massachusetts,4.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,43,2001,L,Brown University,0.0
4.753966198099172,,,7.8102,15,a7003345149,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,female,26,2004,F,Johns Hopkins University,3.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,female,73,2000,P,University of Massachusetts,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,272,2001,I,Louisiana State University,1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,29,2003,G,University of North Carolina,1.0
-0.2198241480294157,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,35,2003,L,University of Maryland,1.0
0.963950778636213,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,11,2003,L,"University of California, Los Angeles",1.0
0.0241782330661317,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,65,2004,J,University of Rochester,4.0
-0.2624628656919625,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,42,2004,K,Boston University,4.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,3,2001,O,Harvard University,0.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,female,213,2002,F,Syracuse University,0.0
0.8067418922022546,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,6,2001,C,Yale University,3.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,50,2001,G,Michigan State University,3.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,265,2000,F,Southern Methodist University,3.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,216,2000,F,University of Delaware,3.0
-0.2198241480294157,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,721,2003,I,City University of New York,1.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
14.607117376471937,,,184.66,24,a7005176710,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,81,2002,E,Indiana University,1.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,5,2001,L,"University of California, San Diego",2.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,231,2001,H,University of New Hampshire,2.0
,,,16.248,23,a6506188214,male,23,2000,G,University of Michigan,0.0
,,,16.248,23,a6506188214,male,12,2000,O,"University of California, Los Angeles",0.0
,,,16.248,23,a6506188214,male,310,2000,J,Boston College,0.0
,,,20.64,17,a6603447496,male,7,2003,G,University of Chicago,0.0
,,,20.64,17,a6603447496,male,1,2003,J,"University of California, Berkeley",0.0
0.7314825778493262,,,20.64,17,a6603447496,male,86,2003,E,University of Oregon,0.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,458,2003,O,George Mason University,1.0
5.804850614167558,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,19,2001,J,Johns Hopkins University,2.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,684,2001,O,Howard University,2.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,42,2004,L,Boston University,2.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,7,2003,I,University of Chicago,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,4,2003,D,Stanford University,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,49,2001,I,Rutgers University,0.0
-0.037243694288805,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,537,2001,E,Oklahoma State University,1.0
5.671583487036929,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,7,2001,L,Stanford University,1.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,female,189,2002,J,Georgetown University,1.0
,,,18.385,23,a7005093261,male,48,2000,E,University of Rochester,0.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,16,2003,D,University of Pennsylvania,4.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,89,2003,L,Indiana University,4.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,458,2003,E,George Mason University,0.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,505,2003,I,"University of Missouri, Kansas City",0.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,159,2003,E,University of Tennessee,0.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,511,2003,F,Fordham University,0.0
14.607117376471937,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,3,2002,D,Harvard University,3.0
0.9178211707460664,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,37,2002,E,University of British Columbia,3.0
-0.2789930416849852,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,77,2002,G,University of Virginia,3.0
1.2930819834853289,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,59,2002,C,University of Pittsburgh,3.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,655,2002,J,American University,3.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,female,25,2000,E,"University of California, Davis",2.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,479,2000,G,Auburn University,2.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,female,82,2000,G,University of Georgia,2.0
