plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,26.589,17,a35588900900,male,19,2002,G,Columbia University,0.0
,,,26.589,17,a35588900900,female,189,2002,J,Georgetown University,0.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,25,2001,H,"University of California, Davis",0.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,229,2001,P,University of Kansas,0.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,9,2002,J,University of Chicago,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2320704082469613,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,188,2002,C,Queen's University,1.0
,,,4.6904,7,a6603124121,female,27,2003,P,"University of California, Davis",0.0
,,,4.6904,7,a6603124121,male,719,2003,G,American University,0.0
,,,11.705,3,a10046162800,female,230,2004,G,University of Hawaii,0.0
-0.2149082489431856,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,281,2001,O,Kansas State University,3.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,3,2001,J,Harvard University,0.0
0.0899905393386973,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,,,22.738,30,a57196589506,female,33,2004,J,University of North Carolina,0.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,12,2003,O,University of Wisconsin,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,73,2003,O,University of Massachusetts,1.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,122,2001,O,Iowa State University,0.0
8.364444261116244,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,3,2002,F,Harvard University,3.0
-0.1210015556843373,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,42,2002,G,New York University,3.0
0.2082288363889532,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,24,2002,O,University of Illinois,3.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,38,2001,E,University of Maryland,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,50,2001,L,Michigan State University,1.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,58,2001,M,University of Pittsburgh,3.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,230,2004,O,University of Hawaii,2.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,7,2000,C,Stanford University,2.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,female,37,2000,L,University of Maryland,2.0
14.825070794418217,,,129.73,19,a7202580333,male,2,2003,D,Harvard University,0.0
,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,14,2000,F,University of Wisconsin,2.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,55,2002,O,University of Florida,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,315,2002,D,Georgia State University,1.0
7.600626725741157,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,2,2002,O,Massachusetts Institute of Technology,1.0
0.7573512439255784,,,5.4772,19,a6603366010,male,4,2003,C,Stanford University,0.0
-0.2813838537013925,,,5.4772,19,a6603366010,male,86,2003,F,University of Oregon,0.0
,,,5.4772,19,a6603366010,male,10,2003,E,"University of California, San Diego",0.0
0.6667259763887878,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,45,2001,E,New York University,1.0
1.6849081564888633,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,26,2000,D,University of Minnesota,2.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,10,2003,O,"University of California, San Diego",0.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,7,2002,C,"University of California, San Diego",1.0
-0.0140698549538606,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,77,2002,E,University of Virginia,1.0
-0.2707634062035707,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,17,2004,E,Columbia University,2.0
1.4835308391690825,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,5,2004,I,University of Chicago,2.0
-0.2304973983379733,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,6,2002,G,Yale University,4.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,164,2002,I,University of Connecticut,4.0
,,,9.8995,10,a13606852000,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,158,2003,C,University of Houston,0.0
,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,50,2002,C,Michigan State University,2.0
-0.3008838584371437,,,32.65,18,a35588900900,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,,,0.0,44,a57191943132,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,69,2001,C,Ohio State University,1.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,189,2002,L,Georgetown University,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,50,2002,J,Michigan State University,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,150,2002,D,University of Calgary,1.0
7.81176887824735,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,5,2002,D,Stanford University,1.0
0.170831307669512,,,47.138,20,a6507397733,male,61,2003,F,Ohio State University,0.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,178,2002,L,George Washington University,1.0
-0.2901786744163461,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,434,2002,E,West Virginia University,1.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,female,85,2004,D,University of Massachusetts,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,8,2002,O,University of Washington,0.0
,,,8.6023,17,a8900938300,male,129,2003,G,University of Missouri,0.0
,,,8.6023,17,a8900938300,male,8,2003,J,Princeton University,0.0
,,,8.6023,17,a8900938300,male,374,2003,P,Texas Tech University,0.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,5,2004,R,University of Chicago,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,3,2002,G,Harvard University,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,45,2002,F,Brown University,1.0
-0.2877270288861849,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,6,2002,L,Yale University,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,129,2003,G,University of Missouri,2.0
8.016485326459106,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,229,2002,L,University at Buffalo,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,84.77,24,a7005322893,female,17,2003,L,Cornell University,0.0
,,,84.77,24,a7005322893,female,7,2003,D,University of Chicago,0.0
-0.1148920091436416,,,84.77,24,a7005322893,male,9,2003,J,Yale University,0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,58,2003,L,Texas A&M University,3.0
1.863158316604468,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,2,2003,F,Harvard University,3.0
4.793605692251811,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,6,2001,D,Yale University,1.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,12,2002,D,"University of California, Los Angeles",1.0
-0.1504161930287406,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,16,2003,D,University of Pennsylvania,2.0
-0.2803827194376395,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,196,2003,O,George Washington University,2.0
-0.1368486124141442,,,102.77,37,a7404299884,male,251,2003,E,Kansas State University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,531,2003,O,University of Alabama,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,116,2003,C,Rice University,1.0
-0.217442011099469,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,45,2001,D,New York University,1.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,53,2000,I,Texas A&M University,1.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,female,37,2004,N,"University of California, Irvine",0.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,21,2002,F,University of Michigan,0.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,557,2002,G,University of Alabama,0.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,9,2002,I,University of Chicago,0.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,40,2000,G,Boston University,1.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,39,2000,I,University of British Columbia,1.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,3,2001,F,Harvard University,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,18,2001,D,Cornell University,2.0
0.0301164091455298,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,93,2001,F,"University of California, Riverside",2.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,9.8995,9,a57190090180,male,649,2001,O,American University,0.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,19,2002,E,Columbia University,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,80,2001,L,Vanderbilt University,1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,8,2003,I,Princeton University,2.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,female,1,2003,I,"University of California, Berkeley",0.0
3.3013138205126213,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,female,9,2003,L,Yale University,1.0
0.4750276095343706,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,3,2002,F,Harvard University,1.0
,,,10.536,12,a24393138100,female,177,2000,D,University of Kentucky,0.0
,,,177.62,23,a6602930341,female,3,2001,D,Harvard University,0.0
,,,36.194,24,a7101820598,female,655,2002,O,American University,0.0
5.228448259674982,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,77,2002,G,University of Virginia,1.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,18,2003,O,Columbia University,3.0
0.0384845744969915,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,374,2003,D,Texas Tech University,3.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,,,52.067,22,a7403929783,male,991,2001,I,City University of New York,0.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,3,2001,G,Harvard University,0.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,17,2002,D,Cornell University,1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,61,2003,N,Ohio State University,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,32,2002,D,University of Minnesota,0.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,473,2002,D,George Mason University,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,21,2001,O,Columbia University,1.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2530887437368875,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,18,2003,E,Columbia University,2.0
-0.2818824105235024,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,35,2003,I,University of Maryland,2.0
-0.1158693926520535,,,35.637,31,a6603492780,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,,,60.869,18,a6601974331,male,70,2000,F,Ohio State University,0.0
-0.2646613891356483,,,47.917,24,a7103342383,male,114,2002,D,Iowa State University,0.0
,,,47.917,24,a7103342383,female,2,2002,D,Massachusetts Institute of Technology,0.0
-0.2327492657909142,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,3,2002,D,Harvard University,2.0
6.796865212479881,,,13.892,13,a6603323370,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,649,2001,E,American University,2.0
7.030510431371045,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,16,2004,D,Cornell University,5.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,424,2004,C,George Mason University,5.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,424,2004,B,George Mason University,0.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,10,2004,F,Yale University,0.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,11,2004,M,"University of California, San Diego",1.0
4.07300449413297,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,female,35,2004,F,University of Maryland,1.0
,,,28.705,21,a7005220122,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,81,2001,P,University of Georgia,1.0
-0.174841456692594,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,458,2003,D,George Mason University,3.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,female,164,2002,D,University of Connecticut,0.0
,,,2.0,7,a7004773173,male,31,2001,L,University of North Carolina,0.0
,,,2.0,7,a7004773173,male,281,2001,J,Kansas State University,0.0
7.156124731512165,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,88,2004,D,Carnegie Mellon University,1.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,914,2004,O,American University,1.0
-0.1425229232056202,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,14,2000,C,University of Wisconsin,1.0
0.4407571084816713,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,female,14,2000,C,University of Wisconsin,1.0
-0.0771163093189762,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,105,2000,G,Purdue University,1.0
4.385813817657563,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,10,2000,J,University of Chicago,1.0
-0.2720730630094782,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,8,2001,G,University of Washington,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,29,2003,J,University of North Carolina,0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,female,158,2000,H,Queen's University,2.0
,,,11.446,20,a6602517960,male,480,2003,L,Temple University,0.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,21,2001,E,Columbia University,2.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,23,2001,D,University of Arizona,2.0
,,,0.0,1,a57219353202,female,423,2004,G,Carleton University,0.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,female,613,2004,I,Colorado School of Mines,1.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,501,2004,O,Fordham University,1.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,149,2004,D,University of Western Ontario,0.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,1,2001,J,"University of California, Berkeley",0.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,2,2004,G,Harvard University,1.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,11,2001,H,University of Chicago,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,17,2002,G,Cornell University,0.0
,,,49.669,19,a7102739585,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,2,2001,I,Massachusetts Institute of Technology,2.0
,,,4.2426,29,a14421468100,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,,,174.11,39,a6507000513,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,100,2003,L,Purdue University,1.0
2.757024699868861,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,70,2002,J,University of Massachusetts,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,164,2002,F,University of Connecticut,1.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,female,43,2001,L,Brown University,4.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,female,27,2001,O,University of Minnesota,4.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,8,2001,O,University of Washington,4.0
-0.2890865091885569,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,33,2001,O,Northwestern University,4.0
-0.2631980967281811,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,female,59,2000,J,University of Iowa,2.0
-0.1369325542381526,,,53.898,44,a7004487955,female,26,2004,F,Johns Hopkins University,0.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,73,2000,P,University of Massachusetts,0.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,male,316,2000,I,Northern Illinois University,0.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,female,272,2001,I,Louisiana State University,1.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,39,2001,L,Boston University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,29,2003,G,University of North Carolina,1.0
3.947377121744793,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,3,2003,O,Massachusetts Institute of Technology,1.0
0.0241782330661317,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,65,2004,J,University of Rochester,2.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,179,2004,C,University of Nebraska,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,3,2001,O,Harvard University,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,79,2001,C,Washington State University,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,12,2001,F,"University of California, Los Angeles",1.0
-0.241350977608884,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,female,473,2004,G,Lehigh University,2.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,female,424,2004,H,George Mason University,2.0
,,,0.0,43,a57191943132,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,721,2003,I,City University of New York,2.0
14.607117376471937,,,378.03,29,a56209838200,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,81,2002,E,Indiana University,2.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,50,2002,I,Michigan State University,0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,991,2002,E,Claremont Graduate University,0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,169,2002,J,University of Western Ontario,0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,9,2002,R,University of Chicago,0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,41,2002,N,Duke University,4.0
0.550398253249986,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,6,2002,O,Yale University,4.0
-0.0533854047136466,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,24,2002,R,University of Illinois,4.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,21,2002,C,University of Michigan,4.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,3,2002,F,Harvard University,4.0
-0.266390352928419,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,5,2001,L,"University of California, San Diego",3.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,1102,2001,O,New School for Social Research,3.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,15,2001,F,University of Wisconsin,3.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,45,2001,G,New York University,3.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,11,2001,D,University of Chicago,3.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,23,2000,G,University of Michigan,1.0
-0.2356363163472082,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,283,2000,I,Kansas State University,1.0
,,,0.0,0,a6603481071,female,162,2000,L,University of Connecticut,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,7,2003,G,University of Chicago,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,6,2003,I,University of Washington,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,180,2003,H,Queen's University,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,36,2003,J,University of British Columbia,0.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,1,2003,E,"University of California, Berkeley",1.0
-0.2968491667356332,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,29,2003,I,University of North Carolina,1.0
5.804850614167558,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,6,2001,L,Yale University,2.0
,,,61.992,23,a6601986981,male,42,2004,L,Boston University,0.0
,,,0.0,0,a55301289400,male,7,2003,I,University of Chicago,0.0
-0.292520969808203,,,0.0,0,a55301289400,male,155,2003,F,Florida State University,0.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,,,7.2801,4,a6602238547,female,23,2001,E,University of Arizona,0.0
,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,male,48,2000,E,University of Rochester,1.0
0.8236542631356552,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,male,14,2000,O,University of Wisconsin,1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,1,2002,G,"University of California, Berkeley",0.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,36,2002,I,University of Maryland,0.0
2.140261425138559,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,16,2003,D,University of Pennsylvania,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,41,2003,K,New York University,1.0
1.986207367106591,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,59,2003,F,University of Pittsburgh,1.0
-0.0727579267460529,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,67,2003,F,University of Virginia,1.0
14.607117376471937,,,10.198,8,a36237522500,male,3,2002,D,Harvard University,0.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,9,2003,O,Yale University,2.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,22,2003,I,University of Toronto,3.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,female,501,2004,J,Fordham University,0.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,31,2004,C,University of British Columbia,0.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,589,2001,O,Fordham University,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,26,2001,F,University of Toronto,1.0
3.405695485175257,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,9,2001,J,Princeton University,3.0
