plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
13.970908651603748,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,45,2001,G,New York University,2.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,28,2002,R,Pennsylvania State University,0.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,female,33,2002,R,"University of California, Irvine",0.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,379,2001,J,Binghamton University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,12,2001,F,"University of California, Los Angeles",0.0
0.7206343897505613,,,75.855,6,a7402535503,male,42,2002,O,New York University,0.0
0.5473143004074573,,,75.855,6,a7402535503,male,32,2002,O,University of Minnesota,0.0
-0.2846838074962932,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,1,2004,I,"University of California, Berkeley",4.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,female,178,2002,H,George Washington University,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,45,2002,L,Brown University,2.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,1144,2002,J,New School for Social Research,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,14,2002,J,University of Pennsylvania,1.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,female,66,2004,F,University of Virginia,2.0
0.1128654879747081,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,14,2000,I,University of Wisconsin,4.0
0.6376802391574689,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,339,2000,I,Georgia State University,4.0
0.3542517664899031,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,43,2001,C,Brown University,1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,9,2001,C,Princeton University,1.0
-0.2227607986496431,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,42,2004,L,Boston University,1.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,38,2001,D,University of Maryland,0.0
3.686265268139135,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,872,2004,G,City University of New York,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,27,2003,R,"University of California, Davis",2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,26,2000,O,University of Minnesota,2.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,18,2000,O,University of Pennsylvania,2.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,73,2003,O,University of Massachusetts,2.0
-0.2803827194376395,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,196,2003,O,George Washington University,2.0
-0.2801477449498071,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,7,2001,L,Stanford University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,380,2003,O,University of Manitoba,2.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,24,2001,O,University of Illinois,0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,473,2002,F,George Mason University,1.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,161,2003,P,University of Western Ontario,1.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,12,2003,F,University of Wisconsin,1.0
1.3396274162644106,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,11,2003,F,"University of California, Los Angeles",1.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,50,2004,O,Ohio State University,2.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,2,2003,G,Harvard University,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,4,2003,G,Stanford University,1.0
-0.1541232042382999,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,394,2003,G,Binghamton University,1.0
-0.2320548915030996,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,90,2002,E,University of Oregon,1.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,281,2001,J,Kansas State University,1.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,11,2001,J,University of Chicago,1.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,female,3,2001,K,Harvard University,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,18,2003,P,Columbia University,1.0
6.603986267499002,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,23,2002,I,"University of California, Davis",4.0
0.0880982054110495,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,22,2002,I,Johns Hopkins University,4.0
-0.3043194778282158,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,49,2000,G,University of Pittsburgh,1.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,20,2000,D,Columbia University,1.0
,,,63.53,59,a6603540966,male,330,2001,R,Northern Illinois University,0.0
,,,63.53,59,a6603540966,female,251,2001,R,Syracuse University,0.0
7.688229885914582,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,female,2,2004,O,Harvard University,4.0
2.088195753696691,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,18,2001,O,Cornell University,3.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,female,189,2002,F,Georgetown University,2.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,114,2002,F,Iowa State University,2.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,382,2004,F,University of Manitoba,0.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,88,2003,E,Carnegie Mellon University,1.0
-0.304393859289579,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,female,89,2003,E,Indiana University,1.0
12.607173958091977,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,3,2002,M,Harvard University,1.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,117,2001,C,Rice University,0.0
,,,146.55,20,a7202580333,male,86,2004,D,Indiana University,0.0
,,,146.55,20,a7202580333,male,103,2004,D,Rice University,0.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,371,2004,J,York University,1.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,23,2004,F,University of Illinois,0.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,872,2004,F,City University of New York,0.0
0.218994309057051,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,49,2003,O,Brown University,2.0
0.0915064945903358,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,73,2003,O,University of Massachusetts,2.0
,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,female,424,2004,H,George Mason University,0.0
,,,22.76,40,a6507421240,male,26,2000,F,University of Minnesota,0.0
,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,46,2003,G,Michigan State University,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,19,2002,F,Columbia University,1.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,11,2001,G,University of Chicago,1.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,168,2004,D,Queen's University,1.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,103,2004,G,Rice University,0.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,86,2004,G,Indiana University,0.0
0.2773938827798256,,,29.172,14,a6603319897,female,10,2004,C,Yale University,0.0
7.982696324906513,,,29.172,14,a6603319897,male,14,2004,C,University of Wisconsin,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,63,2001,E,University of Iowa,3.0
-0.2533619231666075,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,185,2001,E,Queen's University,3.0
3.0510234609798954,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,12,2000,I,"University of California, Los Angeles",4.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,37,2001,F,University of British Columbia,1.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,female,1042,2000,F,Claremont Graduate University,2.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,531,2003,R,University of Alabama,1.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,117,2001,H,Rice University,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,231,2001,H,University of New Hampshire,0.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,4,2004,C,Stanford University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,453,2001,H,George Mason University,1.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,154,2001,J,McMaster University,3.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,50,2001,J,Michigan State University,3.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,595,2001,I,Clark University,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,114,2001,I,University of New Mexico,3.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,71,2001,F,Indiana University,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,31,2001,F,University of North Carolina,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,37,2003,O,"University of California, Irvine",0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,1848,2003,J,Middle Tennessee State University,2.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,719,2003,J,American University,2.0
0.3164826461631717,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,52,2001,C,University of Rochester,3.0
-0.2624628656919625,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,48,2004,F,Michigan State University,1.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,36,2004,F,New York University,1.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,21,2001,C,Columbia University,4.0
-0.1990156456776214,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,15,2001,C,University of Wisconsin,4.0
5.898877286462834,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,1,2001,D,"University of California, Berkeley",1.0
6.56953930274306,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,11,2001,D,University of Chicago,1.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,8,2004,F,Princeton University,1.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,28,2000,F,University of Colorado,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,19,2001,J,Johns Hopkins University,2.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,1,2002,L,"University of California, Berkeley",1.0
1.0535713440138348,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,194,2004,F,University of Houston,2.0
,,,15.524,25,a35279263800,female,473,2002,E,George Mason University,0.0
-0.252379816509489,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,279,2001,J,Wayne State University,1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,230,2001,J,University at Albany,1.0
0.6375126071536621,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,249,2000,O,York University,3.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,76,2000,O,Vanderbilt University,3.0
-0.2167811369802706,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,1042,2000,O,Claremont Graduate University,3.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,557,2002,G,University of Alabama,2.0
-0.2320548915030996,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,female,59,2002,G,University of Pittsburgh,2.0
-0.2906011239811265,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,46,2003,G,Michigan State University,1.0
,,,20.688,21,a7103008745,female,9,2002,L,University of Chicago,0.0
,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,male,20,2000,D,Columbia University,0.0
,,,2.0,1,a36109285800,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,22,2001,F,University of Michigan,2.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,5,2001,F,"University of California, San Diego",0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,163,2001,F,University of Connecticut,0.0
0.3542517664899031,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,18,2001,J,Cornell University,2.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,8,2002,F,University of Washington,0.0
,,,26.325,19,a7005254021,male,14,2000,F,University of Wisconsin,0.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,86,2004,G,Indiana University,2.0
,,,11.832,26,a7103167070,male,872,2004,I,City University of New York,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,97,2002,O,University of Missouri,1.0
2.535315644792794,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,25,2002,O,University of Arizona,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,330,2001,O,Northern Illinois University,1.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,36,2003,F,University of British Columbia,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,589,2001,G,Fordham University,0.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,7,2003,E,University of Chicago,3.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,25,2003,E,Johns Hopkins University,3.0
,,,12.884,6,a7404395630,female,197,2001,O,Georgetown University,0.0
,,,12.884,6,a7404395630,male,122,2001,O,Iowa State University,0.0
,,,12.884,6,a7404395630,female,12,2001,O,"University of California, Los Angeles",0.0
-0.2980251979490779,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,35,2003,L,University of Maryland,1.0
-0.2811867213484444,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,female,1,2004,L,"University of California, Berkeley",1.0
-0.2351765207163948,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,595,2001,J,Clark University,2.0
14.825070794418217,,,4.0,11,a6506729213,male,41,2003,D,New York University,0.0
7.600626725741157,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,121,2002,O,University of Notre Dame,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,991,2002,O,Claremont Graduate University,1.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,65,2003,O,University of Southern California,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,229,2001,P,University of Kansas,1.0
8.487376372325583,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,3,2001,P,Harvard University,1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,72,2002,G,Vanderbilt University,2.0
,,,2.2361,2,a55985640700,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,28,2003,D,Pennsylvania State University,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,66,2002,E,Ohio State University,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,31,2002,E,Northwestern University,0.0
,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,19,2004,H,University of Michigan,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,27,2000,I,University of Illinois,3.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,58,2001,E,University of Pittsburgh,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,21,2001,E,Columbia University,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,11,2001,G,University of Chicago,1.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,19,2004,E,University of Michigan,2.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,male,8,2004,G,Princeton University,1.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,male,50,2004,G,Ohio State University,1.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,male,8,2004,G,Princeton University,1.0
,,,108.75,23,a6603061257,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,113,2002,O,Purdue University,3.0
6.714862020657476,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,2,2002,F,Massachusetts Institute of Technology,1.0
,,,0.0,0,a55985640700,female,25,2000,O,"University of California, Davis",0.0
,,,0.0,0,a55985640700,male,162,2000,O,University of Connecticut,0.0
-0.0135384064765946,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,77,2002,E,University of Virginia,1.0
0.9243362075705468,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,32,2004,F,University of Colorado,1.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,female,105,2004,F,Purdue University,1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,7,2003,J,University of Chicago,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,10,2003,F,"University of California, San Diego",1.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,61,2003,G,Ohio State University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,991,2002,F,Claremont Graduate University,1.0
,,,13.0,27,a7004903398,female,24,2001,O,University of Illinois,0.0
0.2016565718728221,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,20,2003,J,University of Michigan,1.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,2,2004,J,Harvard University,1.0
,,,11.705,27,a6602161395,female,117,2001,F,Rice University,0.0
,,,11.705,27,a6602161395,female,27,2001,F,University of Minnesota,0.0
,,,383.38,36,a6602266495,male,38,2004,G,Duke University,0.0
,,,7.6158,30,a7006744643,male,261,2002,O,Simon Fraser University,0.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,27,2001,I,University of Minnesota,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,991,2001,I,City University of New York,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,373,2001,I,Georgia State University,1.0
0.8635558116335733,,,1.0,1,a7004097814,male,48,2000,C,University of Rochester,0.0
1.9502851418877107,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,170,2003,O,University of Connecticut,1.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,21,2002,J,University of Michigan,2.0
,,,1.4142,8,a6602350004,male,12,2001,G,"University of California, Los Angeles",0.0
,,,1.4142,8,a6602350004,male,111,2001,G,Purdue University,0.0
-0.2856016734851383,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,81,2001,F,University of Georgia,1.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,17,2002,L,Cornell University,1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,205,2002,L,University of Cincinnati,1.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,1144,2002,O,New School for Social Research,0.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,24,2001,J,University of Illinois,1.0
,,,41.097,11,a55417553200,male,23,2004,E,University of Illinois,0.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,35,2002,L,University of Texas,1.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,24,2001,R,University of Illinois,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,65,2002,E,Texas A&M University,0.0
,,,21.749,22,a7103008745,female,23,2003,L,University of Illinois,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,65,2002,O,Texas A&M University,0.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,male,70,2000,F,Ohio State University,0.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,9,2003,E,Yale University,0.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,282,2003,E,Georgia State University,0.0
,,,125.2,39,a7004915367,female,117,2003,O,Iowa State University,0.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,94,2001,F,University of Missouri,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,49,2003,K,Brown University,0.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,32,2003,D,University of Minnesota,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,56,2003,D,University of Rochester,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,17,2003,D,Cornell University,1.0
1.8649635747748492,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,12,2003,D,University of Wisconsin,1.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,86,2004,L,Indiana University,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,94,2001,O,University of Missouri,1.0
1.3333445609858947,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,3,2001,G,Harvard University,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,18,2001,G,Cornell University,1.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,61,2003,E,Ohio State University,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,18,2004,D,University of Pennsylvania,0.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,114,2002,F,Iowa State University,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,,,23.345,28,a7202326848,male,14,2001,J,University of Pennsylvania,0.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,53,2000,D,Texas A&M University,1.0
,,,26.739,26,a7005093261,male,89,2003,L,Indiana University,0.0
