plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,185,2001,M,Queen's University,0.0
0.8881298813665496,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,30,2003,F,University of Colorado,1.0
2.801974987903496,,,34.799,21,a7401493130,male,41,2003,D,New York University,0.0
,,,34.799,21,a7401493130,female,161,2003,G,University of Western Ontario,0.0
-0.2459176277247316,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,224,2001,L,University of Cincinnati,3.0
0.2277170431342081,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,32,2003,O,University of Minnesota,1.0
0.7314825778493262,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,86,2003,E,University of Oregon,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,34,2003,B,University of Texas,2.0
,,,12.207,39,a7003823546,male,27,2003,F,"University of California, Davis",0.0
,,,12.207,39,a7003823546,male,41,2003,E,New York University,0.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,493,2001,L,Colorado School of Mines,0.0
,,,0.0,0,a6602648108,male,1,2001,G,"University of California, Berkeley",0.0
-0.2351765207163948,,,0.0,0,a6602648108,male,595,2001,J,Clark University,0.0
,,,0.0,0,a6602648108,male,163,2001,F,University of Connecticut,0.0
,,,0.0,0,a6602648108,female,251,2001,R,Syracuse University,0.0
12.891448314511354,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,27,2001,E,University of Minnesota,2.0
5.300785285140022,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,female,220,2001,J,University of Kentucky,2.0
4.827163057058192,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,7,2003,J,University of Chicago,1.0
8.014444862046034,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,2,2003,C,Harvard University,1.0
0.3002248957949378,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,16,2003,D,University of Pennsylvania,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,1,2002,J,"University of California, Berkeley",2.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,42,2003,L,Boston University,2.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,239,2000,O,University of New Hampshire,1.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,10,2000,G,University of Chicago,1.0
,,,54.827,20,a6601986981,male,80,2001,E,Vanderbilt University,0.0
8.487376372325583,,,54.827,20,a6601986981,male,2,2001,L,Massachusetts Institute of Technology,0.0
6.66647989550538,,,2.2361,2,a7402685621,male,2,2003,L,Harvard University,0.0
,,,2.2361,2,a7402685621,female,7,2003,D,University of Chicago,0.0
0.3616438797832544,,,2.2361,2,a7402685621,female,10,2003,C,"University of California, San Diego",0.0
0.0511652322517008,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,88,2004,G,Carnegie Mellon University,1.0
4.07300449413297,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,female,35,2004,F,University of Maryland,1.0
4.712559317885439,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,49,2003,O,Brown University,1.0
1.44011677056606,,,38.962,25,a7101820598,male,1,2003,I,"University of California, Berkeley",0.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,22,2002,O,Johns Hopkins University,0.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,3,2002,G,Harvard University,1.0
-0.2534878810835985,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,15,2001,C,University of Wisconsin,1.0
3.006366902341353,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,453,2001,G,George Mason University,1.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,female,379,2001,J,Binghamton University,1.0
5.804850614167558,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,31,2001,F,University of North Carolina,1.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,24,2001,E,University of Illinois,2.0
0.4436654582600158,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,91,2001,E,Carnegie Mellon University,2.0
,,,25.904,21,a57203452633,female,38,2001,E,University of Maryland,0.0
6.946755273582888,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,36,2004,D,New York University,1.0
-0.035748123943457,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,7,2003,I,University of Chicago,3.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,231,2003,E,Boston College,3.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,129,2003,J,University of Missouri,3.0
,,,15.395,25,a7003453016,male,45,2001,F,New York University,0.0
,,,15.395,25,a7003453016,male,117,2001,H,Rice University,0.0
0.2874643312386276,,,157.27,34,a7401724784,female,53,2004,H,Texas A&M University,0.0
,,,157.27,34,a7401724784,female,2,2004,E,Harvard University,0.0
,,,157.27,34,a7401724784,male,198,2004,O,University of Kansas,0.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,20,2003,O,University of Michigan,2.0
,,,5.9161,20,a6603366010,male,152,2004,O,Florida State University,0.0
,,,20.785,16,a6508313418,male,268,2001,C,York University,0.0
-0.2553900281778689,,,20.785,16,a6508313418,female,24,2001,J,University of Illinois,0.0
,,,20.785,16,a6508313418,male,119,2001,J,University of Notre Dame,0.0
,,,20.785,16,a6508313418,female,3,2001,J,Harvard University,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,49,2001,O,Rutgers University,1.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,35,2001,F,"University of California, Irvine",1.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,45,2001,G,New York University,1.0
,,,2.0,34,a57197024819,male,64,2002,L,University of Southern California,0.0
,,,2.0,34,a57197024819,female,1,2002,J,"University of California, Berkeley",0.0
6.714862020657476,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,56,2003,D,University of Rochester,2.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,76,2004,O,"University of California, Riverside",1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,155,2003,G,Florida State University,3.0
0.944718145099416,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,231,2003,E,Boston College,3.0
,,,54.406,23,a7005707658,male,88,2002,L,University of Alberta,0.0
,,,54.406,23,a7005707658,female,22,2002,E,Johns Hopkins University,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,6,2002,L,Yale University,2.0
-0.2140729249602788,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
2.3671030914559945,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,6,2001,D,Yale University,2.0
,,,128.96,38,a6507000513,female,88,2002,G,University of Alberta,0.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,female,484,2002,O,Southern Illinois University,0.0
0.7821070793066895,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,43,2001,O,Brown University,3.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,7,2001,E,Stanford University,3.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,24,2004,O,Pennsylvania State University,2.0
0.7909539781056328,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,male,29,2004,F,University of Minnesota,2.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,21,2002,F,University of Michigan,2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,,,8.0,11,a57212190881,female,23,2003,I,University of Illinois,0.0
0.5420893520954573,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,19,2001,D,Johns Hopkins University,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,198,2001,E,University of Nebraska,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,58,2001,M,University of Pittsburgh,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,24,2001,L,University of Illinois,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,70,2001,J,University of Massachusetts,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,8,2001,F,University of Washington,1.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,54,2003,I,University of Florida,2.0
0.7022466429140652,,,19.365,48,a6602630810,male,41,2003,J,New York University,0.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,19,2002,G,Columbia University,3.0
7.509010051202257,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,9,2002,P,University of Chicago,3.0
,,,50.675,60,a57016910800,female,9,2004,F,"University of California, Los Angeles",0.0
,,,54.544,23,a7403929783,male,9,2002,J,University of Chicago,0.0
,,,54.544,23,a7403929783,male,991,2002,F,Claremont Graduate University,0.0
-0.2809690559638945,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,16,2004,J,Cornell University,2.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,female,230,2004,G,University of Hawaii,0.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,8,2001,E,University of Washington,3.0
5.212627521585705,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,69,2001,C,Ohio State University,3.0
-0.2149082489431856,,,1.0,0,a57202419887,male,281,2001,O,Kansas State University,0.0
,,,1.0,0,a57202419887,male,94,2001,C,University of Missouri,0.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,female,33,2004,J,University of North Carolina,2.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,12,2003,O,University of Wisconsin,2.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,2,2003,R,Harvard University,2.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
5.671583487036929,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,24,2001,O,University of Illinois,1.0
0.3657595738625331,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,11,2001,J,University of Chicago,1.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,38,2001,E,University of Maryland,0.0
,,,16.763,31,a56572650600,female,50,2001,L,Michigan State University,0.0
12.26630379056633,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,male,7,2000,C,Stanford University,2.0
14.825070794418217,,,11.18,17,a6602695360,male,2,2003,D,Harvard University,0.0
-0.1511816224955002,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,55,2002,O,University of Florida,1.0
7.81176887824735,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,5,2002,D,Stanford University,1.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,239,2002,L,University of South Carolina,2.0
0.6667259763887878,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,26,2000,D,University of Minnesota,1.0
,,,6.1644,8,a7201961540,male,7,2001,F,Stanford University,0.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,149.57,33,a6603525064,male,7,2002,C,"University of California, San Diego",0.0
,,,149.57,33,a6603525064,male,426,2002,J,University of Wyoming,0.0
-0.2304973983379733,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,6,2002,G,Yale University,2.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,158,2003,C,University of Houston,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,50,2002,C,Michigan State University,0.0
,,,117.29,32,a7401724784,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3159751635410919,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,69,2001,C,Ohio State University,2.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,189,2002,L,Georgetown University,3.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,19,2002,G,Columbia University,3.0
0.170831307669512,,,14.0,10,a24287432200,male,61,2003,F,Ohio State University,0.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,178,2002,L,George Washington University,4.0
12.607173958091977,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,28,2002,D,Pennsylvania State University,4.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,31,2002,E,Northwestern University,4.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,female,85,2004,D,University of Massachusetts,0.0
,,,20.1,28,a8233706000,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,70,2002,F,University of Massachusetts,3.0
3.417601579959592,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,65,2002,G,Texas A&M University,3.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,9,2002,J,University of Chicago,3.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,5,2004,R,University of Chicago,0.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,45,2002,F,Brown University,2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,92,2002,F,University of Georgia,2.0
3.417601579959592,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,53,2002,J,University of Rochester,2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,129,2003,G,University of Missouri,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,23,2003,L,University of Illinois,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,8,2003,H,Princeton University,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,229,2002,L,University at Buffalo,2.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,17,2003,L,Cornell University,1.0
4.793605692251811,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,6,2001,D,Yale University,2.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,1,2000,L,"University of California, Berkeley",2.0
1.4494771844611956,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,1,2002,D,"University of California, Berkeley",3.0
-0.3004158461791557,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,50,2002,H,Michigan State University,3.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,205,2002,L,University of Cincinnati,3.0
,,,61.498,7,a6603434635,male,24,2001,I,University of Illinois,0.0
,,,61.498,7,a6603434635,male,111,2001,G,Purdue University,0.0
-0.1368486124141442,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,251,2003,E,Kansas State University,1.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,531,2003,O,University of Alabama,0.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,36,2003,J,University of British Columbia,0.0
-0.217442011099469,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,45,2001,D,New York University,1.0
,,,19.183,15,a7102425142,female,37,2004,N,"University of California, Irvine",0.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,21,2002,F,University of Michigan,1.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,10,2002,K,Princeton University,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,43,2001,G,Brown University,0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,49,2001,R,Rutgers University,0.0
,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,40,2000,G,Boston University,0.0
,,,45.924,22,a7501585880,male,25,2001,L,"University of California, Davis",0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,94,2001,F,University of Missouri,2.0
2.5594517835636488,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,14,2001,J,University of Pennsylvania,2.0
0.3542517664899031,,,38.936,28,a6602422569,male,3,2001,F,Harvard University,0.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,18,2001,D,Cornell University,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,7,2001,F,Stanford University,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,24,2002,O,University of Illinois,1.0
-0.2901786744163461,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,434,2002,E,West Virginia University,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,612,2002,G,Fordham University,1.0
-0.1143518452120111,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,5.4772,17,a6603366010,male,649,2001,O,American University,0.0
,,,5.4772,17,a6603366010,female,230,2001,J,University at Albany,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,80,2001,L,Vanderbilt University,1.0
-0.274212522121268,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,649,2001,E,American University,1.0
,,,23.259,18,a6508313418,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,58,2001,G,University of Pittsburgh,1.0
5.898877286462834,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,3,2001,H,Harvard University,1.0
-0.0830923760735409,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,112,2001,P,Colorado State University,2.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,female,142,2001,N,University of Houston,2.0
3.3013138205126213,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,9,2003,L,Yale University,2.0
0.4750276095343706,,,35.637,31,a6603492780,male,3,2002,F,Harvard University,0.0
12.22234319357596,,,35.637,31,a6603492780,male,66,2002,D,Ohio State University,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,177,2000,D,University of Kentucky,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,3,2001,D,Harvard University,0.0
5.228448259674982,,,3.4641,21,a16401436200,male,77,2002,G,University of Virginia,0.0
,,,3.4641,21,a16401436200,male,473,2002,P,George Mason University,0.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,19,2002,G,Columbia University,2.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,18,2003,O,Columbia University,1.0
-0.2617692613089466,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,161,2003,G,University of Western Ontario,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,40,2003,C,Duke University,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,230,2001,J,University at Albany,2.0
2.195991999439263,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,91,2001,E,Carnegie Mellon University,2.0
-0.2902931495237898,,,9.434,9,a24318303900,male,991,2001,I,City University of New York,0.0
,,,9.434,9,a24318303900,male,22,2001,R,University of Michigan,0.0
,,,9.434,9,a24318303900,male,75,2001,K,University of Oregon,0.0
,,,9.434,9,a24318303900,male,7,2001,O,Stanford University,0.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,3,2001,G,Harvard University,1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,183,2003,R,University of Delaware,1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,231,2003,I,Boston College,1.0
6.259384126535425,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,2,2003,O,Harvard University,1.0
0.0698970648611811,,,45.011,33,a6506366778,female,237,2002,J,Boston College,0.0
-0.0391992216380139,,,45.011,33,a6506366778,male,9,2002,D,University of Chicago,0.0
0.8525247729827118,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,89,2002,O,"University of California, Riverside",1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,178,2002,O,George Washington University,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,12,2001,D,"University of California, Los Angeles",2.0
8.698441680707282,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,11,2001,O,University of Chicago,2.0
1.953762977783881,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,61,2003,N,Ohio State University,2.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,18,2003,G,Columbia University,2.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,32,2002,D,University of Minnesota,0.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,1,2002,E,"University of California, Berkeley",0.0
,,,43.463,24,a7201588537,female,21,2001,O,Columbia University,0.0
,,,43.463,24,a7201588537,male,111,2001,O,Purdue University,0.0
,,,20.543,31,a6506409479,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,35,2003,I,University of Maryland,1.0
-0.2206828573954012,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,70,2000,F,Ohio State University,2.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,24,2001,O,University of Illinois,2.0
-0.2646613891356483,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,114,2002,D,Iowa State University,3.0
2.3336639207510617,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,1,2002,F,"University of California, Berkeley",3.0
-0.2327492657909142,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,218,2002,E,University of Delaware,2.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,12,2002,E,"University of California, Los Angeles",2.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,16,2004,D,Cornell University,2.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,11,2004,M,"University of California, San Diego",1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,54,2001,G,Texas A&M University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,458,2003,D,George Mason University,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,116,2003,C,Rice University,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,458,2003,O,George Mason University,1.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,719,2003,J,American University,1.0
-0.1425229232056202,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,female,9,2004,D,"University of California, Los Angeles",2.0
-0.2720730630094782,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,8,2001,G,University of Washington,3.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,589,2001,F,Fordham University,3.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,9,2000,F,Princeton University,3.0
3.236769984381488,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,35,2000,D,"University of California, Irvine",3.0
6.3058656576661205,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,20,2000,G,Columbia University,3.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,480,2003,L,Temple University,3.0
-0.2803827194376395,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,196,2003,O,George Washington University,3.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,21,2001,E,Columbia University,1.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,female,423,2004,G,Carleton University,2.0
3.861852837229089,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,449,2004,F,Oklahoma State University,2.0
