plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.946755273582888,,,48.311,16,a55468027200,male,36,2004,D,New York University,0.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,64,2002,E,University of Southern California,1.0
0.4758209030643041,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,1,2002,C,"University of California, Berkeley",1.0
-0.035748123943457,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,7,2003,I,University of Chicago,3.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,89,2003,L,Indiana University,3.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,184,2003,D,Syracuse University,3.0
-0.2845983390181416,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,23,2003,N,University of Illinois,3.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,45,2001,F,New York University,0.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,31,2001,O,University of North Carolina,0.0
0.2874643312386276,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,female,53,2004,H,Texas A&M University,1.0
0.2874643312386276,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,33,2000,N,Northwestern University,2.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,20,2003,O,University of Michigan,1.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,male,152,2004,O,Florida State University,0.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,268,2001,C,York University,2.0
0.5118926632968253,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,1,2001,L,"University of California, Berkeley",2.0
0.3542517664899031,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,24,2001,G,University of Illinois,2.0
,,,1.0,0,a7102396845,male,49,2001,O,Rutgers University,0.0
,,,1.0,0,a7102396845,male,63,2001,O,University of Iowa,0.0
,,,1.0,0,a7102396845,male,27,2001,L,University of Minnesota,0.0
6.714862020657476,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,56,2003,D,University of Rochester,2.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,155,2003,G,Florida State University,1.0
3.349856770446043,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,88,2002,L,University of Alberta,1.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,2,2003,F,Harvard University,0.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,88,2002,G,University of Alberta,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,19,2001,G,Johns Hopkins University,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,111,2001,M,Purdue University,1.0
0.7821070793066895,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,43,2001,O,Brown University,2.0
0.4541779319701038,,,92.374,30,a7401724784,male,177,2000,J,University of Kentucky,0.0
,,,92.374,30,a7401724784,male,10,2000,G,University of Chicago,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,24,2004,O,Pennsylvania State University,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,18,2004,D,University of Pennsylvania,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,female,103,2004,I,Rice University,0.0
-0.2838090510610853,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,female,21,2002,F,University of Michigan,2.0
-0.2068556397252578,,,72.512,13,a6701796313,female,23,2003,I,University of Illinois,0.0
-0.2992891004648305,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,19,2001,D,Johns Hopkins University,2.0
0.7022466429140652,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,41,2003,J,New York University,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,196,2003,O,George Washington University,1.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,8,2004,G,Princeton University,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,25,2001,H,"University of California, Davis",0.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,9,2002,J,University of Chicago,0.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,12,2002,O,"University of California, Los Angeles",4.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,19,2002,G,Columbia University,4.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,27,2003,P,"University of California, Davis",0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,29,2003,F,University of North Carolina,0.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,female,230,2004,G,University of Hawaii,3.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,female,50,2004,G,Ohio State University,3.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,204,2004,O,Georgetown University,3.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,8,2001,E,University of Washington,2.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,54,2001,G,Texas A&M University,2.0
-0.2149082489431856,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,281,2001,O,Kansas State University,3.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,6,2001,D,Yale University,3.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,1,2001,O,"University of California, Berkeley",3.0
0.8093231167620418,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,122,2001,O,Iowa State University,3.0
0.0899905393386973,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,14,2004,E,University of Wisconsin,2.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,3,2002,F,Harvard University,2.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,35,2002,L,University of Texas,2.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,58,2001,M,University of Pittsburgh,1.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,230,2004,O,University of Hawaii,2.0
3.5257854202419514,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,2,2004,G,Harvard University,2.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,14,2000,F,University of Wisconsin,4.0
0.8635558116335733,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,48,2000,C,University of Rochester,4.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,719,2003,O,American University,0.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,180,2003,H,Queen's University,0.0
-0.1511816224955002,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,55,2002,O,University of Florida,1.0
1.859689462749118,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,53,2002,E,University of Rochester,1.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,239,2002,L,University of South Carolina,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,22,2002,R,Johns Hopkins University,0.0
0.7573512439255784,,,9.3808,18,a7801497494,male,4,2003,C,Stanford University,0.0
,,,9.3808,18,a7801497494,male,1175,2003,D,New School for Social Research,0.0
-0.2261968299894499,,,13.115,21,a7006805933,male,176,2003,F,McMaster University,0.0
,,,13.115,21,a7006805933,male,11,2003,F,"University of California, Los Angeles",0.0
0.6667259763887878,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.1916163476921733,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,13,2001,D,California Institute of Technology,1.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,70,2001,J,University of Massachusetts,1.0
1.6849081564888633,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,26,2000,D,University of Minnesota,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,10,2003,O,"University of California, San Diego",0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,4,2003,D,Stanford University,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,81,2002,L,Indiana University,1.0
-0.2304973983379733,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,6,2002,G,Yale University,1.0
8.408079284448553,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,6.0,13,a7003641207,male,158,2003,C,University of Houston,0.0
0.2277170431342081,,,6.0,13,a7003641207,male,11,2003,O,"University of California, Los Angeles",0.0
,,,6.0,13,a7003641207,male,180,2003,O,Queen's University,0.0
,,,8.8318,30,a7203023448,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3159751635410919,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,69,2001,C,Ohio State University,3.0
-0.2545338794377414,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,11,2001,J,University of Chicago,3.0
-0.2074876847030617,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,229,2001,F,University of Kansas,3.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,189,2002,L,Georgetown University,2.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,61,2003,F,Ohio State University,2.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,6,2003,H,University of Washington,3.0
-0.299820404570627,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,female,30,2003,F,University of Colorado,3.0
1.3396274162644106,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,11,2003,F,"University of California, Los Angeles",3.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,female,85,2004,D,University of Massachusetts,0.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,8,2002,O,University of Washington,1.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,66,2002,C,Ohio State University,1.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,129,2003,G,University of Missouri,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,5,2004,R,University of Chicago,2.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,45,2002,F,Brown University,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,129,2003,G,University of Missouri,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,229,2002,L,University at Buffalo,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,8,2001,O,University of Washington,2.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,1,2000,L,"University of California, Berkeley",3.0
0.2595330103749473,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,540,2002,O,Clark University,2.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,24,2001,I,University of Illinois,0.0
,,,0.0,46,a57191943132,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,45,2001,D,New York University,2.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,53,2000,I,Texas A&M University,1.0
0.1959459616980281,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,26,2000,O,University of Minnesota,1.0
,,,37.175,43,a24362133000,male,40,2000,G,Boston University,0.0
-0.2512089873947088,,,37.175,43,a24362133000,male,141,2000,I,University of Western Ontario,0.0
0.3542517664899031,,,5.4772,11,a7003641207,male,3,2001,F,Harvard University,0.0
0.0035137319816121,,,5.4772,11,a7003641207,male,50,2001,C,Michigan State University,0.0
-0.3012204551920263,,,5.4772,11,a7003641207,female,25,2001,E,"University of California, Davis",0.0
,,,5.4772,11,a7003641207,male,94,2001,J,University of Missouri,0.0
,,,5.4772,11,a7003641207,female,224,2001,H,University of Cincinnati,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,18,2001,D,Cornell University,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,24,2002,O,University of Illinois,1.0
-0.2811867213484444,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.1143518452120111,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,649,2001,O,American University,3.0
0.8067418922022546,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,6,2001,C,Yale University,3.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,12,2001,F,"University of California, Los Angeles",3.0
8.487376372325583,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,11,2001,H,University of Chicago,3.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,19,2002,E,Columbia University,3.0
-0.1959141601563495,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,80,2001,L,Vanderbilt University,2.0
0.5511824060127383,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,93,2001,D,"University of California, Riverside",2.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,185,2001,G,Queen's University,2.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,8,2003,I,Princeton University,0.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,458,2003,E,George Mason University,1.0
0.7198382313866731,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,58,2001,G,University of Pittsburgh,2.0
0.1182559179292695,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,6,2001,C,Yale University,2.0
3.3013138205126213,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,9,2003,L,Yale University,1.0
,,,23.043,47,a57167301800,female,177,2000,D,University of Kentucky,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,247,2003,I,University of Kentucky,2.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,67,2003,G,University of Virginia,2.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,655,2002,O,American University,0.0
5.228448259674982,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,77,2002,G,University of Virginia,1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,301,2002,F,Utah State University,1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,9,2002,H,University of Chicago,1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,90,2002,O,University of Oregon,1.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,230,2001,J,University at Albany,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,183,2003,R,University of Delaware,3.0
0.0979254136750011,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,1,2003,J,"University of California, Berkeley",3.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,32,2002,D,University of Minnesota,0.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,female,21,2001,O,Columbia University,1.0
-0.2818824105235024,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,35,2003,I,University of Maryland,1.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,4,2003,G,Stanford University,1.0
0.8583645579209418,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,52,2001,O,University of Rochester,3.0
-0.1158693926520535,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,70,2000,F,Ohio State University,2.0
-0.3036658308716092,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,1042,2000,G,Claremont Graduate University,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,3,2002,D,Harvard University,1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,22,2002,L,Johns Hopkins University,1.0
-0.274212522121268,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,649,2001,E,American University,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,82,2001,O,"University of Illinois, Chicago",1.0
2.685384143875872,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,81,2001,P,University of Georgia,1.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,71,2001,C,Indiana University,1.0
-0.2743932443499942,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,163,2001,H,University of Connecticut,1.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,353,2003,I,Wayne State University,2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,719,2003,J,American University,1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,1,2003,E,"University of California, Berkeley",1.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,31,2001,L,University of North Carolina,1.0
7.206798739818909,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,6,2001,M,Yale University,1.0
7.156124731512165,,,6.4031,11,a6603310632,male,88,2004,D,Carnegie Mellon University,0.0
,,,6.4031,11,a6603310632,male,4,2004,P,Stanford University,0.0
-0.1425229232056202,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,237,2004,L,University at Albany,1.0
0.3067472951528721,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,14,2000,C,University of Wisconsin,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,15,2001,F,University of Wisconsin,0.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,female,158,2000,H,Queen's University,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,21,2001,E,Columbia University,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,30,2001,F,University of Colorado,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,282,2001,H,Boston College,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,81,2001,D,University of Georgia,0.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,female,423,2004,G,Carleton University,2.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,female,613,2004,I,Colorado School of Mines,1.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,10,2004,F,Yale University,1.0
-0.2494630557001892,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,508,2004,F,West Virginia University,1.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,149,2004,D,University of Western Ontario,3.0
,,,21.932,17,a26643593100,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,229,2001,P,University of Kansas,2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,163,2001,F,University of Connecticut,2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,9,2001,D,Princeton University,2.0
,,,201.48,35,a6603525064,male,2,2004,G,Harvard University,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,33,2003,G,"University of California, Santa Barbara",2.0
-0.2646037980798135,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,18,2003,L,Columbia University,2.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,40,2003,D,Duke University,2.0
,,,0.0,8,a57198673536,male,612,2002,O,Fordham University,0.0
,,,21.932,7,a7102598142,female,2,2002,R,Massachusetts Institute of Technology,0.0
-0.0391992216380139,,,21.932,7,a7102598142,female,8,2002,F,University of Washington,0.0
1.241515964446667,,,21.932,7,a7102598142,male,1,2002,H,"University of California, Berkeley",0.0
,,,21.932,7,a7102598142,male,991,2002,O,Claremont Graduate University,0.0
2.311459460284854,,,21.932,7,a7102598142,female,14,2002,C,University of Pennsylvania,0.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,27,2001,F,University of Minnesota,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,17,2002,G,Cornell University,1.0
3.702251535129768,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,54,2003,D,University of Florida,1.0
-0.1311393326770789,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,189,2003,O,Georgetown University,1.0
-0.2525479704096795,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,1029,2003,F,Claremont Graduate University,1.0
5.037895788648899,-0.1424714177940997,-0.1422293759677188,54.589,10,a12772232000,male,4,2003,D,Stanford University,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,70,2002,J,University of Massachusetts,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,35,2002,D,University of Texas,1.0
-0.2631980967281811,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,female,59,2000,J,University of Iowa,3.0
4.753966198099172,,,2.0,4,a7801643491,male,6,2000,D,Yale University,0.0
,,,19.261,29,a8843658500,female,272,2001,I,Louisiana State University,0.0
0.606932475359204,,,19.261,29,a8843658500,female,282,2001,O,Boston College,0.0
,,,19.261,29,a8843658500,male,49,2001,R,Rutgers University,0.0
,,,7.874,41,a6505974926,female,29,2003,G,University of North Carolina,0.0
,,,7.874,41,a6505974926,male,61,2003,E,Ohio State University,0.0
-0.3004158461791557,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,50,2002,H,Michigan State University,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,6,2002,E,Yale University,2.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,3,2001,O,Harvard University,4.0
-0.0880266405608853,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,453,2001,H,George Mason University,4.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,213,2002,F,Syracuse University,2.0
8.408079284448553,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,3,2002,I,Harvard University,2.0
-0.241350977608884,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,473,2004,G,Lehigh University,2.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,721,2003,I,City University of New York,1.0
-0.0016254263767127,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,81,2002,E,Indiana University,2.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,50,2002,I,Michigan State University,2.0
3.937579304325749,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,31,2002,N,Northwestern University,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,41,2002,N,Duke University,0.0
-0.2058703120298146,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,38,2001,G,University of Maryland,2.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,female,162,2000,L,University of Connecticut,1.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,7,2003,G,University of Chicago,0.0
,,,84.564,21,a6603022989,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,6,2001,L,Yale University,4.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,82,2001,J,"University of Illinois, Chicago",4.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,39,2001,C,Boston University,4.0
,,,0.0,14,a7003533283,male,42,2004,L,Boston University,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,7,2003,I,University of Chicago,1.0
-0.2606236709026991,,,12.166,32,a7410319989,male,537,2001,E,Oklahoma State University,0.0
6.902902446614819,,,12.166,32,a7410319989,male,14,2001,C,University of Pennsylvania,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,50,2001,F,Michigan State University,0.0
,,,7.0711,7,a7103404849,male,48,2000,E,University of Rochester,0.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,1,2002,G,"University of California, Berkeley",2.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,female,19,2002,F,Columbia University,2.0
2.140261425138559,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,female,16,2003,D,University of Pennsylvania,1.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,458,2003,E,George Mason University,0.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,female,25,2000,E,"University of California, Davis",3.0
