plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2914273612951877,,,0.0,1,a13007744200,male,58,2003,E,Texas A&M University,0.0
,,,0.0,1,a13007744200,female,59,2003,H,University of Pittsburgh,0.0
0.2668638052186705,,,0.0,1,a13007744200,male,180,2003,J,Queen's University,0.0
-0.2838090510610853,,,34.828,19,a55435798700,female,21,2002,F,University of Michigan,0.0
-0.2466968789296721,,,34.828,19,a55435798700,male,1,2002,G,"University of California, Berkeley",0.0
2.535315644792794,,,34.828,19,a55435798700,male,77,2002,L,University of Virginia,0.0
,,,34.828,19,a55435798700,female,40,2002,D,Boston University,0.0
,,,2.8284,7,a7801643491,male,34,2003,E,University of Texas,0.0
,,,2.8284,7,a7801643491,male,464,2003,E,Southern Illinois University,0.0
-0.2068556397252578,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,female,23,2003,I,University of Illinois,3.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,female,161,2003,G,University of Western Ontario,3.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,4,2003,G,Stanford University,3.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,69,2003,D,Vanderbilt University,3.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,112,2001,D,Colorado State University,1.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,493,2001,L,Colorado School of Mines,1.0
0.5420893520954573,,,0.0,14,a7003533283,female,197,2004,I,Syracuse University,0.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,17,2002,O,Cornell University,0.0
1.374547403658425,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,8,2001,F,University of Washington,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,54,2003,I,University of Florida,0.0
0.7022466429140652,,,9.0,12,a6603320837,male,41,2003,J,New York University,0.0
,,,9.0,12,a6603320837,male,28,2003,L,Pennsylvania State University,0.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,9,2004,F,"University of California, Los Angeles",0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,25,2001,H,"University of California, Davis",1.0
-0.3033343576250063,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,22,2001,F,University of Michigan,1.0
-0.2908846040905303,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,38,2001,D,University of Maryland,1.0
,,,152.27,25,a6506501442,male,9,2002,J,University of Chicago,0.0
,,,152.27,25,a6506501442,female,19,2002,F,Columbia University,0.0
-0.2809690559638945,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,16,2004,J,Cornell University,2.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,27,2003,P,"University of California, Davis",2.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,230,2004,G,University of Hawaii,1.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,237,2004,F,University at Albany,1.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,14,2004,F,University of Wisconsin,1.0
8.014444862046034,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,2,2003,C,Harvard University,3.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,117,2003,D,Iowa State University,3.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,8,2001,E,University of Washington,1.0
0.0301164091455298,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,93,2001,F,"University of California, Riverside",1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,1,2001,O,"University of California, Berkeley",2.0
2.685384143875872,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,1,2001,G,"University of California, Berkeley",2.0
2.4757189765689853,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,23,2000,F,University of Michigan,2.0
3.627485478050268,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,female,33,2004,J,University of North Carolina,3.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,3,2002,F,Harvard University,2.0
-0.1673093381468382,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,61,2002,C,University of Iowa,2.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,53,2002,D,University of Rochester,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,38,2001,E,University of Maryland,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,50,2001,L,Michigan State University,2.0
5.300785285140022,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,58,2001,M,University of Pittsburgh,1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,11,2001,J,University of Chicago,1.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,230,2004,O,University of Hawaii,0.0
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,32.202,22,a7101820598,male,7,2000,C,Stanford University,0.0
,,,198.15,28,a7405407924,male,14,2000,F,University of Wisconsin,0.0
,,,28.125,23,a6701628330,male,719,2003,O,American University,0.0
0.7573512439255784,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,93.744,48,a6508263742,male,176,2003,F,McMaster University,0.0
-0.2198241480294157,,,93.744,48,a6508263742,male,721,2003,I,City University of New York,0.0
5.671583487036929,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,26,2000,D,University of Minnesota,1.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,185,2000,K,Florida State University,1.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,7,2001,F,Stanford University,1.0
,,,8.2462,26,a8544947000,male,10,2003,O,"University of California, San Diego",0.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,81,2002,L,Indiana University,2.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,17,2004,E,Columbia University,2.0
-0.2882719747506376,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,253,2004,O,University of South Carolina,2.0
-0.2304973983379733,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,6,2002,G,Yale University,1.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,237,2002,G,Boston College,1.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,158,2003,C,University of Houston,1.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,8,2003,H,Princeton University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,50,2002,C,Michigan State University,2.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,97,2002,J,University of Missouri,0.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,189,2002,L,Georgetown University,0.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,61,2003,F,Ohio State University,3.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,6,2003,H,University of Washington,0.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,female,117,2003,O,Iowa State University,0.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,178,2002,L,George Washington University,2.0
-0.0016254263767127,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,81,2002,G,Indiana University,2.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,42,2002,I,New York University,2.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,26,2002,P,University of Toronto,2.0
0.550398253249986,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,6,2002,O,Yale University,2.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,85,2004,D,University of Massachusetts,2.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,8,2002,O,University of Washington,2.0
-0.1577044736963961,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,70,2002,F,University of Massachusetts,2.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,129,2003,G,University of Missouri,1.0
-0.2566550332627867,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,4,2003,F,Stanford University,1.0
3.417601579959592,,,5.2915,29,a16424242500,male,65,2002,G,Texas A&M University,0.0
,,,0.0,0,a6507193453,male,45,2002,F,Brown University,0.0
,,,0.0,0,a6507193453,female,473,2002,E,George Mason University,0.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,1.0,3,a9277971900,male,58,2003,L,Texas A&M University,0.0
,,,1.0,3,a9277971900,male,11,2003,E,"University of California, Los Angeles",0.0
4.793605692251811,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,6,2001,D,Yale University,1.0
-0.1504161930287406,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,16,2003,D,University of Pennsylvania,1.0
3.690901801725499,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,7,2003,E,University of Chicago,1.0
,,,209.46,48,a6701386836,male,531,2003,O,University of Alabama,0.0
1.8649635747748492,,,209.46,48,a6701386836,female,3,2003,R,Massachusetts Institute of Technology,0.0
-0.217442011099469,,,10.0,19,a7006352380,male,45,2001,D,New York University,0.0
0.0035137319816121,,,10.0,19,a7006352380,male,50,2001,C,Michigan State University,0.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,53,2000,I,Texas A&M University,1.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,40,2000,G,Boston University,0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,25,2001,L,"University of California, Davis",2.0
1.6907565396176525,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,127,2001,C,North Carolina State University,2.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,8,2001,D,University of Washington,2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,,,38.936,28,a6602422569,male,3,2001,F,Harvard University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,18,2001,D,Cornell University,1.0
1.640344165188314,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,70,2001,O,University of Massachusetts,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,45,2001,F,New York University,1.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,female,24,2002,O,University of Illinois,2.0
-0.2320548915030996,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,90,2002,E,University of Oregon,2.0
-0.1143518452120111,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,15,2001,I,University of Wisconsin,1.0
5.898877286462834,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,19,2002,E,Columbia University,1.0
,,,12.083,15,a24393138100,male,161,2003,M,University of Western Ontario,0.0
,,,12.083,15,a24393138100,male,69,2003,O,Vanderbilt University,0.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,27,2003,E,"University of California, Davis",3.0
-0.0830923760735409,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,12,2001,F,"University of California, Los Angeles",3.0
0.5118926632968253,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,43,2001,O,Brown University,3.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,424,2001,F,Carleton University,3.0
3.3013138205126213,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,9,2003,L,Yale University,1.0
,,,7.0711,21,a14020709300,female,177,2000,D,University of Kentucky,0.0
,,,7.0711,21,a14020709300,male,53,2000,J,Texas A&M University,0.0
,,,7.0711,21,a14020709300,male,48,2000,O,University of Rochester,0.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,247,2003,I,University of Kentucky,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,655,2002,O,American University,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,34,2002,L,"University of California, Santa Barbara",0.0
5.228448259674982,,,0.0,1,a10046162800,male,77,2002,G,University of Virginia,0.0
,,,0.0,1,a10046162800,male,439,2002,O,Binghamton University,0.0
,,,33.897,13,a7404236271,male,1,2002,G,"University of California, Berkeley",0.0
,,,33.897,13,a7404236271,male,473,2002,P,George Mason University,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,18,2003,O,Columbia University,0.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,230,2001,J,University at Albany,2.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,43,2001,L,Brown University,2.0
-0.2902931495237898,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,991,2001,I,City University of New York,2.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,3,2001,G,Harvard University,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,183,2003,R,University of Delaware,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,62,2003,D,University of Iowa,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,374,2003,P,Texas Tech University,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,2,2003,G,Harvard University,2.0
,,,42.485,19,a7003814798,male,17,2002,D,Cornell University,0.0
,,,42.485,19,a7003814798,male,97,2002,G,University of Missouri,0.0
0.0698970648611811,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,female,237,2002,J,Boston College,2.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,9,2001,E,Princeton University,1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,21,2001,O,Columbia University,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,6,2001,D,Yale University,0.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,52,2001,O,University of Rochester,3.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,8,2001,O,University of Washington,3.0
-0.1830171647427024,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,14,2001,J,University of Pennsylvania,3.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,453,2001,N,George Mason University,3.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,7,2001,P,Stanford University,3.0
-0.1158693926520535,,,9.1104,31,a6603076492,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,,,40.2,7,a6508218479,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,3,2002,D,Harvard University,4.0
6.796865212479881,,,20.322,28,a7006756378,female,1,2002,J,"University of California, Berkeley",0.0
,,,20.322,28,a7006756378,male,42,2002,G,New York University,0.0
-0.274212522121268,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,649,2001,E,American University,2.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,5,2001,G,"University of California, San Diego",2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,82,2001,O,"University of Illinois, Chicago",1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,82,2001,J,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,16,2004,D,Cornell University,1.0
,,,12.042,13,a6603320837,male,424,2004,B,George Mason University,0.0
,,,12.042,13,a6603320837,male,664,2004,F,Western Michigan University,0.0
,,,12.042,13,a6603320837,male,34,2004,G,"University of California, Santa Barbara",0.0
2.685384143875872,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,81,2001,P,University of Georgia,2.0
0.3163037494115033,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,27,2001,D,University of Minnesota,2.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,353,2003,I,Wayne State University,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,73,2003,O,University of Massachusetts,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,495,2003,E,West Virginia University,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,719,2003,O,American University,1.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,30,2003,L,University of Colorado,1.0
-0.174841456692594,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,458,2003,D,George Mason University,2.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,719,2003,J,American University,0.0
7.156124731512165,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,14,2004,J,University of Wisconsin,2.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,female,24,2004,O,Pennsylvania State University,2.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,71.428,13,a6701694147,male,8,2001,G,University of Washington,0.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,female,158,2000,H,Queen's University,3.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,480,2003,L,Temple University,0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,21,2001,E,Columbia University,0.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,5,2004,C,University of Chicago,1.0
14.816650960780333,,,13.191,16,a24393138100,female,613,2004,I,Colorado School of Mines,0.0
,,,6.4031,13,a57222817718,male,149,2004,D,University of Western Ontario,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,female,17,2004,C,Columbia University,0.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,2,2002,R,Massachusetts Institute of Technology,1.0
2.370873072531611,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,77,2002,L,University of Virginia,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,11,2001,H,University of Chicago,0.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,7,2001,E,Stanford University,0.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,362,2001,R,University of Manitoba,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,27,2001,F,University of Minnesota,0.0
,,,12.247,30,a56315156300,male,17,2002,G,Cornell University,0.0
3.702251535129768,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,54,2003,D,University of Florida,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,86,2003,L,University of Oregon,1.0
-0.2525479704096795,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,1029,2003,F,Claremont Graduate University,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,70,2002,J,University of Massachusetts,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,9,2002,E,University of Chicago,2.0
-0.2631980967281811,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,female,59,2000,J,University of Iowa,3.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,222,2000,O,Georgetown University,3.0
4.753966198099172,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,6,2000,D,Yale University,2.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,76,2000,E,Vanderbilt University,2.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,female,73,2000,P,University of Massachusetts,0.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,53,2000,D,Texas A&M University,0.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,29,2003,G,University of North Carolina,2.0
9.122039100107406,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,9,2003,D,Yale University,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,73,2003,O,University of Massachusetts,2.0
0.0241782330661317,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,65,2004,J,University of Rochester,3.0
3.5257854202419514,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,2,2004,G,Harvard University,3.0
-0.3004158461791557,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,50,2002,H,Michigan State University,2.0
3.96743739870178,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,36,2002,O,University of Maryland,2.0
4.631561794357912,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,1,2002,J,"University of California, Berkeley",2.0
-0.241350977608884,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,female,473,2004,G,Lehigh University,4.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,265,2000,F,Southern Methodist University,2.0
14.607117376471937,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,2,2002,R,Massachusetts Institute of Technology,3.0
0.3312087695887755,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,81,2002,E,Indiana University,2.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,38,2001,G,University of Maryland,3.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,80,2001,L,Vanderbilt University,3.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,80,2001,L,Vanderbilt University,3.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,35,2001,F,"University of California, Irvine",3.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,female,162,2000,L,University of Connecticut,2.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,7,2003,G,University of Chicago,3.0
,,,58.258,16,a36741841900,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,6,2001,L,Yale University,3.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,42,2004,L,Boston University,1.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,23,2001,E,University of Arizona,1.0
8.698441680707282,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,38,2001,J,University of Maryland,1.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,71,2001,E,Indiana University,1.0
-0.2606236709026991,,,4.0,6,a36481234900,male,537,2001,E,Oklahoma State University,0.0
,,,8.2462,37,a8452967800,female,189,2002,J,Georgetown University,0.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,48,2000,E,University of Rochester,0.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,28,2000,F,University of Colorado,0.0
2.140261425138559,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,458,2003,E,George Mason University,2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,1175,2003,E,New School for Social Research,2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,86,2003,F,University of Oregon,2.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,3,2002,D,Harvard University,2.0
-0.2889256973495074,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,63,2002,I,Arizona State University,2.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,female,25,2000,E,"University of California, Davis",0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,,,8.0623,15,a6603164741,female,9,2003,O,Yale University,0.0
,,,8.0623,15,a6603164741,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,male,189,2004,L,University of Delaware,1.0
0.1579312418579463,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,female,4,2004,I,Stanford University,1.0
0.2265912696649277,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,22,2003,I,University of Toronto,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,991,2002,E,Claremont Graduate University,0.0
3.405695485175257,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,9,2001,J,Princeton University,1.0
