plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,94,2001,O,University of Missouri,1.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,female,55,2000,J,Rutgers University,1.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,24,2000,J,University of Toronto,1.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,649,2001,K,American University,0.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,9,2004,L,"University of California, Los Angeles",0.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,189,2004,L,University of Delaware,0.0
8.491162643616214,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,7,2000,I,Stanford University,2.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,53,2000,I,Texas A&M University,2.0
-0.2156770698517307,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,male,63,2004,I,University of Southern California,2.0
-0.1730336307133697,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,589,2001,L,Fordham University,1.0
0.1184439420662271,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,37,2001,E,University of British Columbia,2.0
0.2077383600066253,,,44.699,30,a7801648068,female,339,2000,H,Georgia State University,0.0
,,,44.699,30,a7801648068,female,37,2000,H,University of Maryland,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,17,2002,O,Cornell University,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,32,2002,O,University of Minnesota,1.0
0.0998075282477456,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,473,2002,L,George Mason University,1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,473,2002,L,George Mason University,1.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,7,2002,G,"University of California, San Diego",3.0
-0.1173803355855944,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,14,2002,G,University of Pennsylvania,3.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,1144,2002,F,New School for Social Research,1.0
0.5881414605634218,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,12,2003,K,University of Wisconsin,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.125621032367838,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,29,2003,K,University of North Carolina,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,49,2003,K,Brown University,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,373,2001,O,Georgia State University,0.0
-0.1846334239237322,,,20.833,4,a6602597836,male,122,2000,H,University of New Mexico,0.0
1.930373189203042,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,14,2004,F,University of Wisconsin,2.0
1.1716562611360648,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,4,2004,F,Stanford University,2.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,36,2002,H,University of Maryland,1.0
7.81176887824735,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,2,2002,J,Massachusetts Institute of Technology,2.0
6.66647989550538,,,9.4868,14,a35860073700,male,1,2003,F,"University of California, Berkeley",0.0
4.631561794357912,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,12,2002,F,"University of California, Los Angeles",1.0
,,,17.72,32,a7202290200,male,362,2001,R,University of Manitoba,0.0
-0.2902529890285173,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,266,2001,C,University of Laval,3.0
0.4215889020055847,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,female,56,2004,G,Brown University,1.0
3.4586386525348027,,,3.0,2,a6602434949,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,3,2000,C,Harvard University,1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,453,2001,G,George Mason University,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,21,2001,G,Columbia University,0.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,612,2002,M,Fordham University,0.0
0.1701061363135416,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,35,2002,D,University of Texas,1.0
-0.2377394640545985,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,613,2004,L,Colorado School of Mines,2.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,15,2001,P,University of Wisconsin,1.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,38,2001,P,University of Maryland,1.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,49,2001,P,Rutgers University,1.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,female,277,2000,I,Wayne State University,4.0
-0.2512089873947088,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,141,2000,I,University of Western Ontario,4.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,24,2002,F,University of Illinois,0.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,5,2002,I,Stanford University,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,114,2002,I,Iowa State University,1.0
,,,8.7178,19,a7004573232,female,27,2001,J,University of Minnesota,0.0
0.3447170715487158,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,17,2003,H,Cornell University,1.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,180,2003,R,Queen's University,0.0
4.505268725676259,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,14,2000,O,University of Wisconsin,2.0
-0.2801477449498071,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,37,2000,O,University of Maryland,2.0
0.0175512990348104,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,female,69,2000,D,"University of California, Santa Cruz",2.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,222,2000,O,Georgetown University,0.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,60,2000,O,Michigan State University,0.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,27,2000,O,University of Illinois,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,9,2002,J,University of Chicago,3.0
-0.0575943214861546,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,32,2002,J,University of Minnesota,3.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,21,2001,G,Columbia University,1.0
3.712026964774507,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,14,2001,E,University of Pennsylvania,2.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,261,2002,L,Simon Fraser University,0.0
2.5594517835636488,,,94.884,15,a6701692699,male,991,2001,J,City University of New York,0.0
-0.2545338794377414,,,94.884,15,a6701692699,male,11,2001,J,University of Chicago,0.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,991,2001,G,City University of New York,1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,127,2001,G,North Carolina State University,1.0
-0.2427982970343997,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,9,2002,D,University of Chicago,1.0
-0.2327492657909142,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,3,2002,D,Harvard University,1.0
0.0870858234136433,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,231,2003,J,Boston College,2.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,41,2003,J,New York University,2.0
-0.0045968625863756,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,75,2001,D,University of Oregon,1.0
7.1744791425889,,,353.64,35,a6602266495,male,2,2003,G,Harvard University,0.0
,,,353.64,35,a6602266495,male,129,2003,G,University of Missouri,0.0
6.259384126535425,,,353.64,35,a6602266495,male,7,2003,G,University of Chicago,0.0
1.5399492364624527,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,female,73,2000,J,University of Massachusetts,2.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,129,2003,D,University of Missouri,0.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,29,2000,J,University of North Carolina,1.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,458,2003,H,George Mason University,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,43,2001,G,Brown University,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,189,2002,L,Georgetown University,1.0
1.6346792204164582,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,935,2002,I,City University of New York,3.0
,,,92.747,7,a7402535503,male,32,2003,O,University of Minnesota,0.0
,,,92.747,7,a7402535503,female,46,2003,O,Michigan State University,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,2,2001,F,Massachusetts Institute of Technology,2.0
1.92427156485668,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,3,2001,F,Harvard University,1.0
0.5842926406230625,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,30,2002,I,University of North Carolina,3.0
,,,36.069,17,a6603211395,male,38,2004,I,Duke University,0.0
,,,10.863,10,a57190090180,male,5,2002,I,Stanford University,0.0
,,,10.863,10,a57190090180,male,205,2002,I,University of Cincinnati,0.0
3.417481325194663,,,10.863,10,a57190090180,male,9,2002,I,University of Chicago,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,3,2002,G,Harvard University,1.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,53,2000,L,Texas A&M University,0.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,female,1046,2000,L,New School for Social Research,0.0
6.56953930274306,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,45,2001,H,New York University,2.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,30,2001,H,University of Colorado,2.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,20,2003,P,University of Michigan,2.0
4.992469619025027,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,1,2002,L,"University of California, Berkeley",2.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,229,2002,L,University at Buffalo,2.0
1.0721060945567311,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,77,2002,L,University of Virginia,2.0
7.982696324906513,,,19.261,12,a6506183471,male,3,2004,J,Massachusetts Institute of Technology,0.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,female,186,2000,E,University of Miami,0.0
-0.1248671662053733,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,29,2003,I,University of North Carolina,3.0
-0.3048180346503258,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,52,2003,I,Washington University in St. Louis,3.0
-0.2968491667356332,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,29,2003,I,University of North Carolina,3.0
1.3396274162644106,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,59,2003,I,University of Pittsburgh,3.0
0.531921137631461,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,14,2003,I,California Institute of Technology,3.0
,,,21.932,7,a7102598142,male,81,2002,O,Indiana University,0.0
,,,21.932,7,a7102598142,male,655,2002,O,American University,0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,14,2004,J,University of Wisconsin,1.0
-0.2809690559638945,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,16,2004,J,Cornell University,1.0
,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,35,2004,J,University of Maryland,1.0
-0.3009645090571342,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,male,85,2004,J,University of Massachusetts,1.0
,,,38.406,16,a7005255571,male,45,2001,J,New York University,0.0
,,,38.406,16,a7005255571,male,1,2001,J,"University of California, Berkeley",0.0
3.702251535129768,,,38.406,16,a7005255571,female,7,2001,J,Stanford University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,5,2004,M,University of Chicago,3.0
-0.0257577926408691,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,5,2001,D,"University of California, San Diego",1.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,31,2002,F,Northwestern University,1.0
1.2299935742381325,,,102.96,42,a6602952624,male,17,2004,C,Columbia University,0.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,14,2001,F,University of Pennsylvania,2.0
,,,149.57,33,a6603525064,male,125,2002,D,North Carolina State University,0.0
,,,149.57,33,a6603525064,male,189,2002,D,Georgetown University,0.0
,,,2.0,0,a8721973300,male,65,2002,O,Texas A&M University,0.0
,,,2.0,0,a8721973300,male,35,2002,O,University of Texas,0.0
3.524546658231875,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,27,2003,F,"University of California, Davis",2.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,655,2002,F,American University,2.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,6,2002,L,Yale University,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,991,2001,G,City University of New York,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,70,2001,G,University of Massachusetts,1.0
,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,310,2000,J,Boston College,0.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,423,2004,H,Carleton University,0.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,230,2004,E,University of Hawaii,2.0
7.13720884032653,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,4,2004,E,Stanford University,2.0
,,,24.698,25,a7005093261,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,291,2002,I,Wayne State University,3.0
-0.2396561564023892,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,175,2002,I,University of Nebraska,3.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,53,2002,F,University of Rochester,1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,180,2003,D,Queen's University,1.0
-0.1346955706541453,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,6,2003,D,University of Washington,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,82,2001,G,"University of Illinois, Chicago",2.0
1.3333445609858947,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,3,2001,G,Harvard University,2.0
0.6704998310803556,,,34.641,16,a6603211395,male,80,2003,I,University of Georgia,0.0
3.5059754166082806,,,34.641,16,a6603211395,male,719,2003,I,American University,0.0
0.0802045330826663,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,278,2003,H,Utah State University,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,1144,2002,I,New School for Social Research,4.0
8.408079284448553,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,3,2002,I,Harvard University,4.0
3.8312876692795705,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,13,2002,D,California Institute of Technology,2.0
,,,25.199,20,a57203452633,male,60,2000,O,Michigan State University,0.0
,,,25.199,20,a57203452633,male,37,2000,O,University of Maryland,0.0
1.6031482446577447,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,71,2001,C,Indiana University,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,63,2001,C,University of Iowa,1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,1,2002,J,"University of California, Berkeley",2.0
-0.2140729249602788,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
0.3918274449860092,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,4,2004,I,Stanford University,2.0
1.4835308391690825,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,5,2004,I,University of Chicago,2.0
2.757024699868861,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,female,27,2000,C,University of Illinois,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,156,2002,O,University of Houston,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,24,2002,O,University of Illinois,2.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,41,2003,M,New York University,2.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,222,2003,M,Simon Fraser University,2.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,42,2002,G,New York University,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,69,2001,P,Ohio State University,0.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,42,2003,I,Boston University,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,1,2003,I,"University of California, Berkeley",3.0
0.8881298813665496,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,,,94.313,28,a6602874179,male,30,2003,F,University of Colorado,0.0
2.801974987903496,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,41,2003,D,New York University,2.0
-0.1541232042382999,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.2459176277247316,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,224,2001,L,University of Cincinnati,1.0
0.2277170431342081,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,32,2003,O,University of Minnesota,2.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,251,2003,O,Kansas State University,2.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,27,2003,F,"University of California, Davis",1.0
,,,3.1623,5,a6603348764,female,493,2001,L,Colorado School of Mines,0.0
,,,3.1623,5,a6603348764,male,8,2001,L,University of Washington,0.0
12.891448314511354,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,,,14.107,24,a35279263800,male,27,2001,E,University of Minnesota,0.0
4.827163057058192,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,7,2003,J,University of Chicago,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,1,2002,J,"University of California, Berkeley",1.0
0.9134357510121308,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,991,2002,J,Claremont Graduate University,1.0
-0.3008328586704411,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,50,2002,J,Michigan State University,1.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,291,2002,J,Wayne State University,1.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,42,2003,L,Boston University,1.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,239,2000,O,University of New Hampshire,2.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,2,2003,L,Harvard University,1.0
-0.2811104515731387,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
0.0511652322517008,,,26.758,18,a7006046725,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,12,2003,I,University of Wisconsin,2.0
1.44011677056606,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,1,2003,I,"University of California, Berkeley",3.0
-0.2811546783880033,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,42,2003,I,Boston University,3.0
1.92427156485668,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,62,2001,F,"University of California, Santa Cruz",2.0
1.374547403658425,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,8,2001,F,University of Washington,2.0
,,,7.6158,30,a7006744643,male,22,2002,O,Johns Hopkins University,0.0
,,,7.6158,30,a7006744643,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,70,2002,N,University of Massachusetts,1.0
-0.2534878810835985,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,15,2001,C,University of Wisconsin,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,24,2001,E,University of Illinois,2.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,female,41,2003,E,New York University,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,77,2002,D,University of Virginia,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,38,2001,E,University of Maryland,3.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,197,2001,E,Georgetown University,3.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,36,2004,D,New York University,1.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,female,17,2004,D,Columbia University,1.0
3.367498014029903,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,31,2002,C,Northwestern University,1.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,female,6,2002,C,Yale University,1.0
,,,15.524,25,a35279263800,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,7,2003,I,University of Chicago,4.0
,,,9.0,12,a35860073700,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,33,2000,N,Northwestern University,1.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,152,2004,O,Florida State University,2.0
4.556183218203184,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,1193,2004,O,New School for Social Research,2.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,49,2001,O,Rutgers University,2.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,21,2001,O,Columbia University,2.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,1163,2001,O,Claremont Graduate University,2.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,64,2002,L,University of Southern California,1.0
2.535315644792794,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,77,2002,L,University of Virginia,1.0
6.714862020657476,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,56,2003,D,University of Rochester,2.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,76,2004,O,"University of California, Riverside",2.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,155,2003,G,Florida State University,3.0
-0.2906011239811265,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,46,2003,G,Michigan State University,3.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,88,2002,L,University of Alberta,0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,2,2003,F,Harvard University,0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,6,2001,D,Yale University,1.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,88,2002,G,University of Alberta,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,,,35.426,30,a6603492780,male,43,2001,O,Brown University,0.0
0.4541779319701038,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,177,2000,J,University of Kentucky,1.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,24,2004,O,Pennsylvania State University,1.0
0.4058556042711753,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,8,2004,O,Princeton University,1.0
-0.0200127678529225,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,72,2002,L,Vanderbilt University,3.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,34,2002,L,"University of California, Santa Barbara",3.0
