plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,9,2002,D,University of Chicago,1.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,female,66,2004,F,University of Virginia,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,female,17,2003,I,Cornell University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,9,2003,G,Yale University,1.0
-0.2197850262943967,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,23,2002,G,"University of California, Davis",3.0
0.3542517664899031,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,43,2001,C,Brown University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,38,2001,G,University of Maryland,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,7,2001,E,Stanford University,1.0
-0.2227607986496431,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,42,2004,L,Boston University,2.0
9.253238264929768,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,4,2004,M,Stanford University,2.0
0.5060000233541143,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,872,2004,G,City University of New York,1.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,612,2002,O,Fordham University,1.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.1959459616980281,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,26,2000,O,University of Minnesota,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,14,2000,E,University of Wisconsin,3.0
3.402765594497423,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,7,2001,L,Stanford University,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,373,2001,J,Georgia State University,1.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,380,2003,O,University of Manitoba,0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,129,2003,I,University of Missouri,0.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,24,2001,O,University of Illinois,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,117,2001,J,Rice University,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,105,2004,F,Purdue University,1.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,370,2004,E,Southern Methodist University,3.0
,-0.1215039579273177,0.0422626672931681,122.28,25,a55431835700,male,161,2003,P,University of Western Ontario,3.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,female,12,2003,F,University of Wisconsin,0.0
12.891448314511354,,,335.47,40,a36498392300,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,335.47,40,a36498392300,male,518,2003,L,Oklahoma State University,0.0
12.607173958091977,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,,,37.63,8,a55824919400,male,90,2002,E,University of Oregon,0.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
3.402765594497423,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,3,2001,K,Harvard University,2.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,18,2003,P,Columbia University,0.0
2.018225218069644,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,59,2001,L,University of Florida,2.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,80,2001,L,Vanderbilt University,2.0
-0.2533619231666075,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,185,2001,E,Queen's University,2.0
-0.098304652493997,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,49,2000,G,University of Pittsburgh,3.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,20,2000,D,Columbia University,1.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,330,2001,R,Northern Illinois University,2.0
0.178155296628208,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,2,2001,G,Massachusetts Institute of Technology,2.0
9.91302061635592,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,2,2004,O,Harvard University,2.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,189,2002,F,Georgetown University,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,394,2003,G,Binghamton University,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,46,2003,O,Michigan State University,0.0
,,,40.212,18,a7101911473,female,424,2004,D,George Mason University,0.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,117,2001,C,Rice University,1.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,86,2004,D,Indiana University,1.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,2,2004,J,Harvard University,1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,23,2002,E,"University of California, Davis",0.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,371,2004,J,York University,0.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,23,2004,F,University of Illinois,0.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,914,2004,O,American University,0.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,49,2003,O,Brown University,1.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,424,2004,H,George Mason University,0.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,26,2000,F,University of Minnesota,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,46,2003,G,Michigan State University,3.0
-0.2614677148439608,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,531,2003,R,University of Alabama,3.0
0.0915064945903358,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,73,2003,O,University of Massachusetts,3.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,25,2003,J,Johns Hopkins University,3.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,19,2002,F,Columbia University,1.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,473,2002,K,George Mason University,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,10,2000,D,University of Chicago,1.0
5.671583487036929,,,7.0711,22,a14020709300,male,11,2001,G,University of Chicago,0.0
3.0510234609798954,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,,,44.699,31,a7801648068,male,37,2001,F,University of British Columbia,0.0
,,,7.0711,25,a14020709300,male,872,2004,I,City University of New York,0.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,185,2000,K,Florida State University,0.0
0.3081926935530409,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,18,2000,F,University of Pennsylvania,1.0
1.764653095442562,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,female,525,2000,O,Oklahoma State University,1.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,117,2001,H,Rice University,0.0
-0.0880266405608853,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,453,2001,H,George Mason University,2.0
7.206798739818909,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,119,2001,C,University of Notre Dame,2.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,21,2002,R,University of Michigan,1.0
-0.2889256973495074,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,63,2002,I,Arizona State University,1.0
3.947377121744793,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,1,2003,G,"University of California, Berkeley",1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,1,2003,G,"University of California, Berkeley",1.0
0.0747907688812872,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,65,2003,C,University of Southern California,1.0
-0.1984223656338231,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,595,2001,I,Clark University,2.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,female,26,2000,I,University of Minnesota,1.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,48,2000,O,University of Rochester,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,71,2001,F,Indiana University,0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,37,2003,O,"University of California, Irvine",1.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,30,2003,L,University of Colorado,1.0
0.3164826461631717,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,52,2001,C,University of Rochester,1.0
-0.2624628656919625,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,48,2004,F,Michigan State University,3.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,21,2001,C,Columbia University,1.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,38,2001,G,University of Maryland,1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,8,2004,F,Princeton University,1.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,28,2000,F,University of Colorado,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,8,2001,O,University of Washington,2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,62,2001,F,"University of California, Santa Cruz",2.0
4.793605692251811,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,7,2001,L,Stanford University,2.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,194,2004,F,University of Houston,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,94,2001,O,University of Missouri,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,473,2002,E,George Mason University,3.0
14.607117376471937,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,62,2002,F,"University of California, Santa Cruz",3.0
-0.1795113176011457,,,93.226,33,a6603176728,female,178,2002,J,George Washington University,0.0
-0.1173803355855944,,,93.226,33,a6603176728,male,5,2002,F,Stanford University,0.0
-0.252379816509489,,,10.0,23,a7004554226,male,279,2001,J,Wayne State University,0.0
0.6375126071536621,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,249,2000,O,York University,1.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,557,2002,G,University of Alabama,0.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,20,2000,D,Columbia University,0.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,684,2001,O,Howard University,1.0
-0.2890682544179785,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,24,2001,N,University of Illinois,1.0
-0.3033343576250063,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,22,2001,F,University of Michigan,1.0
2.5594517835636488,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,14,2001,J,University of Pennsylvania,1.0
0.3542517664899031,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,18,2001,J,Cornell University,3.0
0.0016225377496888,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,373,2001,H,Georgia State University,3.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,271,2002,G,University of Kentucky,1.0
-0.3014244345301715,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,302,2002,E,Southern Methodist University,1.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,male,14,2000,F,University of Wisconsin,1.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,female,249,2000,C,York University,1.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,86,2004,G,Indiana University,0.0
,,,15.067,10,a7006667255,male,872,2004,I,City University of New York,0.0
,,,15.067,10,a7006667255,male,271,2004,O,Kansas State University,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,330,2001,O,Northern Illinois University,1.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,36,2003,F,University of British Columbia,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,589,2001,G,Fordham University,0.0
,,,349.21,41,a36498392300,female,908,2004,D,Claremont Graduate University,0.0
,,,349.21,41,a36498392300,male,382,2004,I,University of Manitoba,0.0
3.690901801725499,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,7,2003,E,University of Chicago,1.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,11,2003,O,"University of California, Los Angeles",1.0
-0.2980251979490779,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,35,2003,L,University of Maryland,2.0
-0.2811867213484444,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,female,1,2004,L,"University of California, Berkeley",1.0
14.825070794418217,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,41,2003,D,New York University,3.0
0.2277170431342081,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,32,2003,O,University of Minnesota,3.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,30,2003,L,University of Colorado,3.0
7.600626725741157,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,72,2002,G,Vanderbilt University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,369,2002,O,University of Manitoba,0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,female,89,2002,O,"University of California, Riverside",0.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,121,2002,F,University of Notre Dame,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,66,2002,E,Ohio State University,1.0
6.021154092934739,,,26.211,22,a6701628330,male,935,2002,I,City University of New York,0.0
,,,26.211,22,a6701628330,male,124,2002,O,Rice University,0.0
,,,24.779,17,a7003814798,male,27,2000,I,University of Illinois,0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,11,2001,G,University of Chicago,1.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,19,2004,E,University of Michigan,1.0
,,,383.38,36,a6602266495,male,8,2004,G,Princeton University,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,240,2002,J,Kansas State University,1.0
6.714862020657476,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,4,2003,D,Stanford University,2.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,female,25,2000,O,"University of California, Davis",0.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,177,2000,E,University of Kentucky,0.0
-0.2710271333049437,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,133,2002,B,Colorado State University,1.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,7,2003,J,University of Chicago,3.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,10,2003,F,"University of California, San Diego",1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,61,2003,E,Ohio State University,1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,7,2003,F,University of Chicago,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,61,2003,G,Ohio State University,2.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,30,2003,O,University of Colorado,2.0
6.589155340643943,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,2,2003,D,Harvard University,2.0
,,,26.646,8,a14009464200,female,24,2001,O,University of Illinois,0.0
0.2016565718728221,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,female,85,2004,J,University of Massachusetts,2.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,female,117,2001,F,Rice University,1.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,38,2004,G,Duke University,0.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,2,2004,G,Harvard University,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,261,2002,O,Simon Fraser University,2.0
-0.2726731814828347,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,32,2003,P,University of Minnesota,1.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,12,2003,C,University of Wisconsin,1.0
2.685384143875872,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,27,2001,I,University of Minnesota,2.0
12.008292629792384,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,3,2001,O,Harvard University,3.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,231,2001,F,University of New Hampshire,3.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,251,2003,E,Kansas State University,1.0
1.9502851418877107,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,170,2003,O,University of Connecticut,2.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,51,2004,F,University of Florida,4.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,50,2002,C,Michigan State University,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,114,2002,F,Iowa State University,1.0
0.1939805863378734,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,1,2002,I,"University of California, Berkeley",1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,291,2002,J,Wayne State University,1.0
0.5842926406230625,,,121.64,38,a7004915367,male,17,2002,L,Cornell University,0.0
,,,121.64,38,a7004915367,male,426,2002,J,University of Wyoming,0.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,11,2003,N,"University of California, Los Angeles",3.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,41,2003,G,New York University,3.0
,,,238.04,39,a7203035564,male,1144,2002,O,New School for Social Research,0.0
0.174445844629809,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,7,2003,E,University of Chicago,2.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,27,2000,C,University of Illinois,1.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,26,2000,G,University of Minnesota,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,24,2001,R,University of Illinois,0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,65,2002,E,Texas A&M University,0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,12,2002,G,"University of California, Los Angeles",0.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,23,2003,L,University of Illinois,2.0
7.086507987203696,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,65,2002,O,Texas A&M University,1.0
-0.2698614379223275,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,557,2002,G,University of Alabama,1.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,70,2000,F,Ohio State University,2.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,117,2003,O,Iowa State University,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,49,2003,K,Brown University,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,17,2003,M,Cornell University,1.0
1.8649635747748492,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,12,2003,D,University of Wisconsin,3.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,86,2004,L,Indiana University,2.0
3.5257854202419514,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,11,2004,C,"University of California, San Diego",2.0
-0.2494630557001892,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,male,508,2004,F,West Virginia University,2.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,94,2001,O,University of Missouri,0.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,18,2004,D,University of Pennsylvania,2.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,41,2004,E,University of Texas,2.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,9,2003,L,Yale University,4.0
0.2668638052186705,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,180,2003,J,Queen's University,4.0
-0.2692636961187282,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,46,2003,J,Michigan State University,4.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,42,2003,L,Boston University,4.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,30,2002,F,University of North Carolina,0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,14,2001,J,University of Pennsylvania,2.0
-0.1830171647427024,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,14,2001,J,University of Pennsylvania,2.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,53,2000,D,Texas A&M University,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,89,2003,L,Indiana University,0.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,237,2004,F,University at Albany,2.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,71,2001,N,Indiana University,1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,94,2001,G,University of Missouri,1.0
,,,8.544,31,a7006744643,female,6,2003,C,University of Washington,0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,464,2003,O,Southern Illinois University,1.0
-0.0649317908247869,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,25,2001,E,"University of California, Davis",2.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,424,2001,K,Carleton University,2.0
-0.1997476619778156,,,4.0,8,a6603310632,male,7,2001,D,Stanford University,0.0
-0.2902529890285173,,,4.0,8,a6603310632,male,11,2001,F,University of Chicago,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,45,2001,F,New York University,1.0
,,,23.0,41,a6507421240,female,70,2001,J,University of Massachusetts,0.0
-0.274889774109727,,,23.0,41,a6507421240,male,379,2001,L,Binghamton University,0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,24,2001,P,University of Illinois,2.0
,,,7.0,6,a7202304945,female,41,2003,G,New York University,0.0
,,,7.0,6,a7202304945,male,27,2003,F,"University of California, Davis",0.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,161,2003,C,University of Western Ontario,1.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,14,2000,H,University of Wisconsin,1.0
8.126469373788277,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,2,2003,G,Harvard University,2.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,21,2001,G,Columbia University,0.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,female,121,2002,O,University of Notre Dame,2.0
,,,27.641,22,a57203452633,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,female,25,2002,O,University of Arizona,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,44,2001,D,Duke University,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,22,2001,P,University of Michigan,1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,28,2000,F,University of Colorado,0.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,32,2002,D,University of Minnesota,1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,female,440,2000,L,Carleton University,2.0
-0.249922668345091,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,222,2000,J,Georgetown University,1.0
