plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,58,2001,M,University of Pittsburgh,3.0
1.5399492364624527,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,female,73,2000,J,University of Massachusetts,1.0
,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,female,12,2000,G,"University of California, Los Angeles",1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,1,2003,D,"University of California, Berkeley",3.0
-0.3046994263740979,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,59,2003,M,University of Pittsburgh,3.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,29,2003,O,University of North Carolina,3.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,20,2003,D,University of Michigan,3.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,29,2000,J,University of North Carolina,0.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,3,2003,O,Massachusetts Institute of Technology,1.0
0.3416292357472608,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,61,2003,F,Ohio State University,1.0
6.259384126535425,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,2,2003,O,Harvard University,1.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,458,2003,H,George Mason University,2.0
,,,11.358,5,a6602238547,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,935,2002,I,City University of New York,2.0
0.5842926406230625,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,female,30,2002,I,University of North Carolina,1.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,38,2004,I,Duke University,0.0
,,,8.3066,24,a6506495753,male,5,2002,I,Stanford University,0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,12,2002,G,"University of California, Los Angeles",1.0
,,,114.58,30,a7402484495,male,53,2000,L,Texas A&M University,0.0
-0.2852878752680759,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,20,2003,P,University of Michigan,1.0
4.992469619025027,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,1,2002,L,"University of California, Berkeley",2.0
8.534397217041342,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,1,2002,F,"University of California, Berkeley",2.0
7.982696324906513,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,11,2004,C,"University of California, San Diego",2.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,23,2004,E,University of Illinois,2.0
,,,19.339,39,a7005822295,male,1,2003,H,"University of California, Berkeley",0.0
,,,19.339,39,a7005822295,male,1,2003,H,"University of California, Berkeley",0.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,female,186,2000,E,University of Miami,1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,58,2003,G,Texas A&M University,1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,12,2003,D,University of Wisconsin,1.0
,,,1.4142,3,a6507261967,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,14,2004,J,University of Wisconsin,2.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,991,2002,O,Claremont Graduate University,1.0
6.796865212479881,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,1,2002,J,"University of California, Berkeley",1.0
4.120966131595527,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,5,2004,M,University of Chicago,2.0
-0.0257577926408691,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,5,2001,D,"University of California, San Diego",1.0
5.793052139387619,,,4.0,11,a6603320837,male,31,2002,F,Northwestern University,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,14,2001,F,University of Pennsylvania,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,18,2001,G,Cornell University,0.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,125,2002,D,North Carolina State University,1.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,65,2002,O,Texas A&M University,3.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,50,2002,C,Michigan State University,3.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,169,2002,P,University of Western Ontario,3.0
12.22234319357596,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,female,1,2002,M,"University of California, Berkeley",3.0
3.524546658231875,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,27,2003,F,"University of California, Davis",3.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,655,2002,F,American University,2.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,12,2002,E,"University of California, Los Angeles",2.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,310,2000,J,Boston College,0.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,423,2004,H,Carleton University,2.0
9.91302061635592,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,597,2004,R,Clark University,2.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,2,2004,G,Harvard University,2.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,230,2004,E,University of Hawaii,0.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,41,2002,L,Duke University,3.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,46,2002,G,Rutgers University,3.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,53,2002,F,University of Rochester,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,180,2003,D,Queen's University,2.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,82,2001,G,"University of Illinois, Chicago",0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,71,2001,C,Indiana University,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,1,2001,O,"University of California, Berkeley",0.0
0.6704998310803556,,,10.247,21,a7006352380,male,80,2003,I,University of Georgia,0.0
0.0802045330826663,,,27.946,23,a57203452633,male,278,2003,H,Utah State University,0.0
3.8312876692795705,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,13,2002,D,California Institute of Technology,2.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,60,2000,O,Michigan State University,2.0
0.5650374234670847,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,female,141,2000,J,University of Western Ontario,2.0
1.6031482446577447,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,female,71,2001,C,Indiana University,1.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,35,2002,O,University of Texas,1.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,119,2002,D,University of New Mexico,1.0
,,,0.0,0,a13007744200,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,female,4,2004,I,Stanford University,2.0
3.937579304325749,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,64,2002,D,University of Southern California,1.0
8.774158064007608,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,9,2002,R,University of Chicago,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,612,2002,G,Fordham University,1.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,1175,2003,L,New School for Social Research,3.0
-0.2811546783880033,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,42,2003,I,Boston University,3.0
1.953762977783881,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,61,2003,I,Ohio State University,3.0
3.3013138205126213,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,4,2003,G,Stanford University,3.0
-0.2726731814828347,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,41,2003,M,New York University,4.0
-0.299820404570627,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,30,2003,F,University of Colorado,4.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,42,2002,G,New York University,2.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,36,2002,J,University of Maryland,2.0
1.0061618727371475,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,7,2002,C,"University of California, San Diego",2.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,69,2001,P,Ohio State University,0.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,42,2003,I,Boston University,1.0
0.9824717625156436,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,41,2003,D,New York University,2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,11,2003,E,"University of California, Los Angeles",2.0
-0.2459176277247316,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,224,2001,L,University of Cincinnati,4.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,279,2001,F,Wayne State University,4.0
-0.2872756359471786,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,282,2001,R,Boston College,4.0
,,,4.1231,14,a56169112500,male,34,2003,B,University of Texas,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,27,2003,F,"University of California, Davis",1.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,4,2003,D,Stanford University,1.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,493,2001,L,Colorado School of Mines,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,1,2001,G,"University of California, Berkeley",1.0
0.5801472504895022,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,30,2001,H,University of Colorado,1.0
12.891448314511354,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,4,2003,D,Stanford University,2.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,18,2003,G,Columbia University,2.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,27,2001,O,University of Minnesota,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,12,2001,F,"University of California, Los Angeles",0.0
5.793052139387619,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,1,2002,J,"University of California, Berkeley",1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,239,2002,D,University of South Carolina,1.0
-0.1547644930538365,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,42,2003,L,Boston University,3.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,161,2003,P,University of Western Ontario,3.0
1.3396274162644106,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,239,2000,O,University of New Hampshire,2.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,1,2000,E,"University of California, Berkeley",2.0
6.66647989550538,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,2,2003,L,Harvard University,1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,505,2003,I,"University of Missouri, Kansas City",1.0
0.0511652322517008,,,8.3666,31,a56228184700,male,88,2004,G,Carnegie Mellon University,0.0
4.712559317885439,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,22,2002,O,Johns Hopkins University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,12,2002,N,"University of California, Los Angeles",2.0
12.22234319357596,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,1,2002,C,"University of California, Berkeley",2.0
-0.2534878810835985,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,15,2001,C,University of Wisconsin,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,268,2001,C,York University,1.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,2,2003,F,Harvard University,0.0
-0.2553900281778689,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,24,2001,E,University of Illinois,2.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,41,2003,E,New York University,1.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,310,2000,L,Boston College,3.0
6.946755273582888,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,36,2004,D,New York University,1.0
3.367498014029903,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,31,2002,C,Northwestern University,1.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,9,2002,L,University of Chicago,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,64,2002,E,University of Southern California,0.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,1,2002,O,"University of California, Berkeley",0.0
-0.035748123943457,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,7,2003,I,University of Chicago,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,7,2003,D,University of Chicago,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,320,2003,R,York University,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,45,2001,F,New York University,0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,82,2001,I,"University of Illinois, Chicago",0.0
5.055380514657952,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,33,2000,N,Northwestern University,2.0
,,,5.831,7,a8945037500,male,152,2004,O,Florida State University,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,49,2001,O,Rutgers University,0.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,64,2002,L,University of Southern California,2.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,76,2004,O,"University of California, Riverside",1.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,2,2004,H,Harvard University,1.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,female,424,2004,H,George Mason University,1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,155,2003,G,Florida State University,0.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,88,2002,L,University of Alberta,2.0
0.0698970648611811,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,237,2002,J,Boston College,2.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,6,2002,L,Yale University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,1,2002,E,"University of California, Berkeley",0.0
2.3671030914559945,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,6,2001,D,Yale University,2.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,88,2002,G,University of Alberta,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,97,2002,J,University of Missouri,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,484,2002,O,Southern Illinois University,0.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,19,2002,E,Columbia University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,,,13.0,27,a7004903398,male,43,2001,O,Brown University,0.0
,,,13.0,27,a7004903398,male,282,2001,H,Boston College,0.0
0.4541779319701038,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,177,2000,J,University of Kentucky,1.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,72,2002,L,Vanderbilt University,3.0
1.6099144972130568,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,26,2002,O,University of Toronto,3.0
-0.0647824530801243,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
2.057397994256976,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,44,2002,I,"SUNY, Stony Brook",3.0
-0.2914273612951877,,,46.336,59,a57016910800,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,,,60.498,22,a7004923655,female,21,2002,F,University of Michigan,0.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,23,2003,I,University of Illinois,2.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,11,2003,H,"University of California, Los Angeles",2.0
1.8649635747748492,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,female,3,2003,R,Massachusetts Institute of Technology,2.0
,,,69.181,19,a6601974331,male,112,2001,D,Colorado State University,0.0
,,,69.181,19,a6601974331,male,424,2001,F,Carleton University,0.0
-0.2992891004648305,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,19,2001,D,Johns Hopkins University,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,45,2001,F,New York University,1.0
,,,5.3852,11,a6506064150,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,8,2001,F,University of Washington,3.0
-0.0245767089844459,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,45,2001,F,New York University,3.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,54,2003,I,University of Florida,0.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,282,2003,E,Georgia State University,0.0
0.7022466429140652,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,41,2003,J,New York University,2.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,19,2002,G,Columbia University,1.0
0.503085761622435,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,197,2004,F,Syracuse University,2.0
4.120966131595527,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,8,2004,E,Princeton University,2.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,9,2002,J,University of Chicago,0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,164,2002,D,University of Connecticut,0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,77,2002,G,University of Virginia,0.0
-0.0391992216380139,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,16,2004,J,Cornell University,1.0
,,,49.568,20,a7403704258,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,2,2003,C,Harvard University,1.0
-0.2149082489431856,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,281,2001,O,Kansas State University,1.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,85,2001,F,University of Alberta,1.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,21,2001,E,Columbia University,1.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,1,2001,O,"University of California, Berkeley",1.0
0.0899905393386973,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,14,2004,E,University of Wisconsin,1.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,30,2004,L,Northwestern University,1.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,42,2004,G,Boston University,1.0
0.3163037494115033,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,female,33,2004,J,University of North Carolina,2.0
,,,2.2361,2,a7402685621,male,12,2003,O,University of Wisconsin,0.0
,,,2.2361,2,a7402685621,male,33,2003,I,"University of California, Santa Barbara",0.0
,,,2.2361,2,a7402685621,male,116,2003,O,Rice University,0.0
,,,2.2361,2,a7402685621,male,380,2003,O,University of Manitoba,0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,12,2001,F,"University of California, Los Angeles",3.0
3.405695485175257,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,45,2001,E,New York University,3.0
8.364444261116244,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,3,2002,F,Harvard University,2.0
-0.2903571169707566,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,473,2002,B,George Mason University,2.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,38,2001,E,University of Maryland,2.0
-0.1834954397318567,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,female,59,2001,I,University of Florida,2.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,50,2001,L,Michigan State University,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,58,2001,M,University of Pittsburgh,1.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,1,2001,I,"University of California, Berkeley",1.0
12.26630379056633,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,7,2000,C,Stanford University,1.0
,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,10,2000,H,University of Chicago,1.0
14.825070794418217,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,2,2003,D,Harvard University,1.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,male,14,2000,F,University of Wisconsin,0.0
,,,46.119,46,a24362133000,male,719,2003,O,American University,0.0
0.0384845744969915,,,46.119,46,a24362133000,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
0.3700429539879935,,,46.119,46,a24362133000,male,28,2003,D,Pennsylvania State University,0.0
-0.1511816224955002,,,71.533,20,a6603022989,male,55,2002,O,University of Florida,0.0
0.7573512439255784,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,4,2003,C,Stanford University,2.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,49,2003,G,Brown University,2.0
-0.2261968299894499,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,176,2003,F,McMaster University,1.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,518,2003,L,Oklahoma State University,1.0
0.6667259763887878,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,,,10.536,12,a24393138100,male,26,2000,D,University of Minnesota,0.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,7,2001,F,Stanford University,1.0
,,,110.17,17,a6701692699,male,10,2003,O,"University of California, San Diego",0.0
,,,110.17,17,a6701692699,female,8,2003,I,Princeton University,0.0
,,,110.17,17,a6701692699,male,61,2003,G,Ohio State University,0.0
5.98127988373758,,,110.17,17,a6701692699,male,1,2003,J,"University of California, Berkeley",0.0
-0.2845983390181416,,,110.17,17,a6701692699,male,31,2003,O,Northwestern University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,81,2002,L,Indiana University,0.0
-0.2707634062035707,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,17,2004,E,Columbia University,4.0
-0.2304973983379733,,,34.828,19,a55435798700,male,6,2002,G,Yale University,0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,1175,2003,E,New School for Social Research,0.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,158,2003,C,University of Houston,2.0
,,,78.848,19,a7404500349,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,58,2003,F,Texas A&M University,2.0
0.3159751635410919,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,69,2001,C,Ohio State University,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,24,2001,F,University of Illinois,1.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,189,2002,L,Georgetown University,1.0
0.170831307669512,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,61,2003,F,Ohio State University,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,178,2002,L,George Washington University,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,17,2002,E,Cornell University,1.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,85,2004,D,University of Massachusetts,1.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,152,2004,F,Florida State University,1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,70,2002,F,University of Massachusetts,1.0
0.2595330103749473,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,5,2004,R,University of Chicago,1.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,3,2002,G,Harvard University,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,9,2002,I,University of Chicago,0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,45,2002,F,Brown University,0.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,129,2003,G,University of Missouri,2.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,229,2002,L,University at Buffalo,0.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,77,2002,E,University of Virginia,0.0
5.826389536842718,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,17,2003,L,Cornell University,1.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
