plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0200127678529225,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,72,2002,L,Vanderbilt University,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,female,19,2002,G,Columbia University,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,161,2002,J,McMaster University,1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,8,2002,F,University of Washington,4.0
-0.2914273612951877,,,11.18,7,a7103178355,male,58,2003,E,Texas A&M University,0.0
,,,11.18,7,a7103178355,male,170,2003,J,University of Connecticut,0.0
-0.2838090510610853,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,21,2002,F,University of Michigan,2.0
,,,217.57,25,a7005176710,male,34,2003,E,University of Texas,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,112,2001,D,Colorado State University,2.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,45,2001,E,New York University,2.0
0.606932475359204,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,282,2001,O,Boston College,2.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,35,2001,G,"University of California, Irvine",2.0
0.5420893520954573,,,6.4031,20,a7005831189,female,197,2004,I,Syracuse University,0.0
-0.3009645090571342,,,6.4031,20,a7005831189,male,85,2004,J,University of Massachusetts,0.0
-0.2992891004648305,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,19,2001,D,Johns Hopkins University,3.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,17,2002,O,Cornell University,2.0
-0.2736533422035501,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,182,2002,O,Florida State University,2.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,26,2002,O,University of Toronto,2.0
1.374547403658425,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,8,2001,F,University of Washington,1.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,54,2003,I,University of Florida,3.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,129,2003,D,University of Missouri,3.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,50,2003,P,"SUNY, Stony Brook",3.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,19,2002,G,Columbia University,0.0
,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,577,2004,G,Temple University,0.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,79,2001,I,Washington State University,0.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,31,2001,F,University of North Carolina,0.0
-0.0391992216380139,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,12,2002,O,"University of California, Los Angeles",1.0
1.3277192349707878,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,50,2002,E,Michigan State University,1.0
-0.2809690559638945,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,male,16,2004,J,Cornell University,3.0
8.014444862046034,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,2,2003,C,Harvard University,2.0
-0.2149082489431856,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,281,2001,O,Kansas State University,3.0
2.685384143875872,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,81,2001,P,University of Georgia,3.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,15,2001,F,University of Wisconsin,3.0
0.3163037494115033,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,52,2001,I,University of Rochester,2.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,330,2001,R,Northern Illinois University,2.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,12,2001,L,"University of California, Los Angeles",2.0
3.627485478050268,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,female,33,2004,J,University of North Carolina,4.0
8.364444261116244,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,3,2002,F,Harvard University,2.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,38,2001,E,University of Maryland,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,50,2001,L,Michigan State University,0.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,2,2003,D,Harvard University,2.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,14,2000,F,University of Wisconsin,1.0
,,,5.1962,35,a16445447200,male,719,2003,O,American University,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,176,2003,F,McMaster University,1.0
1.6849081564888633,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,26,2000,D,University of Minnesota,3.0
3.752074185144201,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,265,2000,D,Southern Methodist University,3.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,7,2001,F,Stanford University,3.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,229,2001,P,University of Kansas,3.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,17,2004,E,Columbia University,4.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,46,2003,O,Michigan State University,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,50,2002,C,Michigan State University,0.0
,,,57.567,22,a8307984400,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,58,2003,F,Texas A&M University,3.0
0.3159751635410919,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,69,2001,C,Ohio State University,3.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,189,2002,L,Georgetown University,0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,161,2002,E,McMaster University,0.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,50,2002,J,Michigan State University,2.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,178,2002,L,George Washington University,1.0
-0.2877270288861849,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.0575943214861546,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,32,2002,J,University of Minnesota,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,female,85,2004,D,University of Massachusetts,1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,70,2002,F,University of Massachusetts,2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,65,2002,D,Texas A&M University,2.0
,,,23.043,31,a8843658500,male,129,2003,G,University of Missouri,0.0
,,,37.162,18,a6602665608,male,5,2004,R,University of Chicago,0.0
,,,5.3852,11,a6506064150,male,3,2002,G,Harvard University,0.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,45,2002,F,Brown University,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,129,2003,G,University of Missouri,1.0
6.259384126535425,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,7,2003,G,University of Chicago,1.0
,,,3.3166,9,a6603708045,male,229,2002,L,University at Buffalo,0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,8,2001,O,University of Washington,2.0
2.170420716813026,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,1,2001,L,"University of California, Berkeley",2.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,282,2001,G,Boston College,2.0
5.826389536842718,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,17,2003,L,Cornell University,1.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,58,2003,L,Texas A&M University,1.0
1.4494771844611956,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,24,2001,I,University of Illinois,2.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,531,2003,O,University of Alabama,1.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,53,2000,I,Texas A&M University,0.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,female,37,2004,N,"University of California, Irvine",2.0
-0.1653555551262482,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,17,2004,F,Columbia University,2.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,21,2002,F,University of Michigan,1.0
,,,23.345,28,a7202326848,male,43,2001,G,Brown University,0.0
,,,13.416,21,a6602775999,male,40,2000,G,Boston University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,25,2001,L,"University of California, Davis",1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,111,2001,J,Purdue University,1.0
1.6907565396176525,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,7,2001,D,Stanford University,1.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,3,2001,F,Harvard University,1.0
,,,7.2801,5,a7103178355,female,18,2001,D,Cornell University,0.0
0.4436654582600158,,,7.2801,5,a7103178355,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,female,24,2002,O,University of Illinois,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,649,2001,O,American University,1.0
0.520695326312573,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,42,2002,D,New York University,2.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,161,2003,M,University of Western Ontario,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,231,2003,D,Boston College,0.0
-0.1959141601563495,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,80,2001,L,Vanderbilt University,2.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,8,2003,I,Princeton University,2.0
1.953762977783881,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,61,2003,N,Ohio State University,2.0
6.589155340643943,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,2,2003,D,Harvard University,2.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,129,2003,J,University of Missouri,2.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,,,17.72,32,a7202290200,male,58,2001,G,University of Pittsburgh,0.0
0.0016225377496888,,,17.72,32,a7202290200,female,373,2001,H,Georgia State University,0.0
,,,17.72,32,a7202290200,male,52,2001,C,University of Rochester,0.0
-0.0830923760735409,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,12,2001,F,"University of California, Los Angeles",4.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,female,177,2000,D,University of Kentucky,2.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,247,2003,I,University of Kentucky,2.0
,,,2.0,1,a36109285800,female,3,2001,D,Harvard University,0.0
,,,2.0,1,a36109285800,male,6,2001,G,Yale University,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,655,2002,O,American University,0.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,18,2003,O,Columbia University,1.0
-0.295162516841479,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,4,2003,H,Stanford University,1.0
,,,28.636,7,a55824919400,male,230,2001,J,University at Albany,0.0
,,,28.636,7,a55824919400,male,11,2001,G,University of Chicago,0.0
-0.2902931495237898,,,8.1854,27,a7003693014,male,991,2001,I,City University of New York,0.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,3,2001,G,Harvard University,0.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,38,2001,D,University of Maryland,0.0
,,,2.0,35,a57197024819,male,183,2003,R,University of Delaware,0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,89,2002,O,"University of California, Riverside",1.0
,,,21.932,7,a7102598142,male,32,2002,D,University of Minnesota,0.0
3.417601579959592,,,21.932,7,a7102598142,male,53,2002,J,University of Rochester,0.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,21,2001,O,Columbia University,3.0
-0.1737565196282747,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,48,2001,D,Washington University in St. Louis,3.0
,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,female,649,2001,F,American University,3.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,35,2003,I,University of Maryland,3.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,158,2003,E,University of Houston,3.0
-0.2726731814828347,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,34,2003,J,University of Texas,3.0
0.8583645579209418,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,,,0.0,1,a7801555346,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,70,2000,F,Ohio State University,3.0
-0.2646613891356483,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,1,2002,J,"University of California, Berkeley",1.0
-0.2320548915030996,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,59,2002,G,University of Pittsburgh,1.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,,,0.0,2,a6506326066,male,649,2001,E,American University,0.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,16,2004,D,Cornell University,2.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,424,2004,B,George Mason University,1.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,11,2004,M,"University of California, San Diego",2.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,2,2002,G,Massachusetts Institute of Technology,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,17,2002,H,Cornell University,0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,458,2003,D,George Mason University,2.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,456,2003,E,Carleton University,2.0
,,,12.083,15,a24393138100,male,719,2003,J,American University,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,31,2001,L,University of North Carolina,1.0
0.3542517664899031,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,43,2001,C,Brown University,1.0
6.902902446614819,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,14,2001,C,University of Pennsylvania,1.0
7.156124731512165,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,88,2004,D,Carnegie Mellon University,2.0
1.517636391730229,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,41,2004,K,University of Texas,2.0
-0.1425229232056202,,,49.679,8,a55935353400,female,9,2004,D,"University of California, Los Angeles",0.0
,,,49.679,8,a55935353400,male,231,2004,O,George Washington University,0.0
0.3067472951528721,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,14,2000,C,University of Wisconsin,2.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,8,2001,G,University of Washington,2.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,29,2003,J,University of North Carolina,0.0
,,,0.0,11,a35773530200,male,9,2000,F,Princeton University,0.0
,,,0.0,11,a35773530200,female,53,2000,D,Texas A&M University,0.0
,,,0.0,11,a35773530200,male,23,2000,L,University of Michigan,0.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,480,2003,L,Temple University,0.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,11,2003,D,"University of California, Los Angeles",0.0
,,,42.65,6,a7601598515,male,21,2001,E,Columbia University,0.0
,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,female,423,2004,G,Carleton University,0.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,5,2004,C,University of Chicago,4.0
-0.1497459503141914,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,41,2004,E,University of Texas,4.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,149,2004,D,University of Western Ontario,1.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,female,17,2004,C,Columbia University,1.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,2,2004,G,Harvard University,1.0
,,,252.1,32,a24569108400,male,33,2003,G,"University of California, Santa Barbara",0.0
0.2277170431342081,,,252.1,32,a24569108400,male,32,2003,O,University of Minnesota,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,11,2001,H,University of Chicago,4.0
3.702251535129768,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,31,2001,O,University of North Carolina,4.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,63,2001,C,University of Iowa,4.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,453,2001,E,George Mason University,2.0
2.228073766052204,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,54,2003,D,University of Florida,3.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,female,14,2003,D,California Institute of Technology,3.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,female,189,2003,E,Georgetown University,3.0
5.98127988373758,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,1175,2003,I,New School for Social Research,3.0
-0.2525479704096795,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,81,2002,P,Indiana University,1.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,female,70,2002,J,University of Massachusetts,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,43,2001,L,Brown University,2.0
-0.2631980967281811,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,female,59,2000,J,University of Iowa,1.0
4.753966198099172,,,1.0,1,a6602515085,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,26,2004,F,Johns Hopkins University,3.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,50,2004,M,Ohio State University,3.0
,,,37.296,19,a7005001247,female,73,2000,P,University of Massachusetts,0.0
,,,19.261,29,a8843658500,female,272,2001,I,Louisiana State University,0.0
0.0241782330661317,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,50,2002,H,Michigan State University,2.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,213,2002,F,Syracuse University,2.0
-0.1241398171303824,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,19,2002,G,Columbia University,2.0
-0.241350977608884,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,female,473,2004,G,Lehigh University,2.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,721,2003,I,City University of New York,1.0
14.607117376471937,,,20.1,28,a8233706000,male,2,2002,R,Massachusetts Institute of Technology,0.0
-0.0016254263767127,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,81,2002,E,Indiana University,1.0
,,,10.863,24,a7004554226,male,41,2002,N,Duke University,0.0
,,,10.863,24,a7004554226,male,53,2002,D,University of Rochester,0.0
,,,10.863,24,a7004554226,male,22,2002,R,Johns Hopkins University,0.0
-0.266390352928419,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,5,2001,L,"University of California, San Diego",1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,24,2001,P,University of Illinois,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,female,24,2001,C,University of Illinois,1.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,female,38,2001,G,University of Maryland,2.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,19,2001,D,Johns Hopkins University,2.0
,,,37.175,43,a24362133000,female,162,2000,L,University of Connecticut,0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,6,2001,L,Yale University,2.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,42,2004,L,Boston University,2.0
-0.0522719574307135,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,female,473,2004,G,Lehigh University,2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,7,2003,I,University of Chicago,1.0
0.7314825778493262,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,86,2003,E,University of Oregon,1.0
6.409564317647208,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,17,2003,H,Cornell University,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,40,2003,D,Duke University,1.0
,,,38.626,41,a7004487955,female,82,2001,J,"University of Illinois, Chicago",0.0
,,,38.626,41,a7004487955,male,45,2001,O,New York University,0.0
-0.037243694288805,,,7.2801,8,a7103404849,female,23,2001,E,University of Arizona,0.0
,,,7.2801,8,a7103404849,female,26,2001,F,University of Toronto,0.0
-0.0245767089844459,,,7.2801,8,a7103404849,male,6,2001,D,Yale University,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,50,2001,F,Michigan State University,1.0
,,,43.681,45,a24362133000,female,189,2002,J,Georgetown University,0.0
,,,43.681,45,a24362133000,male,97,2002,O,University of Missouri,0.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,16,2003,D,University of Pennsylvania,2.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,458,2003,E,George Mason University,1.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,3,2002,D,Harvard University,1.0
-0.3013352132529662,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,227,2002,O,University of Kansas,1.0
-0.2901786744163461,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,16,2002,I,University of Wisconsin,1.0
,,,50.547,19,a6601986981,female,25,2000,E,"University of California, Davis",0.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,991,2002,E,Claremont Graduate University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,589,2001,O,Fordham University,1.0
5.898877286462834,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,7,2001,M,Stanford University,2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,41,2003,J,New York University,1.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,45,2001,J,New York University,1.0
