plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,9.798,9,a7201961540,male,612,2002,O,Fordham University,0.0
2.757024699868861,,,9.798,9,a7201961540,male,14,2002,C,University of Pennsylvania,0.0
0.1258480770128304,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,female,15,2001,J,University of Wisconsin,3.0
-0.0245767089844459,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,female,45,2001,F,New York University,3.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,15,2001,M,University of Wisconsin,1.0
12.008292629792384,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,3,2001,O,Harvard University,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,49,2001,R,Rutgers University,1.0
-0.2789930416849852,,,13.856,11,a7202709634,female,77,2002,E,University of Virginia,0.0
,,,13.856,11,a7202709634,female,6,2002,L,Yale University,0.0
,,,13.856,11,a7202709634,male,8,2002,O,University of Washington,0.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,11,2001,G,University of Chicago,2.0
-0.101708591109404,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,8,2001,D,University of Washington,2.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,female,168,2004,J,Queen's University,4.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,20,2003,H,University of Michigan,1.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,female,76,2000,O,Vanderbilt University,3.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,37,2000,F,University of Maryland,3.0
-0.2401606699193346,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,female,27,2000,C,University of Illinois,3.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,48,2000,O,University of Rochester,3.0
,,,70.37,22,a7102739585,male,2,2004,G,Harvard University,0.0
,,,70.37,22,a7102739585,male,29,2004,L,University of Minnesota,0.0
1.390604299859195,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,11,2001,D,University of Chicago,1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,24,2002,L,University of Illinois,0.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,101,2000,O,Colorado State University,1.0
-0.3018013524619238,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,female,26,2000,O,University of Minnesota,1.0
14.816650960780333,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,4,2004,D,Stanford University,2.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,32,2003,O,University of Minnesota,0.0
-0.0999051498338452,,,4.4721,5,a57225688685,male,6,2003,D,University of Washington,0.0
,,,123.5,18,a6701692699,male,131,2004,D,University of Missouri,0.0
,,,123.5,18,a6701692699,male,30,2004,E,Northwestern University,0.0
0.3162410337052192,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,40,2003,J,Duke University,1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,100,2003,L,Purdue University,1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,46,2003,G,Michigan State University,1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,511,2003,O,Fordham University,1.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,32,2002,O,University of Minnesota,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,42,2002,D,New York University,0.0
-0.2321829046399592,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,156,2002,O,University of Houston,2.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,11,2003,E,"University of California, Los Angeles",2.0
-0.2832011737303739,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,28,2003,F,Pennsylvania State University,2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,43,2001,D,Brown University,1.0
2.757024699868861,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,12,2002,J,"University of California, Los Angeles",1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,511,2002,O,Oklahoma State University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,3,2002,G,Harvard University,1.0
-0.0718018400845972,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,991,2002,H,Claremont Graduate University,1.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,291,2002,J,Wayne State University,1.0
,,,0.0,0,a6506782186,male,70,2000,D,Ohio State University,0.0
,,,0.0,0,a6506782186,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,72,2002,O,Vanderbilt University,1.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,male,501,2004,E,Fordham University,1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,17,2004,O,Columbia University,1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,14,2004,J,University of Wisconsin,1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,2,2004,G,Harvard University,1.0
0.2062512140254397,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,63,2001,E,University of Iowa,3.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,21,2001,E,Columbia University,3.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,79,2001,C,Washington State University,3.0
0.5118926632968253,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,1,2001,L,"University of California, Berkeley",3.0
1.7215870216475302,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,27,2001,E,University of Minnesota,3.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,908,2004,O,Claremont Graduate University,2.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,184,2003,I,Syracuse University,2.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,133,2002,P,Colorado State University,0.0
,,,69.534,16,a7101662421,male,251,2001,O,Syracuse University,0.0
,,,69.534,16,a7101662421,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,353,2003,C,Wayne State University,1.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,353,2003,E,Wayne State University,0.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,38,2001,F,University of Maryland,3.0
,,,225.82,24,a26643636100,male,132,2003,H,Colorado State University,0.0
,,,225.82,24,a26643636100,male,11,2003,E,"University of California, Los Angeles",0.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,,649,2001,E,American University,2.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,81,2002,O,Indiana University,1.0
-0.22587146907418,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,240,2002,J,Kansas State University,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,65,2002,J,Texas A&M University,1.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,196,2003,J,George Washington University,3.0
1.8649635747748492,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,12,2003,D,University of Wisconsin,3.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,161,2002,C,McMaster University,3.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,373,2001,I,Georgia State University,2.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,525,2000,O,Oklahoma State University,3.0
1.5399492364624527,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,female,73,2000,J,University of Massachusetts,3.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,479,2000,G,Auburn University,3.0
-0.1439535839795692,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,10,2000,G,University of Chicago,3.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,15,2001,C,University of Wisconsin,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,7,2003,G,University of Chicago,3.0
3.490118093169558,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,1,2003,C,"University of California, Berkeley",3.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,42,2003,L,Boston University,3.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,196,2003,E,George Washington University,0.0
,,,7.0,13,a57212894283,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,18,2000,F,University of Pennsylvania,1.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,female,38,2001,G,University of Maryland,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,196,2003,L,George Washington University,4.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,14,2003,N,California Institute of Technology,4.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,46,2003,D,Michigan State University,4.0
-0.2721223566067939,,,11.533,24,a7202023758,male,603,2003,E,Clark University,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,330,2001,D,Northern Illinois University,4.0
5.804850614167558,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,12,2001,E,"University of California, Los Angeles",4.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,15,2001,H,University of Wisconsin,4.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,71,2001,C,Indiana University,4.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,390,2002,G,Texas Tech University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,458,2003,E,George Mason University,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,252,2001,O,Simon Fraser University,0.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,101,2000,O,Colorado State University,1.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,57,2000,E,University of Utah,1.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,27,2003,J,"University of California, Davis",2.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,30,2003,J,University of Colorado,1.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,42,2003,I,Boston University,1.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,1,2002,I,"University of California, Berkeley",1.0
-0.170484451859555,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,473,2002,G,George Mason University,1.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,240,2002,O,Kansas State University,0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,114,2002,E,Iowa State University,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,22,2002,I,Johns Hopkins University,2.0
-0.296086674641719,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,28,2002,E,Pennsylvania State University,2.0
,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,male,101,2000,G,Colorado State University,1.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,668,2002,O,Howard University,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,24,2002,F,University of Illinois,2.0
0.4750276095343706,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,3,2002,F,Harvard University,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,72,2002,O,Vanderbilt University,2.0
,,,2.0,1,a7006582266,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,6,2004,O,University of Washington,2.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,37,2001,L,University of British Columbia,0.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,271,2004,J,Kansas State University,0.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,908,2004,L,Claremont Graduate University,0.0
9.616233550023876,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,30,2003,O,University of Colorado,2.0
-0.2733076488776618,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,female,194,2004,F,University of Houston,4.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,female,85,2004,D,University of Massachusetts,4.0
9.253238264929768,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,2,2004,L,Harvard University,4.0
0.1895915184111646,,,175.54,19,a6603190483,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,21,2001,D,Columbia University,0.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,18,2003,F,Columbia University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,8,2003,I,Princeton University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,29,2003,O,University of North Carolina,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,6,2003,C,University of Washington,0.0
,,,0.0,1,a7801555346,male,9,2002,G,University of Chicago,0.0
0.0698970648611811,,,0.0,1,a7801555346,female,237,2002,J,Boston College,0.0
,,,0.0,1,a7801555346,male,655,2002,C,American University,0.0
-0.2660733345191779,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,30,2003,O,University of Colorado,2.0
0.0384845744969915,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,374,2003,D,Texas Tech University,2.0
,,,0.0,0,a9277971900,male,14,2000,C,University of Wisconsin,0.0
,,,0.0,0,a9277971900,male,29,2000,I,University of North Carolina,0.0
0.4750276095343706,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,21,2002,C,University of Michigan,1.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,369,2002,O,University of Manitoba,1.0
8.293990809249076,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,13,2001,D,California Institute of Technology,1.0
,,,12.884,30,a6506117260,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,12.884,30,a6506117260,male,123,2003,H,University of New Mexico,0.0
,,,7.1414,40,a6505974926,male,41,2002,I,Duke University,0.0
,,,7.1414,40,a6505974926,male,35,2002,D,University of Texas,0.0
,,,14.526,32,a7003823026,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,14.526,32,a7003823026,female,511,2003,G,Fordham University,0.0
,,,8.1854,30,a56228184700,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,3,2001,E,Harvard University,2.0
-0.2958243450090482,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,6,2001,I,Yale University,2.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,45,2001,E,New York University,2.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,85,2000,H,Washington State University,2.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,female,37,2000,H,University of Maryland,2.0
-0.2801477449498071,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,37,2000,O,University of Maryland,2.0
13.660408508101106,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,female,14,2000,J,University of Wisconsin,2.0
,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,female,85,2000,P,Washington State University,2.0
,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,65,2000,F,Indiana University,2.0
,,,174.4,21,a7005649244,female,262,2001,H,University of Ottawa,0.0
,,,41.785,31,a7103323098,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,14,2002,E,University of Pennsylvania,3.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,247,2002,F,University at Albany,1.0
12.607173958091977,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,28,2002,D,Pennsylvania State University,1.0
4.360264241270754,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,female,38,2004,F,Duke University,4.0
-0.2864283206389774,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,204,2004,G,Georgetown University,4.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,3,2003,L,Massachusetts Institute of Technology,4.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,7,2003,M,University of Chicago,4.0
-0.1418522734231427,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,3,2003,E,Massachusetts Institute of Technology,4.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,2,2003,G,Harvard University,4.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,42,2003,L,Boston University,3.0
-0.1148920091436416,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,2,2003,R,Harvard University,3.0
-0.2362161862379268,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,26,2000,L,University of Minnesota,1.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,37,2000,F,University of Maryland,1.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,17,2004,D,Columbia University,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,61,2003,E,Ohio State University,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,66,2004,E,University of Virginia,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,66,2004,E,University of Virginia,1.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,224,2001,O,University of Cincinnati,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,237,2002,G,Boston College,0.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,282,2003,H,Georgia State University,0.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,394,2003,G,Binghamton University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,196,2003,F,George Washington University,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,58,2003,D,Texas A&M University,0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,76,2003,D,Oregon State University,0.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,2,2004,L,Harvard University,2.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,13,2004,G,California Institute of Technology,2.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,22,2002,F,Johns Hopkins University,1.0
-0.1577044736963961,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,70,2002,F,University of Massachusetts,1.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,,18,2003,C,Columbia University,3.0
,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,189,2004,P,University of Delaware,1.0
,,,100.57,41,a6602952624,female,719,2003,G,American University,0.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,female,6,2002,C,Yale University,1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,86,2001,O,University of Virginia,0.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,11,2001,G,University of Chicago,0.0
,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,261,2002,O,Simon Fraser University,2.0
-0.1957689859823261,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,218,2002,F,University of Delaware,1.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,612,2002,O,Fordham University,1.0
0.1641903777162378,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,291,2002,D,Wayne State University,1.0
1.093710536648984,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,2,2001,J,Massachusetts Institute of Technology,2.0
1.6031482446577447,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,71,2001,C,Indiana University,2.0
0.9945177642800168,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,453,2001,L,George Mason University,3.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,19,2001,J,Johns Hopkins University,3.0
-0.2832011737303739,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,518,2003,O,Oklahoma State University,2.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,11,2001,G,University of Chicago,1.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,161,2003,J,University of Western Ontario,2.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,female,35,2000,R,"University of California, Irvine",0.0
,,,138.14,24,a6506501442,male,69,2001,O,Ohio State University,0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,37,2003,C,"University of California, Irvine",1.0
12.891448314511354,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,female,3,2003,O,Massachusetts Institute of Technology,1.0
,,,34.54,45,a16302558300,male,158,2000,E,Queen's University,0.0
,,,34.54,45,a16302558300,male,53,2000,J,Texas A&M University,0.0
,,,34.54,45,a16302558300,male,162,2000,O,University of Connecticut,0.0
0.8236542631356552,,,34.54,45,a16302558300,male,14,2000,O,University of Wisconsin,0.0
,,,56.524,24,a7403929783,female,603,2003,O,Clark University,0.0
3.5132720038323813,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,46,2003,O,Michigan State University,1.0
0.3447170715487158,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,1,2003,J,"University of California, Berkeley",1.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,12,2002,O,"University of California, Los Angeles",0.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,19,2002,O,Columbia University,0.0
,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,female,49,2000,G,University of Pittsburgh,4.0
0.6375126071536621,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,55,2000,J,Rutgers University,4.0
8.310267185141106,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,female,73,2000,D,University of Massachusetts,2.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,23,2004,L,University of Illinois,2.0
3.627485478050268,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,female,33,2004,J,University of North Carolina,2.0
