plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2992891004648305,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,19,2001,D,Johns Hopkins University,2.0
3.006366902341353,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,7,2001,O,Stanford University,2.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,63,2001,O,University of Iowa,2.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,17,2002,O,Cornell University,1.0
,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,54,2003,I,University of Florida,0.0
0.7022466429140652,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,41,2003,J,New York University,2.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,6,2003,H,University of Washington,2.0
-0.2617692613089466,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,161,2003,G,University of Western Ontario,2.0
-0.2728762227692586,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,32,2003,O,University of Minnesota,2.0
6.589155340643943,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,2,2003,G,Harvard University,2.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,1193,2004,O,New School for Social Research,1.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,204,2004,O,Georgetown University,1.0
,,,54.544,23,a7403929783,male,9,2002,J,University of Chicago,0.0
,,,54.544,23,a7403929783,female,3,2002,L,Harvard University,0.0
,,,54.544,23,a7403929783,female,164,2002,D,University of Connecticut,0.0
0.0880982054110495,,,54.544,23,a7403929783,male,22,2002,I,Johns Hopkins University,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,,,12.247,18,a36840355500,male,12,2002,O,"University of California, Los Angeles",0.0
,,,12.247,18,a36840355500,male,28,2002,R,Pennsylvania State University,0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,27,2003,P,"University of California, Davis",3.0
7.688229885914582,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,3,2003,L,Massachusetts Institute of Technology,3.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,230,2004,G,University of Hawaii,0.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,872,2004,F,City University of New York,0.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,8,2001,E,University of Washington,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,11,2001,I,University of Chicago,2.0
0.3542517664899031,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,15,2001,F,University of Wisconsin,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,24,2001,O,University of Illinois,2.0
3.006366902341353,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,21,2001,F,Columbia University,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,122,2001,O,Iowa State University,2.0
1.6907565396176525,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,127,2001,C,North Carolina State University,2.0
-0.2149082489431856,,,4.2426,29,a7006752350,male,281,2001,O,Kansas State University,0.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,1,2001,O,"University of California, Berkeley",2.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,30,2001,F,University of Colorado,2.0
2.4757189765689853,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,23,2000,F,University of Michigan,2.0
3.627485478050268,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,33,2004,J,University of North Carolina,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
8.364444261116244,,,16.031,14,a6602988854,male,3,2002,F,Harvard University,0.0
,,,16.031,14,a6602988854,female,189,2002,J,Georgetown University,0.0
,,,16.031,14,a6602988854,male,64,2002,J,University of Southern California,0.0
,,,16.031,14,a6602988854,female,17,2002,G,Cornell University,0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,38,2001,E,University of Maryland,1.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,50,2001,L,Michigan State University,3.0
-0.1959141601563495,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,80,2001,L,Vanderbilt University,3.0
0.8583645579209418,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,52,2001,O,University of Rochester,3.0
5.300785285140022,,,13.601,17,a6505754212,male,58,2001,M,University of Pittsburgh,0.0
,,,13.601,17,a6505754212,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,230,2004,O,University of Hawaii,0.0
14.825070794418217,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,2,2003,D,Harvard University,2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,20,2003,G,University of Michigan,2.0
6.259384126535425,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,7,2003,G,University of Chicago,2.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,14,2000,F,University of Wisconsin,0.0
-0.1511816224955002,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,55,2002,O,University of Florida,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,935,2002,D,City University of New York,1.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,239,2002,L,University of South Carolina,0.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,991,2002,O,Claremont Graduate University,0.0
0.7573512439255784,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,4,2003,C,Stanford University,1.0
6.714862020657476,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,4,2003,D,Stanford University,1.0
-0.2261968299894499,,,1.0,4,a7402727004,male,176,2003,F,McMaster University,0.0
5.671583487036929,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,26,2000,D,University of Minnesota,2.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,10,2003,O,"University of California, San Diego",0.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,7,2002,C,"University of California, San Diego",3.0
6.478539212155457,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,21,2002,J,University of Michigan,3.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,32,2002,D,University of Minnesota,3.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,36,2002,F,University of Maryland,3.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,158,2003,C,University of Houston,0.0
,,,4.3589,23,a6603827914,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.1287323307642193,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,7,2001,J,Stanford University,2.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,19,2001,J,Johns Hopkins University,2.0
0.3159751635410919,,,42.65,6,a7601598515,male,69,2001,C,Ohio State University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,189,2002,L,Georgetown University,0.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,61,2003,F,Ohio State University,2.0
,,,51.817,21,a7801387638,male,178,2002,L,George Washington University,0.0
0.4093045013148171,,,51.817,21,a7801387638,male,6,2002,G,Yale University,0.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,female,85,2004,D,University of Massachusetts,1.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,,,56.294,6,a7005709795,male,70,2002,F,University of Massachusetts,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,129,2003,G,University of Missouri,1.0
-0.1333888693058733,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,20,2003,H,University of Michigan,1.0
0.531921137631461,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,14,2003,I,California Institute of Technology,1.0
3.417601579959592,,,45.782,21,a7101820834,male,65,2002,G,Texas A&M University,0.0
0.1817320566519805,,,45.782,21,a7101820834,female,284,2002,C,University of Laval,0.0
,,,8.3666,36,a57198181664,male,5,2004,R,University of Chicago,0.0
,,,8.3666,36,a57198181664,male,168,2004,D,Queen's University,0.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,3,2002,G,Harvard University,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,229,2002,L,University at Buffalo,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,10,2002,E,Princeton University,0.0
5.826389536842718,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,female,17,2003,L,Cornell University,2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,58,2003,L,Texas A&M University,2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,129,2003,I,University of Missouri,2.0
7.688229885914582,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,50,2003,D,"SUNY, Stony Brook",2.0
4.793605692251811,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,6,2001,D,Yale University,3.0
-0.3033343576250063,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,22,2001,F,University of Michigan,3.0
0.2595330103749473,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,12,2002,D,"University of California, Los Angeles",3.0
1.4494771844611956,,,40.988,42,a7004487955,female,1,2002,D,"University of California, Berkeley",0.0
-0.3014224949371887,,,40.988,42,a7004487955,male,65,2002,C,Texas A&M University,0.0
-0.1504161930287406,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,16,2003,D,University of Pennsylvania,3.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,6,2003,H,University of Washington,3.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,,,20.1,29,a8233706000,male,251,2003,E,Kansas State University,0.0
,,,20.1,29,a8233706000,male,37,2003,O,"University of California, Irvine",0.0
,,,8.0623,15,a6603164741,male,531,2003,O,University of Alabama,0.0
0.174445844629809,,,8.0623,15,a6603164741,male,7,2003,E,University of Chicago,0.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,female,37,2004,N,"University of California, Irvine",0.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,34,2004,I,"University of California, Santa Barbara",0.0
,,,43.681,45,a24362133000,male,21,2002,F,University of Michigan,0.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,43,2001,G,Brown University,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,32,2001,L,University of Texas,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,3,2001,F,Harvard University,1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,female,18,2001,D,Cornell University,1.0
,,,3.3166,6,a6603124121,female,24,2002,O,University of Illinois,0.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,649,2001,O,American University,2.0
2.685384143875872,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,female,9,2001,C,Princeton University,2.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,19,2002,E,Columbia University,3.0
,,,9.8995,10,a13606852000,male,161,2003,M,University of Western Ontario,0.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,8,2003,I,Princeton University,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,58,2001,G,University of Pittsburgh,3.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,27,2001,I,University of Minnesota,3.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,24,2001,O,University of Illinois,3.0
3.3013138205126213,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,9,2003,L,Yale University,2.0
0.2127784312588095,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,282,2003,M,Georgia State University,2.0
-0.2060696086065281,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,12,2003,J,University of Wisconsin,2.0
0.4750276095343706,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,3,2002,F,Harvard University,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,121,2002,O,University of Notre Dame,1.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,247,2003,I,University of Kentucky,0.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,40,2003,D,Duke University,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,3,2001,D,Harvard University,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,595,2001,I,Clark University,0.0
5.228448259674982,,,21.564,18,a36439009300,male,77,2002,G,University of Virginia,0.0
,,,43.046,30,a6603740957,male,1,2002,G,"University of California, Berkeley",0.0
,,,43.046,30,a6603740957,male,65,2002,L,Texas A&M University,0.0
,,,43.046,30,a6603740957,female,301,2002,O,Utah State University,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,18,2003,O,Columbia University,1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,196,2003,E,George Washington University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,991,2001,I,City University of New York,2.0
,,,15.395,25,a7003453016,male,3,2001,G,Harvard University,0.0
,,,0.0,9,a57198673536,male,183,2003,R,University of Delaware,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,17,2002,D,Cornell University,1.0
0.0698970648611811,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,237,2002,J,Boston College,2.0
0.8525247729827118,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,89,2002,O,"University of California, Riverside",2.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,61,2003,N,Ohio State University,3.0
,,,46.669,32,a7801648068,male,32,2002,D,University of Minnesota,0.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,21,2001,O,Columbia University,0.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,8,2001,R,University of Washington,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.1158693926520535,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,25,2002,C,University of Arizona,4.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,9,2002,H,University of Chicago,4.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,237,2002,G,Boston College,4.0
-0.2206828573954012,,,4.0,5,a36481234900,male,70,2000,F,Ohio State University,0.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,24,2001,O,University of Illinois,2.0
2.33786807637467,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,81,2001,I,University of Georgia,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,11,2001,D,University of Chicago,2.0
-0.2646613891356483,,,9.2195,6,a7103178355,male,114,2002,D,Iowa State University,0.0
,,,9.2195,6,a7103178355,male,991,2002,O,Claremont Graduate University,0.0
-0.2327492657909142,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,3,2002,D,Harvard University,2.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,42,2002,G,New York University,2.0
6.796865212479881,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,1,2002,J,"University of California, Berkeley",1.0
-0.2320548915030996,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,30,2002,O,University of North Carolina,1.0
,,,17.321,41,a7006347502,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,4.1231,21,a24530058300,male,649,2001,E,American University,0.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,16,2004,D,Cornell University,1.0
,,,4.0,8,a14056961200,male,424,2004,B,George Mason University,0.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,11,2004,M,"University of California, San Diego",4.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,female,382,2004,F,University of Manitoba,4.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,237,2004,F,University at Albany,4.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,2,2002,G,Massachusetts Institute of Technology,2.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,3,2002,E,Harvard University,2.0
2.685384143875872,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,81,2001,P,University of Georgia,1.0
,,,4.7958,43,a24566126900,female,353,2003,I,Wayne State University,0.0
,,,4.7958,43,a24566126900,female,4,2003,J,Stanford University,0.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,719,2003,J,American University,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,2,2003,G,Harvard University,1.0
7.156124731512165,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,382,2004,I,University of Manitoba,2.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,38,2004,G,Duke University,2.0
-0.1425229232056202,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,female,9,2004,D,"University of California, Los Angeles",1.0
1.517636391730229,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,41,2004,K,University of Texas,1.0
0.3067472951528721,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,14,2000,C,University of Wisconsin,2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,15,2001,F,University of Wisconsin,3.0
0.1808460498114656,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,45,2001,G,New York University,3.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,71,2001,N,Indiana University,3.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,117,2001,H,Rice University,3.0
-0.2720730630094782,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,8,2001,G,University of Washington,2.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,29,2003,J,University of North Carolina,0.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,123,2003,H,University of New Mexico,0.0
,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,9,2000,F,Princeton University,2.0
2.147208143966328,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,male,53,2000,H,Texas A&M University,2.0
0.6292695599460716,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,female,158,2000,H,Queen's University,2.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,female,12,2000,O,"University of California, Los Angeles",2.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,480,2003,L,Temple University,0.0
,,,10.536,13,a24393138100,male,21,2001,E,Columbia University,0.0
,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,female,423,2004,G,Carleton University,0.0
,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,5,2004,C,University of Chicago,2.0
14.816650960780333,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,female,613,2004,I,Colorado School of Mines,2.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,female,79,2004,M,Brandeis University,2.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,149,2004,D,University of Western Ontario,2.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,1,2001,J,"University of California, Berkeley",1.0
0.5801472504895022,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,30,2001,H,University of Colorado,1.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,991,2001,L,City University of New York,1.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,17,2004,C,Columbia University,1.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,25,2003,G,Johns Hopkins University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,612,2002,O,Fordham University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,89,2002,O,"University of California, Riverside",0.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,11,2001,H,University of Chicago,1.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,27,2001,F,University of Minnesota,0.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,17,2002,G,Cornell University,1.0
3.702251535129768,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,464,2003,E,Southern Illinois University,0.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,189,2003,E,Georgetown University,0.0
2.228073766052204,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,54,2003,D,University of Florida,2.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,6,2003,C,University of Washington,2.0
2.757024699868861,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,12,2002,C,"University of California, Los Angeles",2.0
0.1246963854020413,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,26,2002,C,University of Toronto,2.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,43,2001,L,Brown University,0.0
4.753966198099172,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,6,2000,D,Yale University,1.0
-0.1369325542381526,,,109.14,32,a24369033700,female,26,2004,F,Johns Hopkins University,0.0
-0.2559629606960759,,,109.14,32,a24369033700,male,481,2004,J,"University of Wisconsin, Milwaukee",0.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,272,2001,I,Louisiana State University,1.0
,,,2.0,1,a6507193453,female,29,2003,G,University of North Carolina,0.0
,,,2.0,1,a6507193453,male,1,2003,J,"University of California, Berkeley",0.0
,,,2.0,1,a6507193453,male,73,2003,O,University of Massachusetts,0.0
,,,2.0,1,a6507193453,male,36,2003,J,University of British Columbia,0.0
0.0241782330661317,,,22.738,30,a57196589506,male,65,2004,J,University of Rochester,0.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,3,2001,O,Harvard University,0.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,6,2001,E,Yale University,0.0
-0.241350977608884,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,female,473,2004,G,Lehigh University,3.0
0.8067418922022546,,,52.067,22,a7403929783,male,6,2001,C,Yale University,0.0
,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,721,2003,I,City University of New York,2.0
5.98127988373758,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,1,2003,J,"University of California, Berkeley",2.0
-0.0016254263767127,,,4.1231,1,a6602648108,male,81,2002,E,Indiana University,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,41,2002,N,Duke University,0.0
-0.266390352928419,,,18.166,32,a6603139873,male,5,2001,L,"University of California, San Diego",0.0
-0.2058703120298146,,,14.799,13,a6602988854,female,38,2001,G,University of Maryland,0.0
,,,14.799,13,a6602988854,male,991,2001,I,City University of New York,0.0
,,,14.799,13,a6602988854,female,81,2001,D,University of Georgia,0.0
,,,14.799,13,a6602988854,male,39,2001,L,Boston University,0.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,female,162,2000,L,University of Connecticut,2.0
,,,9.5917,8,a6602870758,male,7,2003,G,University of Chicago,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,6,2001,L,Yale University,2.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,42,2004,L,Boston University,2.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,50,2001,F,Michigan State University,1.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,male,48,2000,E,University of Rochester,3.0
-0.2344765765657708,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,male,9,2000,J,Princeton University,3.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,,,0.0,0,a35511652100,female,16,2003,D,University of Pennsylvania,0.0
-0.0649317908247869,,,0.0,0,a35511652100,male,458,2003,D,George Mason University,0.0
8.126469373788277,,,0.0,0,a35511652100,male,2,2003,G,Harvard University,0.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,458,2003,E,George Mason University,1.0
0.218994309057051,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,42,2003,H,Boston University,1.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,196,2003,D,George Washington University,1.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,25,2000,E,"University of California, Davis",1.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,1,2003,J,"University of California, Berkeley",0.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.2265912696649277,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,22,2003,I,University of Toronto,1.0
