plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,female,484,2002,G,Southern Illinois University,1.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,158,2003,C,University of Houston,3.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,50,2002,C,Michigan State University,3.0
2.311459460284854,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,14,2002,C,University of Pennsylvania,3.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,,,47.255,43,a7004487955,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,69,2001,C,Ohio State University,2.0
2.685384143875872,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,22,2001,C,University of Michigan,2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,189,2002,L,Georgetown University,0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,50,2002,J,Michigan State University,2.0
3.8312876692795705,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,6,2002,J,Yale University,2.0
0.170831307669512,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,61,2003,F,Ohio State University,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,6,2003,H,University of Washington,0.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,178,2002,L,George Washington University,1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,82,2002,L,Oregon State University,1.0
,,,92.06,34,a7103079149,female,85,2004,D,University of Massachusetts,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,70,2002,F,University of Massachusetts,1.0
-0.2762349404635538,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,274,2002,F,Louisiana State University,1.0
-0.2846838074962932,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,8,2002,F,University of Washington,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,65,2002,G,Texas A&M University,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,3,2002,G,Harvard University,1.0
,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,5,2004,R,University of Chicago,0.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,3,2002,G,Harvard University,1.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,45,2002,F,Brown University,1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,129,2003,G,University of Missouri,2.0
8.126469373788277,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,2,2003,G,Harvard University,2.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,49,2003,G,Brown University,2.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,229,2002,L,University at Buffalo,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,8,2001,O,University of Washington,2.0
5.826389536842718,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,female,17,2003,L,Cornell University,2.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,6,2001,D,Yale University,1.0
,,,49.568,21,a7403929783,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,12,2002,D,"University of California, Los Angeles",1.0
0.3295814109459722,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,16,2002,D,University of Wisconsin,1.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,19,2002,D,Columbia University,1.0
1.4494771844611956,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,16,2003,D,University of Pennsylvania,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,24,2001,I,University of Illinois,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,373,2001,I,Georgia State University,1.0
-0.1368486124141442,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,45,2001,D,New York University,1.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,26,2001,D,University of Toronto,1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,53,2000,I,Texas A&M University,1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,316,2000,I,Northern Illinois University,1.0
,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,female,37,2004,N,"University of California, Irvine",0.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,21,2002,F,University of Michigan,1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,43,2001,G,Brown University,0.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,40,2000,G,Boston University,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,25,2001,L,"University of California, Davis",1.0
-0.2906363392106639,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,19,2001,L,Johns Hopkins University,1.0
0.3542517664899031,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,3,2001,F,Harvard University,3.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,18,2001,D,Cornell University,2.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,24,2002,O,University of Illinois,0.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,2,2002,O,Massachusetts Institute of Technology,0.0
-0.1143518452120111,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,649,2001,O,American University,1.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,19,2002,E,Columbia University,3.0
-0.296086674641719,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,28,2002,E,Pennsylvania State University,3.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,80,2001,L,Vanderbilt University,2.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,8,2003,I,Princeton University,1.0
,,,19.698,17,a7004102468,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,58,2001,G,University of Pittsburgh,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,38,2001,G,University of Maryland,2.0
-0.0830923760735409,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,12,2001,F,"University of California, Los Angeles",1.0
-0.0245767089844459,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,45,2001,F,New York University,1.0
3.3013138205126213,,,404.31,32,a7006632398,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,3,2002,F,Harvard University,1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,177,2000,D,University of Kentucky,0.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,247,2003,I,University of Kentucky,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,183,2003,I,University of Delaware,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,155,2003,I,Florida State University,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,3,2001,D,Harvard University,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,655,2002,O,American University,2.0
7.600626725741157,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,2,2002,O,Massachusetts Institute of Technology,2.0
5.228448259674982,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,77,2002,G,University of Virginia,1.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,1,2002,G,"University of California, Berkeley",2.0
3.0297916006221146,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,35,2002,G,University of Texas,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,18,2003,O,Columbia University,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,267,2004,J,University of Ottawa,0.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,991,2001,I,City University of New York,3.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,23,2001,I,University of Arizona,3.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,453,2001,I,George Mason University,3.0
,,,8.8318,31,a7203023448,male,183,2003,R,University of Delaware,0.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,237,2002,J,Boston College,1.0
0.8525247729827118,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,89,2002,O,"University of California, Riverside",1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,97,2002,O,University of Missouri,1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,,,3.0,2,a6602434949,female,61,2003,N,Ohio State University,0.0
,,,3.0,2,a6602434949,male,14,2003,N,California Institute of Technology,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,32,2002,D,University of Minnesota,1.0
-0.2818824105235024,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,,,159.49,25,a24439801900,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,70,2000,F,Ohio State University,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,24,2001,O,University of Illinois,0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,1,2001,O,"University of California, Berkeley",0.0
-0.2646613891356483,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,3,2002,D,Harvard University,2.0
6.796865212479881,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,14.107,24,a35279263800,male,649,2001,E,American University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,24,2001,O,University of Illinois,0.0
7.030510431371045,,,16.0,6,a55161555400,male,16,2004,D,Cornell University,0.0
,,,16.0,6,a55161555400,female,424,2004,D,George Mason University,0.0
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,11,2004,M,"University of California, San Diego",0.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,,,21.331,13,a15751966900,male,81,2001,P,University of Georgia,0.0
,,,21.331,13,a15751966900,male,24,2001,P,University of Illinois,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,54,2001,G,Texas A&M University,2.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,353,2003,I,Wayne State University,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,531,2003,I,University of Alabama,1.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,164,2002,D,University of Connecticut,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,719,2003,J,American University,0.0
,,,8.0623,24,a8544947000,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,88,2004,D,Carnegie Mellon University,1.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,424,2004,D,George Mason University,1.0
-0.1425229232056202,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,14,2000,C,University of Wisconsin,1.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,15,2001,F,University of Wisconsin,1.0
-0.1899539775624984,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,6,2001,F,Yale University,1.0
-0.2720730630094782,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,8,2001,G,University of Washington,2.0
,,,201.72,32,a7004640479,male,29,2003,J,University of North Carolina,0.0
,,,201.72,32,a7004640479,female,4,2003,J,Stanford University,0.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,female,158,2000,H,Queen's University,1.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,480,2003,L,Temple University,1.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,495,2003,L,West Virginia University,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,21,2001,E,Columbia University,0.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,female,423,2004,G,Carleton University,0.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,female,613,2004,I,Colorado School of Mines,1.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,149,2004,D,University of Western Ontario,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,1,2001,J,"University of California, Berkeley",0.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,17,2004,C,Columbia University,2.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,2,2004,G,Harvard University,1.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,66,2004,G,University of Virginia,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,25,2003,G,Johns Hopkins University,2.0
,,,4.6904,7,a6603124121,male,33,2003,G,"University of California, Santa Barbara",0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,11,2001,H,University of Chicago,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,27,2001,F,University of Minnesota,0.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,595,2001,F,Clark University,0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,17,2002,G,Cornell University,2.0
-0.2709514891786175,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,6,2002,G,Yale University,2.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,female,453,2001,E,George Mason University,1.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,464,2003,E,Southern Illinois University,0.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,158,2003,E,University of Houston,0.0
2.228073766052204,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,,,1.4142,3,a6507261967,male,1029,2003,F,Claremont Graduate University,0.0
,,,1.4142,3,a6507261967,female,10,2003,F,"University of California, San Diego",0.0
-0.292826536892722,,,1.4142,3,a6507261967,male,115,2003,F,North Carolina State University,0.0
2.757024699868861,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,70,2002,J,University of Massachusetts,2.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,female,26,2004,F,Johns Hopkins University,1.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,female,73,2000,P,University of Massachusetts,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,272,2001,I,Louisiana State University,3.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,11,2001,I,University of Chicago,3.0
0.0016225377496888,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,31,2001,I,University of North Carolina,3.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,29,2003,G,University of North Carolina,1.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,3,2001,O,Harvard University,0.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,6,2001,C,Yale University,3.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,265,2000,F,Southern Methodist University,1.0
-0.0771163093189762,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,female,28,2000,F,University of Colorado,1.0
-0.2198241480294157,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,721,2003,I,City University of New York,3.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,231,2003,I,Boston College,3.0
8.016485326459106,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,1,2003,I,"University of California, Berkeley",3.0
14.607117376471937,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,185,2001,G,Queen's University,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,48,2001,G,Washington University in St. Louis,1.0
-0.0016254263767127,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,81,2002,E,Indiana University,1.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,473,2002,N,George Mason University,1.0
,,,238.04,39,a7203035564,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,5,2001,L,"University of California, San Diego",1.0
3.402765594497423,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,7,2001,L,Stanford University,1.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,,,18.815,30,a7401814059,female,38,2001,G,University of Maryland,0.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,female,162,2000,L,University of Connecticut,1.0
,,,1.4142,10,a6602350004,male,7,2003,G,University of Chicago,0.0
3.349856770446043,,,1.4142,10,a6602350004,female,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,1,2003,E,"University of California, Berkeley",1.0
0.5358118891857165,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,6,2001,L,Yale University,2.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,42,2004,L,Boston University,0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,82,2001,J,"University of Illinois, Chicago",1.0
3.405695485175257,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,9,2001,J,Princeton University,1.0
0.6087506505088138,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,268,2001,J,York University,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,7,2001,J,Stanford University,1.0
-0.1737565196282747,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,63,2001,J,University of Iowa,1.0
-0.037243694288805,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,23,2001,E,University of Arizona,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,185,2001,E,Queen's University,1.0
-0.2606236709026991,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,537,2001,E,Oklahoma State University,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,50,2001,F,Michigan State University,0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,189,2002,J,Georgetown University,1.0
,,,81.829,45,a6508263742,male,48,2000,E,University of Rochester,0.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,19,2002,G,Columbia University,2.0
2.140261425138559,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,458,2003,E,George Mason University,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,9,2003,E,Yale University,1.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,,,0.0,7,a16406081200,male,3,2002,D,Harvard University,0.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,female,25,2000,E,"University of California, Davis",1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,9,2003,O,Yale University,1.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,46,2003,O,Michigan State University,1.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,22,2003,I,University of Toronto,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,18,2003,I,Columbia University,2.0
0.9407940204350668,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,30,2003,I,University of Colorado,2.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,991,2002,E,Claremont Graduate University,1.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,female,501,2004,J,Fordham University,1.0
,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,26,2004,J,Johns Hopkins University,1.0
,,,13.0,27,a7004903398,male,589,2001,O,Fordham University,0.0
5.898877286462834,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,7,2001,M,Stanford University,2.0
1.1916163476921733,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,M,University of Pittsburgh,2.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,female,4,2003,D,Stanford University,1.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,,,98.949,34,a6603176728,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,45,2001,J,New York University,0.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,281,2001,J,Kansas State University,0.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,373,2001,J,Georgia State University,0.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,29,2000,O,University of North Carolina,0.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,18,2000,O,University of Pennsylvania,0.0
,,,22.136,29,a7006756378,male,12,2003,O,University of Wisconsin,0.0
3.947377121744793,,,22.136,29,a7006756378,male,3,2003,O,Massachusetts Institute of Technology,0.0
,,,22.136,29,a7006756378,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,531,2000,E,American University,0.0
,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,177,2000,E,University of Kentucky,0.0
0.034492394603181,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,female,156,2000,G,University of Tennessee,1.0
6.3058656576661205,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,20,2000,G,Columbia University,1.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,501,2004,O,Fordham University,0.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,female,42,2003,H,Boston University,2.0
,,,67.587,22,a6602687263,female,64,2001,D,Arizona State University,0.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,female,231,2004,O,George Washington University,0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,89,2004,O,University of Oregon,0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,231,2004,O,George Washington University,0.0
