plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,18,2000,F,University of Pennsylvania,3.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,female,1046,2000,J,New School for Social Research,1.0
0.5650374234670847,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,female,141,2000,J,University of Western Ontario,1.0
-0.1730336307133697,,,1.4142,2,a36015345700,female,38,2001,G,University of Maryland,0.0
,,,5.0,8,a36481234900,male,196,2003,L,George Washington University,0.0
,,,5.0,8,a36481234900,male,7,2003,G,University of Chicago,0.0
-0.2721223566067939,,,338.8,25,a6505964792,male,603,2003,E,Clark University,0.0
,,,338.8,25,a6505964792,male,58,2003,D,Texas A&M University,0.0
,,,338.8,25,a6505964792,male,9,2003,E,Yale University,0.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,32,2004,O,University of Colorado,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,330,2001,D,Northern Illinois University,1.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,390,2002,G,Texas Tech University,1.0
8.364444261116244,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,16,2002,J,University of Wisconsin,1.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,10,2002,F,Princeton University,1.0
,,,201.72,32,a7004640479,male,458,2003,E,George Mason University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,252,2001,O,Simon Fraser University,2.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,101,2000,O,Colorado State University,2.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,female,28,2000,O,University of Colorado,2.0
,,,41.797,20,a7801335712,female,27,2003,J,"University of California, Davis",0.0
,,,41.797,20,a7801335712,male,32,2003,O,University of Minnesota,0.0
,,,44.396,10,a14009464200,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,10,2000,G,University of Chicago,2.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,240,2002,O,Kansas State University,4.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,24,2002,O,University of Illinois,4.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,434,2002,F,West Virginia University,4.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,114,2002,E,Iowa State University,2.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,22,2002,I,Johns Hopkins University,0.0
,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,male,22,2002,R,Johns Hopkins University,0.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,101,2000,G,Colorado State University,0.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,668,2002,O,Howard University,1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,189,2002,E,Georgetown University,1.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,385,2004,I,Texas Tech University,2.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,197,2004,F,Syracuse University,2.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,2,2004,G,Harvard University,2.0
1.870442139546673,,,66.693,28,a56505416700,male,6,2004,O,University of Washington,0.0
,,,66.693,28,a56505416700,female,382,2004,F,University of Manitoba,0.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,32,2002,J,University of Minnesota,1.0
0.1246963854020413,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,261,2002,D,Simon Fraser University,2.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,21,2001,D,Columbia University,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,1,2002,O,"University of California, Berkeley",1.0
-0.2838090510610853,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,3,2002,G,Harvard University,1.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,female,23,2003,J,University of Illinois,2.0
-0.2900301960074199,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,female,34,2003,J,University of Texas,2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,18,2003,F,Columbia University,0.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,4,2003,G,Stanford University,0.0
,,,8.4853,41,a8549853700,male,9,2002,G,University of Chicago,0.0
0.1174772203203479,,,8.4853,41,a8549853700,male,315,2002,F,Georgia State University,0.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,14,2000,C,University of Wisconsin,2.0
6.769422885172136,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,1,2000,J,"University of California, Berkeley",2.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,10,2000,G,University of Chicago,2.0
0.4750276095343706,,,25.612,14,a15751966900,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,13,2001,D,California Institute of Technology,2.0
0.3657595738625331,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,11,2001,J,University of Chicago,2.0
8.487376372325583,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,2,2001,L,Massachusetts Institute of Technology,2.0
,,,38.717,13,a36741841900,male,37,2000,F,University of Maryland,0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,41,2002,I,Duke University,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,1.0,0,a15729445600,male,189,2003,J,Georgetown University,0.0
,,,1.0,0,a15729445600,female,9,2003,I,Yale University,0.0
-0.2566550332627867,,,1.0,0,a15729445600,male,4,2003,F,Stanford University,0.0
,,,1.0,0,a15729445600,male,180,2003,G,Queen's University,0.0
-0.2811546783880033,,,1.0,0,a15729445600,male,12,2003,D,University of Wisconsin,0.0
12.48323612331618,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,3,2001,E,Harvard University,2.0
13.660408508101106,,,36.373,40,a7004487955,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,female,14,2000,J,University of Wisconsin,1.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,52,2000,O,Washington University in St. Louis,1.0
12.891448314511354,,,381.43,31,a7405407924,male,3,2003,F,Massachusetts Institute of Technology,0.0
0.3787697086846838,,,381.43,31,a7405407924,female,33,2003,D,"University of California, Santa Barbara",0.0
-0.2877755187107529,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,17,2002,E,Cornell University,4.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,22,2002,F,Johns Hopkins University,4.0
-0.0533854047136466,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,8,2002,E,University of Washington,4.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,164,2002,I,University of Connecticut,4.0
3.80080308637012,,,45.011,33,a6506366778,male,175,2002,O,University of Nebraska,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,262,2001,H,University of Ottawa,3.0
5.841273637672008,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,11,2004,C,"University of California, San Diego",1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,27,2000,L,University of Illinois,1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,37,2000,E,University of Maryland,1.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,10,2000,H,University of Chicago,1.0
-0.2427982970343997,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,14,2002,E,University of Pennsylvania,1.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,240,2002,J,Kansas State University,1.0
,,,26.42,13,a6603319897,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,38,2004,F,Duke University,2.0
-0.2377394640545985,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,613,2004,L,Colorado School of Mines,2.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,26,2000,L,University of Minnesota,1.0
,,,6.4031,13,a57222817718,male,17,2004,D,Columbia University,0.0
,,,6.4031,13,a57222817718,male,73,2004,E,University of Georgia,0.0
,,,4.4721,5,a57225688685,female,61,2003,E,Ohio State University,0.0
,,,4.4721,5,a57225688685,male,183,2003,I,University of Delaware,0.0
,,,4.4721,5,a57225688685,male,9,2003,G,Yale University,0.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,66,2004,E,University of Virginia,0.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,73,2004,I,University of Georgia,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,224,2001,O,University of Cincinnati,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,94,2001,F,University of Missouri,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,1,2002,E,"University of California, Berkeley",2.0
3.367498014029903,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,31,2002,C,Northwestern University,2.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,282,2003,H,Georgia State University,0.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,196,2003,F,George Washington University,2.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,7,2003,M,University of Chicago,2.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,61,2003,D,Ohio State University,2.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,251,2003,O,Kansas State University,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,2,2001,E,Massachusetts Institute of Technology,1.0
0.3163037494115033,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,52,2001,I,University of Rochester,1.0
12.008292629792384,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,185,2001,G,Queen's University,2.0
0.5801472504895022,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,female,30,2001,H,University of Colorado,2.0
-0.1984223656338231,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,595,2001,I,Clark University,2.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,373,2001,J,Georgia State University,2.0
6.572082192284633,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,female,7,2001,G,Stanford University,2.0
3.686265268139135,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,2,2004,L,Harvard University,4.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,8,2004,G,Princeton University,4.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,136,2004,N,University of Notre Dame,4.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,4,2004,O,Stanford University,4.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,595,2001,D,Clark University,2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,39,2001,O,Boston University,2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,24,2001,P,University of Illinois,2.0
0.3542517664899031,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,24,2001,G,University of Illinois,2.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,35,2001,G,"University of California, Irvine",2.0
2.192124957453723,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,13,2004,G,California Institute of Technology,2.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,,18,2003,C,Columbia University,1.0
-0.2811546783880033,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,42,2003,I,Boston University,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,189,2004,P,University of Delaware,1.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,female,719,2003,G,American University,0.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,7,2000,O,Stanford University,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,52,2000,P,Washington University in St. Louis,0.0
,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,,,43.046,58,a57016910800,male,218,2002,F,University of Delaware,0.0
1.093710536648984,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,female,453,2001,L,George Mason University,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,11,2001,G,University of Chicago,2.0
-0.2149082489431856,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,281,2001,O,Kansas State University,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,127,2001,G,North Carolina State University,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,81,2003,I,Washington State University,1.0
,,,14.799,19,a6507114608,male,161,2003,J,University of Western Ontario,0.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,35,2000,R,"University of California, Irvine",0.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,49.679,8,a55935353400,male,30,2004,L,Northwestern University,0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,69,2001,O,Ohio State University,3.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,45,2002,D,Brown University,2.0
-0.2672041955359975,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,19,2002,G,Columbia University,2.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,17,2002,H,Cornell University,2.0
,,,13.342,2,a6602648108,male,37,2003,C,"University of California, Irvine",0.0
,,,13.342,2,a6602648108,male,1175,2003,E,New School for Social Research,0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,158,2000,E,Queen's University,3.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,603,2003,O,Clark University,1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,721,2003,L,City University of New York,1.0
,,,31.432,36,a6601955862,male,133,2002,F,Colorado State University,0.0
0.1283971288130759,,,31.432,36,a6601955862,female,70,2002,P,University of Massachusetts,0.0
,,,31.432,36,a6601955862,male,540,2002,O,Clark University,0.0
3.5132720038323813,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,female,12,2002,I,"University of California, Los Angeles",2.0
