plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,45,2002,L,Brown University,1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,511,2003,G,Fordham University,1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,719,2003,G,American University,1.0
3.349856770446043,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,3,2003,G,Massachusetts Institute of Technology,1.0
,,,383.38,36,a6602266495,female,25,2004,G,University of Arizona,0.0
,,,15.748,32,a7403286263,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,14,2000,I,University of Wisconsin,3.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,29,2000,I,University of North Carolina,3.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,103,2004,G,Rice University,1.0
3.686265268139135,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,4,2004,G,Stanford University,1.0
-0.2227607986496431,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,42,2004,L,Boston University,1.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,,,14.036,29,a16434362200,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,872,2004,G,City University of New York,1.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,27,2003,R,"University of California, Davis",2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,7,2003,M,University of Chicago,2.0
-0.1418522734231427,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.3048180346503258,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,52,2003,I,Washington University in St. Louis,2.0
1.511738076619731,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,80,2003,I,University of Georgia,2.0
-0.2801477449498071,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,7,2001,L,Stanford University,3.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,380,2003,O,University of Manitoba,2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,24,2001,O,University of Illinois,2.0
12.008292629792384,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,3,2001,O,Harvard University,2.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,370,2004,E,Southern Methodist University,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,161,2003,P,University of Western Ontario,1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,18,2003,P,Columbia University,1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,6,2003,P,University of Washington,1.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,12,2003,F,University of Wisconsin,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,2,2003,G,Harvard University,2.0
12.891448314511354,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,female,3,2003,O,Massachusetts Institute of Technology,3.0
12.607173958091977,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,90,2002,E,University of Oregon,2.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,281,2001,J,Kansas State University,0.0
3.402765594497423,,,2.0,22,a6507731646,female,3,2001,K,Harvard University,0.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,42,2002,I,New York University,4.0
0.1174772203203479,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,47,2002,I,Washington University in St. Louis,4.0
-0.1959668244665638,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,female,21,2002,I,University of Michigan,4.0
-0.3043194778282158,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,62,2003,G,University of Iowa,1.0
0.3447170715487158,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,32,2003,G,University of Minnesota,1.0
-0.098304652493997,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,49,2000,G,University of Pittsburgh,2.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,58,2003,I,Texas A&M University,2.0
-0.2647344682146407,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,32,2003,I,University of Minnesota,2.0
0.5771269733523722,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,79,2003,E,"University of California, Riverside",1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,25,2003,E,Johns Hopkins University,1.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,20,2000,D,Columbia University,0.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,330,2001,R,Northern Illinois University,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,493,2001,L,Colorado School of Mines,2.0
9.91302061635592,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,2,2004,O,Harvard University,2.0
6.844534895614171,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,8,2004,O,Princeton University,2.0
2.088195753696691,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,18,2001,O,Cornell University,2.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,1102,2001,O,New School for Social Research,2.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,649,2001,O,American University,2.0
-0.1311393326770789,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,189,2003,O,Georgetown University,2.0
3.947377121744793,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,female,189,2002,F,Georgetown University,1.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,114,2002,F,Iowa State University,1.0
-0.2082562105444128,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,1102,2001,F,New School for Social Research,2.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,female,382,2004,F,University of Manitoba,1.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,424,2004,D,George Mason University,0.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,117,2001,C,Rice University,0.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,23,2002,E,"University of California, Davis",0.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,371,2004,J,York University,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,111,2001,G,Purdue University,1.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,23,2004,F,University of Illinois,0.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,33,2000,I,Northwestern University,4.0
3.0510234609798954,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,12,2000,I,"University of California, Los Angeles",4.0
0.218994309057051,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,49,2003,O,Brown University,1.0
0.1174897483232827,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,6,2003,O,University of Washington,1.0
,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,female,424,2004,H,George Mason University,0.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,26,2000,F,University of Minnesota,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,46,2003,G,Michigan State University,0.0
,,,3.4641,21,a16401436200,female,19,2002,F,Columbia University,0.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,female,10,2000,D,University of Chicago,1.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,103,2004,G,Rice University,0.0
,,,10.44,14,a7006182646,female,63,2001,E,University of Iowa,0.0
-0.2533619231666075,,,10.44,14,a7006182646,male,185,2001,E,Queen's University,0.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,37,2001,F,University of British Columbia,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,45,2001,G,New York University,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,872,2004,I,City University of New York,2.0
-0.2954663227952496,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,99,2004,I,Washington State University,2.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,597,2004,I,Clark University,2.0
0.3081926935530409,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,18,2000,F,University of Pennsylvania,3.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,531,2003,R,University of Alabama,1.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,117,2001,H,Rice University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,4,2004,C,Stanford University,1.0
0.2773938827798256,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,11,2004,C,"University of California, San Diego",1.0
-0.0880266405608853,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,453,2001,H,George Mason University,2.0
-0.2635754673052282,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,453,2001,H,George Mason University,2.0
,,,75.226,21,a6603061257,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,154,2001,J,McMaster University,2.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,123,2003,H,University of New Mexico,0.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,female,26,2000,I,University of Minnesota,2.0
,,,11.225,5,a6701475114,male,71,2001,F,Indiana University,0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,37,2003,O,"University of California, Irvine",0.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,1848,2003,J,Middle Tennessee State University,0.0
0.3164826461631717,,,20.0,11,a6603319897,female,52,2001,C,University of Rochester,0.0
,,,20.0,11,a6603319897,male,63,2001,C,University of Iowa,0.0
,,,50.18,24,a7004842237,male,205,2002,I,University of Cincinnati,0.0
,,,50.18,24,a7004842237,female,164,2002,I,University of Connecticut,0.0
-0.2624628656919625,,,149.25,30,a6701370709,male,48,2004,F,Michigan State University,0.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,1,2001,D,"University of California, Berkeley",2.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,8,2004,F,Princeton University,0.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,28,2000,F,University of Colorado,0.0
,,,916.69,42,a7202610689,male,19,2001,J,Johns Hopkins University,0.0
,,,916.69,42,a7202610689,male,11,2001,J,University of Chicago,0.0
-0.0597810340449106,,,916.69,42,a7202610689,male,251,2001,J,Syracuse University,0.0
1.6907565396176525,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,11,2001,I,University of Chicago,4.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,18,2001,I,Cornell University,4.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,8,2001,O,University of Washington,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,198,2001,O,University of Nebraska,0.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,194,2004,F,University of Houston,0.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,473,2002,E,George Mason University,4.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,65,2002,E,Texas A&M University,4.0
-0.1795113176011457,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,178,2002,J,George Washington University,1.0
-0.0575943214861546,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,32,2002,J,University of Minnesota,1.0
-0.252379816509489,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,,,23.516,28,a57195644473,male,249,2000,O,York University,0.0
-0.2784674119866674,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,36,2002,O,University of Maryland,2.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,557,2002,G,University of Alabama,0.0
,,,54.544,23,a7403929783,female,9,2002,L,University of Chicago,0.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,20,2000,D,Columbia University,1.0
,,,1.0,0,a57202419887,female,684,2001,O,Howard University,0.0
-0.3033343576250063,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,22,2001,F,University of Michigan,1.0
,,,11.705,27,a6602161395,male,5,2001,F,"University of California, San Diego",0.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,81,2003,H,Washington State University,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,271,2002,G,University of Kentucky,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,3,2002,G,Harvard University,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,8,2002,F,University of Washington,1.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,991,2002,F,Claremont Graduate University,1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,94,2001,J,University of Missouri,1.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,86,2004,G,Indiana University,1.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,872,2004,I,City University of New York,2.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,97,2002,O,University of Missouri,0.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,94.313,28,a6602874179,male,36,2003,F,University of British Columbia,0.0
,,,201.48,35,a6603525064,female,908,2004,D,Claremont Graduate University,0.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,35,2003,L,University of Maryland,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,1,2004,L,"University of California, Berkeley",2.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,7,2003,J,University of Chicago,1.0
-0.1148920091436416,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,9,2003,J,Yale University,1.0
-0.2351765207163948,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,595,2001,J,Clark University,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,373,2001,J,Georgia State University,1.0
14.825070794418217,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,41,2003,D,New York University,1.0
7.600626725741157,,,4.1231,4,a57225688685,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,7.0,6,a7202304945,female,65,2003,O,University of Southern California,0.0
0.030181995161048,,,7.0,6,a7202304945,female,46,2003,O,Michigan State University,0.0
,,,7.0,6,a7202304945,male,65,2003,O,University of Southern California,0.0
,,,7.0,6,a7202304945,male,89,2003,O,Indiana University,0.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,229,2001,P,University of Kansas,0.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,72,2002,G,Vanderbilt University,0.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,484,2002,G,Southern Illinois University,0.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,28,2003,D,Pennsylvania State University,1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,66,2002,E,Ohio State University,2.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,19,2004,H,University of Michigan,0.0
,,,29.394,13,a6603211395,male,27,2000,I,University of Illinois,0.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,19,2004,E,University of Michigan,0.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,8,2004,G,Princeton University,0.0
6.714862020657476,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,4,2003,D,Stanford University,3.0
-0.1896612076797328,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,2,2002,F,Massachusetts Institute of Technology,2.0
-0.2974560272875212,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,56,2002,F,University of Utah,2.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,32,2004,F,University of Colorado,1.0
-0.2912832764663494,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,17,2004,F,Columbia University,1.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,7,2003,J,University of Chicago,1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,57,2003,J,University of Utah,1.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,10,2003,F,"University of California, San Diego",1.0
0.0915064945903358,,,60.926,25,a7401878367,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,20,2003,J,University of Michigan,2.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,1,2004,O,"University of California, Berkeley",2.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,female,2,2004,J,Harvard University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,117,2001,F,Rice University,1.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,38,2004,G,Duke University,0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,70,2002,F,University of Massachusetts,2.0
14.607117376471937,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,37,2002,F,University of British Columbia,2.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,261,2002,O,Simon Fraser University,2.0
-0.2726731814828347,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,female,32,2003,P,University of Minnesota,2.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,27,2001,I,University of Minnesota,3.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,251,2003,E,Kansas State University,0.0
1.9502851418877107,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,170,2003,O,University of Connecticut,1.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,51,2004,F,University of Florida,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,50,2002,C,Michigan State University,2.0
0.5842926406230625,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,17,2002,L,Cornell University,1.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,8,2002,D,University of Washington,1.0
4.712559317885439,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,24,2001,J,University of Illinois,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,80,2001,G,Vanderbilt University,0.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,70,2000,C,Ohio State University,0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,86,2004,G,Indiana University,4.0
0.174445844629809,,,3.4641,13,a7201937162,male,7,2003,E,University of Chicago,0.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,12,2000,O,"University of California, Los Angeles",2.0
2.253875124837494,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,female,48,2000,O,University of Rochester,2.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,65,2000,O,Indiana University,2.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,35,2002,L,University of Texas,0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,24,2001,R,University of Illinois,0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,23,2003,L,University of Illinois,0.0
,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,70,2000,F,Ohio State University,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,9,2003,E,Yale University,2.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,129,2003,E,University of Missouri,2.0
-0.304393859289579,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,89,2003,E,Indiana University,2.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,94,2001,F,University of Missouri,0.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,12,2003,D,University of Wisconsin,1.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,86,2004,L,Indiana University,1.0
,,,13.0,27,a7004903398,male,94,2001,O,University of Missouri,0.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,3,2001,G,Harvard University,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,61,2003,E,Ohio State University,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,9,2003,L,Yale University,1.0
-0.1934534170823797,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,54,2001,G,Texas A&M University,1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,30,2002,F,University of North Carolina,1.0
-0.2805272597343187,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,90,2002,F,University of Oregon,1.0
-0.1830171647427024,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,14,2001,J,University of Pennsylvania,3.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,53,2000,D,Texas A&M University,2.0
7.217186783176661,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,7,2000,D,Stanford University,2.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,89,2003,L,Indiana University,0.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,70,2000,G,Ohio State University,2.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,237,2004,F,University at Albany,1.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,6,2003,C,University of Washington,1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,12,2003,C,University of Wisconsin,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,80,2001,E,Vanderbilt University,1.0
,,,3.0,1,a8721973300,male,464,2003,O,Southern Illinois University,0.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,76,2000,O,Vanderbilt University,0.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,1042,2000,O,Claremont Graduate University,0.0
-0.3012204551920263,,,2.0,5,a7402065791,female,25,2001,E,"University of California, Davis",0.0
-0.1997476619778156,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,7,2001,D,Stanford University,3.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,45,2001,F,New York University,1.0
-0.1899539775624984,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,6,2001,F,Yale University,1.0
0.1639169722071367,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,female,230,2004,J,University of Hawaii,1.0
,,,4.0,10,a6603320837,male,24,2001,P,University of Illinois,0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,41,2003,G,New York University,1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,1,2002,O,"University of California, Berkeley",0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,189,2002,O,Georgetown University,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,59,2003,H,University of Pittsburgh,2.0
