plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,655,2002,O,American University,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,65,2002,G,Texas A&M University,2.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,5,2004,R,University of Chicago,1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,3,2002,G,Harvard University,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,45,2002,F,Brown University,3.0
-0.2974560272875212,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,56,2002,F,University of Utah,3.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,8,2002,H,University of Washington,3.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,129,2003,G,University of Missouri,1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,229,2002,L,University at Buffalo,4.0
0.1754594129458558,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,9,2002,D,University of Chicago,4.0
5.826389536842718,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,17,2003,L,Cornell University,1.0
2.3841743194265423,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,32,2003,D,University of Minnesota,1.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,42.755,30,a6602422569,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,117.99,37,a7004915367,male,6,2001,D,Yale University,0.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,1,2002,D,"University of California, Berkeley",2.0
2.757024699868861,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,189,2002,D,Georgetown University,2.0
-0.2820226859239979,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,44,2002,D,"SUNY, Stony Brook",2.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,178,2002,O,George Washington University,2.0
-0.1504161930287406,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,16,2003,D,University of Pennsylvania,1.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,4,2003,G,Stanford University,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,531,2003,O,University of Alabama,2.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,49,2003,O,Brown University,2.0
-0.2813838537013925,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,86,2003,F,University of Oregon,2.0
-0.217442011099469,,,0.0,2,a7402727004,male,45,2001,D,New York University,0.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,53,2000,I,Texas A&M University,0.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,37,2004,N,"University of California, Irvine",1.0
5.841273637672008,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,male,36,2004,J,New York University,1.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,21,2002,F,University of Michigan,0.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,43,2001,G,Brown University,1.0
,,,42.65,23,a7201588537,male,40,2000,G,Boston University,0.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,,,43.784,18,a6507397733,male,3,2001,F,Harvard University,0.0
-0.1990156456776214,,,43.784,18,a6507397733,male,15,2001,C,University of Wisconsin,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,18,2001,D,Cornell University,1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,239,2001,I,University of Hawaii,1.0
-0.1143518452120111,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,649,2001,O,American University,2.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,112,2001,P,Colorado State University,2.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,19,2002,E,Columbia University,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,33,2002,N,"University of California, Irvine",1.0
0.520695326312573,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,42,2002,D,New York University,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,161,2003,M,University of Western Ontario,0.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,29,2003,G,University of North Carolina,0.0
-0.1959141601563495,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,80,2001,L,Vanderbilt University,2.0
1.390604299859195,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,18,2001,J,Cornell University,2.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,8,2003,I,Princeton University,0.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,24,2003,N,University of Arizona,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,58,2001,G,University of Pittsburgh,4.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,8,2001,O,University of Washington,4.0
-0.0830923760735409,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,12,2001,F,"University of California, Los Angeles",1.0
0.4750276095343706,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,3,2002,F,Harvard University,2.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,female,177,2000,D,University of Kentucky,0.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,247,2003,I,University of Kentucky,1.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,3,2003,F,Massachusetts Institute of Technology,1.0
5.228448259674982,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,77,2002,G,University of Virginia,1.0
-0.2698614379223275,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,557,2002,G,University of Alabama,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,18,2003,O,Columbia University,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,,,4.2426,29,a7006752350,male,991,2001,I,City University of New York,0.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,3,2001,G,Harvard University,3.0
7.77720007965133,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,70,2001,O,University of Massachusetts,3.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,female,50,2001,O,Michigan State University,3.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,183,2003,R,University of Delaware,0.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,183,2003,E,University of Delaware,0.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,89,2002,O,"University of California, Riverside",4.0
0.5842926406230625,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,17,2002,L,Cornell University,4.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,female,61,2003,N,Ohio State University,2.0
5.037895788648899,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,2,2003,G,Harvard University,2.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,21,2001,O,Columbia University,1.0
0.8816941547201504,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,30,2001,J,University of Colorado,1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2818824105235024,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,52,2001,O,University of Rochester,2.0
-0.1753665903932905,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,5,2001,J,"University of California, San Diego",2.0
-0.1158693926520535,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,25,2002,C,University of Arizona,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,35,2002,D,University of Texas,1.0
-0.2206828573954012,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,70,2000,F,Ohio State University,2.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,24,2001,O,University of Illinois,1.0
-0.2872756359471786,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,282,2001,R,Boston College,1.0
-0.2646613891356483,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,3,2002,D,Harvard University,1.0
0.5473143004074573,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,32,2002,O,University of Minnesota,1.0
6.796865212479881,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,1,2002,J,"University of California, Berkeley",2.0
2.3336639207510617,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,1,2002,F,"University of California, Berkeley",2.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,434,2002,G,West Virginia University,2.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,218,2002,E,University of Delaware,2.0
5.793052139387619,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,3,2002,F,Harvard University,2.0
-0.274212522121268,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,649,2001,E,American University,1.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,16,2004,D,Cornell University,2.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,female,108,2004,I,University of New Mexico,2.0
,,,78.81,5,a7004097814,male,424,2004,B,George Mason University,0.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,11,2004,M,"University of California, San Diego",2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,9,2002,D,University of Chicago,0.0
2.685384143875872,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,81,2001,P,University of Georgia,2.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,353,2003,I,Wayne State University,3.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,4,2003,G,Stanford University,3.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,251,2003,O,Kansas State University,3.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,155,2003,I,Florida State University,3.0
-0.174841456692594,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,458,2003,D,George Mason University,2.0
0.3416292357472608,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,61,2003,F,Ohio State University,2.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,164,2002,D,University of Connecticut,1.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,719,2003,J,American University,1.0
-0.2811546783880033,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,12,2003,D,University of Wisconsin,1.0
,,,10.724,12,a7102425142,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,,,217.67,26,a7401952498,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,14,2000,C,University of Wisconsin,2.0
-0.098304652493997,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,49,2000,G,University of Pittsburgh,2.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,female,65,2000,L,Indiana University,2.0
-0.2720730630094782,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,8,2001,G,University of Washington,3.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,35,2001,J,"University of California, Irvine",3.0
,,,157.47,31,a7004507510,male,9,2000,F,Princeton University,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,480,2003,L,Temple University,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,21,2001,E,Columbia University,1.0
0.1985586537036975,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,3,2001,G,Harvard University,1.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,5,2004,C,University of Chicago,0.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,60,2004,F,"University of California, Santa Cruz",0.0
14.816650960780333,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,female,613,2004,I,Colorado School of Mines,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,female,17,2004,C,Columbia University,1.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,2,2004,G,Harvard University,1.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,25,2003,G,Johns Hopkins University,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,27,2001,F,University of Minnesota,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,31,2001,F,University of North Carolina,0.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,17,2002,G,Cornell University,1.0
6.021154092934739,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,female,10,2002,I,Princeton University,1.0
,,,10.149,7,a7102090431,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,2,2001,I,Massachusetts Institute of Technology,4.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,,,60.324,19,a7003433000,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,70,2002,J,University of Massachusetts,1.0
-0.2631980967281811,,,29.394,13,a6603211395,female,59,2000,J,University of Iowa,0.0
1.5663700928991504,,,29.394,13,a6603211395,male,80,2000,E,University of Oregon,0.0
4.753966198099172,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,male,6,2000,D,Yale University,2.0
,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,female,73,2000,P,University of Massachusetts,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,272,2001,I,Louisiana State University,2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
-0.2440629430339651,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,80,2001,N,Vanderbilt University,2.0
0.0241782330661317,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,65,2004,J,University of Rochester,2.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,3,2001,O,Harvard University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,213,2002,F,Syracuse University,2.0
0.8067418922022546,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,6,2001,C,Yale University,1.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,272,2001,C,Louisiana State University,1.0
-0.2198241480294157,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,185,2001,G,Queen's University,3.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,229,2001,P,University of Kansas,3.0
2.33786807637467,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,81,2001,I,University of Georgia,3.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,8,2001,P,University of Washington,3.0
-0.0016254263767127,,,75.855,6,a7402535503,male,81,2002,E,Indiana University,0.0
-0.266390352928419,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,5,2001,L,"University of California, San Diego",2.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,38,2001,G,University of Maryland,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,18,2001,G,Cornell University,2.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,female,162,2000,L,University of Connecticut,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,7,2003,G,University of Chicago,1.0
0.030181995161048,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,40,2003,O,Duke University,1.0
-0.2543914244656263,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,22,2003,G,University of Toronto,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,6,2001,L,Yale University,1.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,42,2004,L,Boston University,0.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,7,2003,I,University of Chicago,3.0
-0.2198241480294157,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,35,2003,L,University of Maryland,3.0
-0.037243694288805,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,23,2001,E,University of Arizona,1.0
-0.1830171647427024,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,14,2001,J,University of Pennsylvania,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,15,2001,I,University of Wisconsin,1.0
-0.2606236709026991,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,537,2001,E,Oklahoma State University,1.0
6.56953930274306,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,50,2001,F,Michigan State University,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,38,2001,P,University of Maryland,1.0
,,,45.011,33,a6506366778,female,189,2002,J,Georgetown University,0.0
0.1641903777162378,,,45.011,33,a6506366778,female,291,2002,D,Wayne State University,0.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,48,2000,E,University of Rochester,0.0
2.140261425138559,,,142.87,29,a6701370709,female,16,2003,D,University of Pennsylvania,0.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,458,2003,E,George Mason University,2.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,3,2002,D,Harvard University,2.0
,,,84.552,21,a7004537948,female,25,2000,E,"University of California, Davis",0.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,58,2003,D,Texas A&M University,0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.1236955745726914,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,9,2003,O,Yale University,1.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,189,2004,L,University of Delaware,3.0
-0.1197210188535198,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,197,2004,J,Syracuse University,3.0
1.6620231877371865,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,10,2004,D,Yale University,3.0
0.2265912696649277,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,22,2003,I,University of Toronto,3.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,37,2003,O,"University of California, Irvine",3.0
0.950927991968358,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,17,2003,G,Cornell University,3.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,991,2002,E,Claremont Graduate University,0.0
,,,3.0,3,a6701762673,female,501,2004,J,Fordham University,0.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,589,2001,O,Fordham University,0.0
5.898877286462834,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,7,2001,M,Stanford University,1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,48,2001,C,Washington University in St. Louis,1.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,female,4,2003,D,Stanford University,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,female,41,2003,J,New York University,0.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,45,2001,J,New York University,3.0
-0.1834954397318567,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,59,2001,I,University of Florida,3.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,537,2001,L,Oklahoma State University,3.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,230,2001,J,University at Albany,3.0
,,,225.82,24,a26643636100,male,12,2003,O,University of Wisconsin,0.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,531,2000,E,American University,2.0
0.034492394603181,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,female,156,2000,G,University of Tennessee,2.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,501,2004,O,Fordham University,1.0
,,,12.884,6,a7404395630,male,24,2001,O,University of Illinois,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,3,2002,L,Harvard University,1.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,36,2002,L,University of Maryland,1.0
0.218994309057051,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,42,2003,H,Boston University,1.0
-0.251643331014722,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,67,2003,F,University of Virginia,1.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,64,2001,D,Arizona State University,0.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,female,231,2004,O,George Washington University,0.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,48,2000,L,University of Rochester,1.0
,,,10.198,26,a6506495753,male,197,2004,F,Syracuse University,0.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,34,2004,I,"University of California, Santa Barbara",3.0
0.5783417374444035,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,189,2004,L,University of Delaware,3.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,2,2002,O,Massachusetts Institute of Technology,1.0
0.1817320566519805,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,21,2002,H,University of Michigan,2.0
-0.2370280079108002,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,77,2002,J,University of Virginia,2.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,103,2004,D,Rice University,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,97,2002,M,University of Missouri,0.0
,,,52.23,22,a7101820834,male,1175,2003,E,New School for Social Research,0.0
5.094210596139889,,,52.23,22,a7101820834,male,9,2003,O,Yale University,0.0
-0.177887075988951,,,52.23,22,a7101820834,female,52,2003,R,Washington University in St. Louis,0.0
0.6930727734660738,,,13.892,13,a6603323370,male,17,2002,J,Cornell University,0.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,9,2002,J,University of Chicago,2.0
1.1043343715576492,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,66,2002,E,Ohio State University,2.0
0.9450763313392836,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,35,2002,D,University of Texas,2.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,36,2003,D,University of British Columbia,0.0
,,,7.2801,2,a7004097814,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,31,2003,N,Northwestern University,1.0
-0.2978671319644225,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,female,495,2003,G,West Virginia University,1.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,6,2002,E,Yale University,1.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,38,2001,J,University of Maryland,1.0
0.8093231167620418,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,122,2001,O,Iowa State University,1.0
