plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,24,2001,I,University of Illinois,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,198,2001,O,University of Nebraska,0.0
-0.1368486124141442,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,251,2003,E,Kansas State University,2.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,180,2003,G,Queen's University,2.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,531,2003,O,University of Alabama,1.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,456,2003,E,Carleton University,1.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,53,2000,I,Texas A&M University,1.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,37,2004,N,"University of California, Irvine",1.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,40,2000,G,Boston University,1.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,25,2001,L,"University of California, Davis",2.0
,,,25.08,10,a24423598900,male,94,2001,F,University of Missouri,0.0
,,,25.08,10,a24423598900,male,330,2001,R,Northern Illinois University,0.0
8.487376372325583,,,25.08,10,a24423598900,female,6,2001,L,Yale University,0.0
0.3542517664899031,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,3,2001,F,Harvard University,1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,18,2001,D,Cornell University,3.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,79,2001,C,Washington State University,3.0
6.572082192284633,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,7,2001,G,Stanford University,3.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,649,2001,O,American University,3.0
0.1287323307642193,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,7,2001,J,Stanford University,3.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,19,2002,E,Columbia University,1.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,189,2002,J,Georgetown University,1.0
0.0880982054110495,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,5,2002,D,Stanford University,1.0
0.520695326312573,,,318.54,34,a6602266495,male,42,2002,D,New York University,0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,161,2003,M,University of Western Ontario,1.0
3.947377121744793,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,female,42,2003,D,Boston University,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,89,2003,L,Indiana University,1.0
-0.1959141601563495,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,80,2001,L,Vanderbilt University,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,3,2001,F,Harvard University,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,8,2003,I,Princeton University,2.0
0.0573131357707076,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,41,2003,E,New York University,2.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,,,17.205,27,a7006756378,male,58,2001,G,University of Pittsburgh,0.0
-0.252379816509489,,,17.205,27,a7006756378,male,279,2001,J,Wayne State University,0.0
-0.0830923760735409,,,26.646,8,a14009464200,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,9,2003,L,Yale University,1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,41,2003,J,New York University,1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,33,2003,I,"University of California, Santa Barbara",1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,25,2003,D,Johns Hopkins University,1.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,female,177,2000,D,University of Kentucky,2.0
-0.2027308382122379,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,1,2000,C,"University of California, Berkeley",2.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,247,2003,I,University of Kentucky,1.0
,,,44.011,32,a6506366778,female,3,2001,D,Harvard University,0.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,655,2002,O,American University,2.0
8.534397217041342,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,113,2002,O,Purdue University,2.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,230,2001,J,University at Albany,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,49,2001,J,Rutgers University,1.0
-0.2902931495237898,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,991,2001,I,City University of New York,1.0
2.685384143875872,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,female,19,2001,J,Johns Hopkins University,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,3,2001,G,Harvard University,1.0
5.300785285140022,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,39,2001,E,Boston University,1.0
,,,43.209,20,a7005001247,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,61,2003,N,Ohio State University,1.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,35,2003,I,University of Maryland,3.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,18,2003,I,Columbia University,3.0
0.2277170431342081,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,11,2003,O,"University of California, Los Angeles",3.0
8.016485326459106,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,1,2003,I,"University of California, Berkeley",3.0
-0.2206828573954012,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,70,2000,F,Ohio State University,3.0
-0.2646613891356483,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,3,2002,D,Harvard University,1.0
6.796865212479881,,,45.011,33,a6506366778,female,1,2002,J,"University of California, Berkeley",0.0
-0.274212522121268,,,49.669,19,a7102739585,male,649,2001,E,American University,0.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,1.4142,19,a36003861800,male,424,2004,B,George Mason University,0.0
-0.299934111259173,,,1.4142,19,a36003861800,male,424,2004,K,George Mason University,0.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,11,2004,M,"University of California, San Diego",2.0
2.685384143875872,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,81,2001,P,University of Georgia,4.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,38,2001,L,University of Maryland,4.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,458,2003,D,George Mason University,3.0
3.490118093169558,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,1,2003,C,"University of California, Berkeley",3.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,6,2003,I,University of Washington,3.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,164,2002,D,University of Connecticut,2.0
-0.2505508501863418,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,935,2002,L,City University of New York,2.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,31,2001,L,University of North Carolina,2.0
1.1916163476921733,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,58,2001,M,University of Pittsburgh,2.0
7.156124731512165,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,8,2001,G,University of Washington,1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,29,2003,J,University of North Carolina,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,61,2003,R,Ohio State University,0.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,9,2000,F,Princeton University,1.0
0.6292695599460716,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,female,158,2000,H,Queen's University,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,480,2003,L,Temple University,2.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,423,2004,G,Carleton University,1.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,5,2004,C,University of Chicago,0.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,3,2004,O,Massachusetts Institute of Technology,0.0
14.816650960780333,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,female,613,2004,I,Colorado School of Mines,1.0
,,,243.95,31,a7005687334,male,149,2004,D,University of Western Ontario,0.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,1,2001,J,"University of California, Berkeley",5.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,50,2001,F,Michigan State University,5.0
-0.1144631993125394,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,80,2001,O,Vanderbilt University,5.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,197,2001,O,Georgetown University,5.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,26,2001,G,University of Toronto,5.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,female,17,2004,C,Columbia University,3.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,female,4,2004,G,Stanford University,3.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,872,2004,F,City University of New York,3.0
,,,8.3666,31,a56228184700,male,2,2004,G,Harvard University,0.0
,,,8.3666,31,a56228184700,male,73,2004,I,University of Georgia,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,25,2003,G,Johns Hopkins University,2.0
-0.2726731814828347,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,32,2003,P,University of Minnesota,2.0
,,,24.125,29,a7202326848,male,612,2002,O,Fordham University,0.0
,,,0.0,5,a6603481581,male,11,2001,H,University of Chicago,0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,27,2001,F,University of Minnesota,3.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,379,2001,J,Binghamton University,3.0
0.4436654582600158,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,91,2001,E,Carnegie Mellon University,3.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,17,2002,G,Cornell University,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,453,2001,E,George Mason University,3.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,32,2001,C,University of Texas,3.0
1.526001758716324,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,111,2001,G,Purdue University,3.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,111,2001,F,Purdue University,3.0
3.702251535129768,,,2.8284,7,a36475802100,male,2,2001,I,Massachusetts Institute of Technology,0.0
,,,2.8284,7,a36475802100,male,1163,2001,G,Claremont Graduate University,0.0
,,,2.8284,7,a36475802100,male,79,2001,O,Washington State University,0.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,54,2003,D,University of Florida,3.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,70,2002,J,University of Massachusetts,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,43,2001,L,Brown University,3.0
-0.2631980967281811,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,female,59,2000,J,University of Iowa,1.0
4.753966198099172,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,male,6,2000,D,Yale University,2.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,,,0.0,2,a13007744200,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,50,2002,H,Michigan State University,3.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,3,2001,O,Harvard University,1.0
,,,25.807,49,a57167301800,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,473,2004,G,Lehigh University,3.0
-0.0280545364217718,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,17,2004,F,Columbia University,3.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,,,12.0,4,a7403169216,male,2,2002,R,Massachusetts Institute of Technology,0.0
-0.0016254263767127,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,81,2002,E,Indiana University,1.0
-0.2877270288861849,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,6,2002,L,Yale University,1.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,38,2001,G,University of Maryland,2.0
,,,162.86,31,a6602445228,female,162,2000,L,University of Connecticut,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,7,2003,G,University of Chicago,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,46,2003,H,Michigan State University,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,42,2004,L,Boston University,1.0
,,,46.119,46,a24362133000,male,7,2003,I,University of Chicago,0.0
-0.2606236709026991,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,537,2001,E,Oklahoma State University,2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,189,2002,J,Georgetown University,3.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,42,2002,D,New York University,3.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,1144,2002,O,New School for Social Research,3.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,9,2002,D,University of Chicago,3.0
,,,2.0,6,a7004773173,male,48,2000,E,University of Rochester,0.0
,,,2.0,6,a7004773173,male,23,2000,F,University of Michigan,0.0
,,,73.457,27,a6602858174,male,458,2003,E,George Mason University,0.0
14.607117376471937,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,3,2002,D,Harvard University,1.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,36,2002,E,University of Maryland,1.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,61,2003,E,Ohio State University,2.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,495,2003,E,West Virginia University,2.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,30,2003,L,University of Colorado,2.0
-0.2509176091889894,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,374,2003,D,Texas Tech University,2.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,9,2003,O,Yale University,1.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,22,2003,I,University of Toronto,3.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,991,2002,E,Claremont Graduate University,1.0
-0.2140729249602788,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,female,501,2004,J,Fordham University,1.0
,,,34.264,23,a7101820598,male,589,2001,O,Fordham University,0.0
3.405695485175257,,,14.799,17,a6507114608,male,9,2001,J,Princeton University,0.0
,,,14.799,17,a6507114608,male,231,2001,F,University of New Hampshire,0.0
5.898877286462834,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,7,2001,M,Stanford University,1.0
-0.296086674641719,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,28,2002,E,Pennsylvania State University,1.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,4,2003,D,Stanford University,1.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,1,2003,L,"University of California, Berkeley",1.0
,,,5.2915,28,a16424242500,male,45,2001,J,New York University,0.0
0.804153365734236,,,5.2915,28,a16424242500,female,38,2001,G,University of Maryland,0.0
,,,44.699,30,a7801648068,female,29,2000,O,University of North Carolina,0.0
6.113981750288428,,,44.699,30,a7801648068,female,3,2000,D,Harvard University,0.0
,,,44.699,30,a7801648068,male,33,2000,I,Northwestern University,0.0
,,,404.31,32,a7006632398,male,12,2003,O,University of Wisconsin,0.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,531,2000,E,American University,0.0
0.034492394603181,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,156,2000,G,University of Tennessee,4.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,37,2000,H,University of Maryland,4.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,655,2002,O,American University,1.0
-0.0016254263767127,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,81,2002,G,Indiana University,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,24,2001,O,University of Illinois,0.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,2,2002,D,Massachusetts Institute of Technology,1.0
7.81176887824735,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,5,2002,D,Stanford University,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,64,2001,D,Arizona State University,1.0
-0.2856016734851383,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,81,2001,F,University of Georgia,1.0
-0.3012204551920263,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,25,2001,E,"University of California, Davis",1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,female,231,2004,O,George Washington University,1.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,89,2004,O,University of Oregon,2.0
,,,49.679,8,a55935353400,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,female,21,2002,H,University of Michigan,2.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,388,2003,O,Northeastern University,1.0
-0.3020379254510342,,,8.2462,27,a8544947000,male,103,2004,D,Rice University,0.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,17,2002,J,Cornell University,2.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,female,156,2000,L,University of Tennessee,1.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,35,2003,J,University of Maryland,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,36,2003,D,University of British Columbia,1.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,132,2003,B,Colorado State University,1.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,40,2003,C,Duke University,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,6,2001,G,Yale University,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,94,2001,O,University of Missouri,1.0
3.490118093169558,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,31,2003,N,Northwestern University,3.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,86,2003,L,University of Oregon,3.0
-0.1497459503141914,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,12,2000,G,"University of California, Los Angeles",3.0
-0.3047939109331269,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,female,495,2003,G,West Virginia University,1.0
0.1985586537036975,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,3,2001,G,Harvard University,1.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,female,1046,2000,L,New School for Social Research,1.0
-0.3006034439464761,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,589,2001,G,Fordham University,1.0
1.8866685629422124,,,60.225,25,a56505416700,male,31,2001,C,University of North Carolina,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,97,2002,O,University of Missouri,2.0
0.5511824060127383,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,93,2001,D,"University of California, Riverside",1.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,female,49,2001,G,Rutgers University,1.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,female,37,2000,F,University of Maryland,3.0
0.7185507072795837,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,1,2000,F,"University of California, Berkeley",3.0
3.752074185144201,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,329,2000,E,Texas Tech University,3.0
-0.2200579197233552,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,female,71,2001,O,Indiana University,1.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,26,2004,E,Johns Hopkins University,1.0
-0.3000549730287152,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,32,2004,J,University of Colorado,1.0
-0.182774077106,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,37,2000,F,University of Maryland,2.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,23,2000,R,University of Michigan,3.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,29,2003,K,University of North Carolina,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,458,2003,P,George Mason University,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,19,2001,G,Johns Hopkins University,0.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,35,2002,L,University of Texas,1.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,1,2002,E,"University of California, Berkeley",1.0
,,,7.874,41,a6505974926,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,,,7.874,41,a6505974926,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,female,339,2000,H,Georgia State University,2.0
8.774158064007608,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,1,2002,E,"University of California, Berkeley",2.0
2.147208143966328,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,53,2000,H,Texas A&M University,2.0
,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,female,18,2000,I,University of Pennsylvania,2.0
-0.0986828814957692,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,17,2003,C,Cornell University,2.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,664,2004,O,Western Michigan University,0.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,3,2002,L,Harvard University,0.0
8.774158064007608,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,3,2002,L,Harvard University,2.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,503,2002,I,Lehigh University,2.0
0.0487291412121823,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,female,10,2000,E,University of Chicago,2.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,23,2001,I,University of Arizona,0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,281,2001,F,Kansas State University,5.0
-0.2890865091885569,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,33,2001,O,Northwestern University,5.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,44,2001,G,Duke University,5.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,57,2003,A,University of Utah,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,4,2003,G,Stanford University,1.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,25,2003,O,Johns Hopkins University,2.0
14.816650960780333,,,12.57,32,a56315156300,male,2,2004,L,Harvard University,0.0
12.977608032903794,,,12.57,32,a56315156300,male,2,2004,O,Harvard University,0.0
,,,16.523,9,a7102090431,female,518,2003,H,Oklahoma State University,0.0
,,,68.059,22,a6603430106,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,,,9.8489,16,a6602695360,male,133,2002,R,Colorado State University,0.0
1.3396274162644106,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,9,2003,L,Yale University,2.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,2,2003,G,Harvard University,2.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,719,2003,J,American University,2.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,1029,2003,D,Claremont Graduate University,2.0
