plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,34,2001,E,"University of California, Santa Barbara",3.0
0.0944516255157512,,,16.248,23,a6506188214,male,31,2000,D,University of Texas,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,33,2002,N,"University of California, Irvine",1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,189,2003,E,Georgetown University,2.0
3.524546658231875,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,25,2003,C,Johns Hopkins University,2.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,231,2003,E,Boston College,0.0
-0.2646037980798135,,,12.61,34,a7410319989,male,16,2003,Z,University of Pennsylvania,0.0
0.174445844629809,,,12.61,34,a7410319989,male,37,2003,C,"University of California, Irvine",0.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,female,1,2001,F,"University of California, Berkeley",1.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,,,12.166,12,a57190090180,male,664,2004,F,Western Michigan University,0.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,female,872,2004,G,City University of New York,2.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,female,66,2004,F,University of Virginia,2.0
,-0.142794865172618,-0.1427305015201793,50.408,24,a7202498174,male,5,2004,J,University of Chicago,2.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,1144,2002,E,New School for Social Research,0.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,3,2002,D,Harvard University,0.0
,,,33.719,37,a6601955862,male,1,2003,D,"University of California, Berkeley",0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,47,2002,D,Washington University in St. Louis,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,15,2001,F,University of Wisconsin,1.0
6.56953930274306,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,11,2001,D,University of Chicago,1.0
-0.2430698835144996,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,7,2001,L,Stanford University,1.0
7.77720007965133,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,11,2001,D,University of Chicago,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,9,2002,G,University of Chicago,2.0
4.224353408440112,,,60.671,17,a56633265900,male,28,2000,F,University of Colorado,0.0
,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,94,2001,O,University of Missouri,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,160,2001,I,University of Tennessee,2.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,552,2000,F,University of Alabama,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,230,2001,I,University at Albany,3.0
0.7206343897505613,,,10.198,8,a36237522500,male,42,2002,O,New York University,0.0
-0.1276118584514257,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,17,2004,M,Columbia University,3.0
-0.1401671429518321,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,female,76,2004,O,"University of California, Riverside",2.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,29,2003,O,University of North Carolina,1.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,40,2003,D,Duke University,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,178,2002,H,George Washington University,0.0
,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,45,2002,L,Brown University,1.0
1.390604299859195,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,17,2003,I,Cornell University,1.0
0.1128654879747081,,,3.0,20,a57189174482,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,43,2001,C,Brown University,2.0
-0.2227607986496431,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,42,2004,L,Boston University,2.0
,,,74.619,18,a56633265900,male,38,2001,D,University of Maryland,0.0
-0.2515565263564026,,,74.619,18,a56633265900,female,154,2001,J,McMaster University,0.0
3.686265268139135,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,872,2004,G,City University of New York,2.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,189,2003,E,Georgetown University,1.0
0.1959459616980281,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,26,2000,O,University of Minnesota,4.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,,,6.4031,19,a7005831189,male,52,2003,I,Washington University in St. Louis,0.0
3.490118093169558,,,6.4031,19,a7005831189,male,35,2003,G,University of Maryland,0.0
,,,6.4031,19,a7005831189,male,30,2003,H,University of Colorado,0.0
-0.2801477449498071,,,20.494,15,a6508313418,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,7,2001,L,Stanford University,2.0
0.3657595738625331,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,453,2001,C,George Mason University,2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,24,2001,O,University of Illinois,3.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,111,2001,D,Purdue University,3.0
7.206798739818909,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,2,2001,F,Massachusetts Institute of Technology,3.0
,,,992.07,43,a7202610689,female,473,2002,F,George Mason University,0.0
,,,992.07,43,a7202610689,male,473,2002,F,George Mason University,0.0
,,,992.07,43,a7202610689,male,19,2002,G,Columbia University,0.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,370,2004,E,Southern Methodist University,1.0
-0.1541232042382999,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,11,2003,E,"University of California, Los Angeles",1.0
12.891448314511354,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,female,3,2003,O,Massachusetts Institute of Technology,3.0
-0.2320548915030996,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,90,2002,E,University of Oregon,3.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,439,2002,O,Binghamton University,3.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,281,2001,J,Kansas State University,2.0
,,,16.523,9,a7102090431,female,18,2003,P,Columbia University,0.0
-0.2968491667356332,,,16.523,9,a7102090431,male,29,2003,I,University of North Carolina,0.0
,,,16.523,9,a7102090431,male,67,2003,G,University of Virginia,0.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,female,42,2002,I,New York University,1.0
2.018225218069644,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,59,2001,L,University of Florida,1.0
-0.098304652493997,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,49,2000,G,University of Pittsburgh,1.0
11.697364190708116,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,1,2000,C,"University of California, Berkeley",1.0
7.688229885914582,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,3,2003,L,Massachusetts Institute of Technology,2.0
9.91302061635592,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,18,2001,O,Cornell University,2.0
-0.2082562105444128,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,1102,2001,F,New School for Social Research,2.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,female,424,2004,D,George Mason University,1.0
0.1236955745726914,,,11.18,9,a36237522500,male,88,2003,E,Carnegie Mellon University,0.0
12.607173958091977,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,3,2002,M,Harvard University,2.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,23,2004,F,University of Illinois,3.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,female,424,2004,H,George Mason University,3.0
1.6620231877371865,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,2,2004,D,Harvard University,3.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,26,2000,F,University of Minnesota,2.0
,,,1.0,2,a7801555346,male,46,2003,G,Michigan State University,0.0
5.671583487036929,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,11,2001,G,University of Chicago,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,168,2004,D,Queen's University,3.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,10,2004,C,Yale University,2.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,,,3.1623,4,a7004050464,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,872,2004,I,City University of New York,1.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,1042,2000,F,Claremont Graduate University,1.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,117,2001,H,Rice University,0.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,4,2004,C,Stanford University,2.0
-0.0880266405608853,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,453,2001,H,George Mason University,2.0
-0.0245767089844459,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,6,2001,D,Yale University,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,50,2001,B,Michigan State University,1.0
3.947377121744793,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,123,2003,H,University of New Mexico,1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,16,2003,D,University of Pennsylvania,1.0
-0.1984223656338231,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,595,2001,I,Clark University,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,female,26,2000,I,University of Minnesota,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,37,2003,O,"University of California, Irvine",2.0
3.3013138205126213,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,42,2003,E,Boston University,2.0
,,,1.0,4,a8945037500,male,54,2001,P,Texas A&M University,0.0
-0.2624628656919625,,,101.19,9,a7601598515,male,48,2004,F,Michigan State University,0.0
5.898877286462834,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,19,2001,J,Johns Hopkins University,1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,1,2002,L,"University of California, Berkeley",1.0
,,,70.654,22,a7201969698,male,8,2001,O,University of Washington,0.0
,,,70.654,22,a7201969698,male,24,2001,O,University of Illinois,0.0
,,,70.654,22,a7201969698,female,111,2001,F,Purdue University,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,94,2001,O,University of Missouri,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,473,2002,E,George Mason University,0.0
-0.252379816509489,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,249,2000,O,York University,2.0
-0.2784674119866674,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,36,2002,O,University of Maryland,2.0
,,,21.048,30,a7006629188,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,46,2003,G,Michigan State University,3.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,9,2002,L,University of Chicago,0.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,5,2001,F,"University of California, San Diego",1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,81,2003,H,Washington State University,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,271,2002,G,University of Kentucky,1.0
,,,55.118,24,a56505416700,male,14,2000,F,University of Wisconsin,0.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,86,2004,G,Indiana University,1.0
13.63736580227512,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,872,2004,I,City University of New York,1.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,97,2002,O,University of Missouri,1.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,7,2003,E,University of Chicago,2.0
-0.2980251979490779,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,35,2003,L,University of Maryland,3.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,1,2004,L,"University of California, Berkeley",0.0
-0.2351765207163948,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,595,2001,J,Clark University,2.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,29,2001,O,Pennsylvania State University,2.0
14.825070794418217,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,41,2003,D,New York University,2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,65,2003,O,University of Southern California,0.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,229,2001,P,University of Kansas,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,female,72,2002,G,Vanderbilt University,2.0
0.3700429539879935,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,28,2003,D,Pennsylvania State University,2.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,66,2002,E,Ohio State University,0.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,58,2001,E,University of Pittsburgh,0.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,21,2001,D,Columbia University,0.0
,,,2.0,33,a57197024819,male,11,2001,G,University of Chicago,0.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,19,2004,E,University of Michigan,1.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,8,2004,G,Princeton University,2.0
2.929465740348284,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,27,2004,P,"University of California, Davis",2.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,113,2002,O,Purdue University,3.0
6.714862020657476,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,4,2003,D,Stanford University,2.0
-0.1896612076797328,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,2,2002,D,Massachusetts Institute of Technology,4.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,2,2002,F,Massachusetts Institute of Technology,1.0
-0.0135384064765946,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,77,2002,E,University of Virginia,2.0
-0.2832011737303739,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,28,2003,F,Pennsylvania State University,3.0
0.0140452386647721,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,1,2003,F,"University of California, Berkeley",3.0
0.9243362075705468,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,32,2004,F,University of Colorado,3.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,914,2004,O,American University,3.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,,,148.75,27,a7201672888,male,7,2003,J,University of Chicago,0.0
-0.251643331014722,,,148.75,27,a7201672888,female,67,2003,F,University of Virginia,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,61,2003,G,Ohio State University,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,46,2003,O,Michigan State University,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,female,24,2001,O,University of Illinois,1.0
-0.3059940658637705,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,20,2003,J,University of Michigan,1.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,41,2003,L,New York University,1.0
,,,16.912,28,a7003453016,female,2,2004,J,Harvard University,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,female,70,2002,F,University of Massachusetts,0.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,261,2002,O,Simon Fraser University,2.0
6.796865212479881,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,3,2002,R,Harvard University,2.0
-0.2726731814828347,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,32,2003,P,University of Minnesota,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,12,2003,D,University of Wisconsin,0.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,251,2003,E,Kansas State University,0.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,50,2003,D,"SUNY, Stony Brook",0.0
1.9502851418877107,,,4.0,11,a6506729213,male,170,2003,O,University of Connecticut,0.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,51,2004,F,University of Florida,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,8,2002,D,University of Washington,0.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,6,2002,F,Yale University,0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,80,2001,G,Vanderbilt University,1.0
,,,41.012,18,a6701676884,male,70,2000,C,Ohio State University,0.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,male,86,2004,G,Indiana University,1.0
,,,44.721,10,a6603700153,male,23,2004,E,University of Illinois,0.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,12,2000,O,"University of California, Los Angeles",3.0
2.233275204206447,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,female,3,2000,G,Harvard University,3.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,female,31,2000,J,University of Texas,3.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,65,2002,E,Texas A&M University,1.0
-0.2608733640403911,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,66,2002,E,Ohio State University,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,23,2003,L,University of Illinois,1.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,70,2000,F,Ohio State University,0.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,117,2003,O,Iowa State University,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,94,2001,F,University of Missouri,2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,63,2001,G,University of Iowa,2.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,649,2001,F,American University,2.0
,,,2.0,35,a57197024819,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,12,2003,D,University of Wisconsin,2.0
-0.2819547816750991,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,89,2003,D,Indiana University,2.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,97,2002,O,University of Missouri,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,14,2002,J,University of Pennsylvania,1.0
1.3333445609858947,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,female,3,2001,G,Harvard University,1.0
3.405695485175257,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,45,2001,E,New York University,1.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,61,2003,E,Ohio State University,1.0
,,,3.6056,3,a55985640700,male,9,2003,L,Yale University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,86,2003,F,University of Oregon,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,114,2002,F,Iowa State University,0.0
,,,11.958,30,a7003823026,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,,,8.2462,27,a24541291700,male,14,2001,J,University of Pennsylvania,0.0
,,,8.2462,27,a24541291700,male,35,2001,F,"University of California, Irvine",0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,53,2000,D,Texas A&M University,1.0
,,,410.64,30,a56209838200,male,89,2003,L,Indiana University,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,1,2001,O,"University of California, Berkeley",3.0
-0.0245767089844459,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,7,2001,D,Stanford University,3.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,94,2001,G,University of Missouri,0.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,female,6,2003,C,University of Washington,0.0
,,,8.0623,23,a6506495753,male,80,2001,E,Vanderbilt University,0.0
,,,2.0,5,a16744833200,male,464,2003,O,Southern Illinois University,0.0
,,,2.0,5,a16744833200,male,61,2003,D,Ohio State University,0.0
,,,2.0,5,a16744833200,male,10,2003,E,"University of California, San Diego",0.0
,,,88.386,34,a7404299884,male,76,2000,O,Vanderbilt University,0.0
2.094869327104353,,,88.386,34,a7404299884,male,10,2000,E,University of Chicago,0.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,,,2.0,22,a6507731646,female,25,2001,E,"University of California, Davis",0.0
,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,45,2001,F,New York University,0.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,44,2001,F,Duke University,1.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,70,2001,J,University of Massachusetts,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,24,2001,P,University of Illinois,0.0
,,,2.0,0,a7501838950,female,41,2003,G,New York University,0.0
,,,2.0,0,a7501838950,female,719,2003,J,American University,0.0
-0.0479084877214527,,,2.0,0,a7501838950,male,58,2003,E,Texas A&M University,0.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,59,2003,H,University of Pittsburgh,0.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,24,2004,L,Pennsylvania State University,3.0
0.5783417374444035,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,189,2004,L,University of Delaware,3.0
2.4220162603000395,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,42,2002,H,New York University,2.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,14,2000,H,University of Wisconsin,0.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,21,2001,G,Columbia University,1.0
4.7254491021947125,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,female,27,2004,P,"University of California, Davis",1.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,female,424,2004,P,George Mason University,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
12.607173958091977,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,25,2002,O,University of Arizona,2.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,44,2001,D,Duke University,0.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,28,2000,F,University of Colorado,0.0
-0.0599780812619206,,,10.817,10,a24318303900,male,3,2002,G,Harvard University,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
-0.249922668345091,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,222,2000,J,Georgetown University,3.0
3.24481254111361,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,22,2001,H,University of Michigan,1.0
,,,7.0711,21,a14020709300,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,169,2002,E,University of Western Ontario,1.0
3.5059754166082806,,,31.765,22,a7005220122,male,719,2003,I,American University,0.0
0.950927991968358,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,9,2003,E,Yale University,2.0
1.526001758716324,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,111,2001,G,Purdue University,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,183,2003,E,University of Delaware,3.0
7.1744791425889,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,32,2003,E,University of Minnesota,3.0
