plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
9.122039100107406,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,9,2003,D,Yale University,1.0
-0.2459176277247316,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,224,2001,L,University of Cincinnati,3.0
13.970908651603748,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,9,2001,G,Princeton University,3.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,34,2003,B,University of Texas,2.0
0.3787697086846838,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,17,2003,J,Cornell University,2.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,female,493,2001,L,Colorado School of Mines,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,1,2001,G,"University of California, Berkeley",4.0
0.5118926632968253,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,1,2001,L,"University of California, Berkeley",4.0
12.891448314511354,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,,,60.225,25,a56505416700,male,27,2001,E,University of Minnesota,0.0
,,,60.225,25,a56505416700,female,39,2001,L,Boston University,0.0
,,,60.225,25,a56505416700,female,35,2001,J,"University of California, Irvine",0.0
4.827163057058192,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,7,2003,J,University of Chicago,3.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,58,2003,L,Texas A&M University,3.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,1175,2003,B,New School for Social Research,3.0
0.9407940204350668,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,30,2003,I,University of Colorado,3.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,27,2001,O,University of Minnesota,1.0
5.804850614167558,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,12,2001,E,"University of California, Los Angeles",1.0
5.793052139387619,,,100.2,31,a55463091400,male,1,2002,J,"University of California, Berkeley",0.0
,,,100.2,31,a55463091400,female,229,2002,R,University at Buffalo,0.0
,,,19.519,16,a7006576321,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,,,18.547,15,a7006576321,male,42,2003,L,Boston University,0.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,239,2000,O,University of New Hampshire,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,80,2001,E,Vanderbilt University,1.0
0.0511652322517008,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,88,2004,G,Carnegie Mellon University,4.0
4.712559317885439,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,22,2002,O,Johns Hopkins University,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,,,138.14,24,a6506501442,male,15,2001,C,University of Wisconsin,0.0
,,,138.14,24,a6506501442,male,119,2001,J,University of Notre Dame,0.0
,,,138.14,24,a6506501442,female,3,2001,J,Harvard University,0.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,,,30.133,24,a6506667369,male,24,2001,E,University of Illinois,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,41,2003,E,New York University,2.0
3.690901801725499,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,7,2003,E,University of Chicago,2.0
,,,15.395,26,a7003453016,male,77,2002,D,University of Virginia,0.0
-0.1923688794836135,,,15.395,26,a7003453016,male,22,2002,F,Johns Hopkins University,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,38,2001,E,University of Maryland,1.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,36,2004,D,New York University,2.0
2.614446707802601,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,4,2004,I,Stanford University,2.0
8.295937255486727,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,2,2004,D,Harvard University,2.0
3.367498014029903,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,31,2002,C,Northwestern University,2.0
,,,7.2801,9,a7103404849,male,64,2002,E,University of Southern California,0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,45,2001,F,New York University,1.0
3.402765594497423,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,female,3,2001,K,Harvard University,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,15,2001,F,University of Wisconsin,1.0
0.2874643312386276,,,15.232,30,a7004903398,female,53,2004,H,Texas A&M University,0.0
,,,15.232,30,a7004903398,male,23,2004,F,University of Illinois,0.0
5.055380514657952,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,33,2000,N,Northwestern University,1.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,152,2004,O,Florida State University,2.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,49,2001,O,Rutgers University,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,424,2001,F,Carleton University,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,56,2003,D,University of Rochester,2.0
,,,36.797,32,a6603492780,male,155,2003,G,Florida State University,0.0
6.259384126535425,,,36.797,32,a6603492780,male,7,2003,G,University of Chicago,0.0
,,,36.797,32,a6603492780,male,61,2003,E,Ohio State University,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,88,2002,L,University of Alberta,2.0
-0.2992404528316258,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,female,41,2002,I,Duke University,2.0
-0.2709514891786175,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,6,2002,G,Yale University,2.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,2,2003,F,Harvard University,4.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,129,2003,G,University of Missouri,4.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,603,2003,H,Clark University,4.0
,,,992.07,43,a7202610689,female,6,2002,L,Yale University,0.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,female,88,2002,G,University of Alberta,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,484,2002,O,Southern Illinois University,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,19,2001,G,Johns Hopkins University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,649,2001,O,American University,1.0
0.7821070793066895,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,male,177,2000,J,University of Kentucky,4.0
8.915057796915464,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,female,7,2000,I,Stanford University,4.0
,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,female,23,2000,E,University of Michigan,4.0
,,,93.702,22,a6601974331,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,72,2002,L,Vanderbilt University,1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,40,2002,D,Boston University,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,8,2002,F,University of Washington,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,1,2002,D,"University of California, Berkeley",1.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,34,2003,E,University of Texas,2.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,180,2003,H,Queen's University,2.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,112,2001,D,Colorado State University,2.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,111,2001,F,Purdue University,2.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,222,2001,O,University of Delaware,2.0
0.5420893520954573,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,19,2001,D,Johns Hopkins University,2.0
-0.2872756359471786,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,282,2001,R,Boston College,2.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,41,2003,J,New York University,2.0
14.825070794418217,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,41,2003,D,New York University,2.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,12,2003,C,University of Wisconsin,2.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,23,2003,E,University of Illinois,2.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,19,2002,G,Columbia University,1.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,25,2001,H,"University of California, Davis",0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,45,2001,G,New York University,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,9,2002,J,University of Chicago,2.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,19,2002,G,Columbia University,2.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,79,2001,I,Washington State University,3.0
-0.2200579197233552,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,71,2001,O,Indiana University,3.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,453,2001,D,George Mason University,3.0
-0.0391992216380139,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,12,2002,O,"University of California, Los Angeles",2.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,10,2002,E,Princeton University,2.0
2.370873072531611,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,77,2002,L,University of Virginia,2.0
-0.2809690559638945,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,16,2004,J,Cornell University,1.0
,,,1.4142,18,a36003861800,female,27,2003,P,"University of California, Davis",0.0
8.014444862046034,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,2,2003,C,Harvard University,1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,7,2003,J,University of Chicago,1.0
-0.1788902205624706,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,458,2003,O,George Mason University,1.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,23,2000,F,University of Michigan,3.0
2.0185984759030124,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,18,2000,E,University of Pennsylvania,3.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,52,2000,P,Washington University in St. Louis,3.0
0.3163037494115033,,,14.799,17,a6507114608,female,52,2001,I,University of Rochester,0.0
3.627485478050268,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,33,2004,J,University of North Carolina,1.0
,,,12.166,32,a7410319989,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,3,2002,F,Harvard University,3.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,473,2002,J,George Mason University,3.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,50,2001,L,Michigan State University,2.0
1.390604299859195,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,49,2001,L,Rutgers University,2.0
5.300785285140022,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,58,2001,M,University of Pittsburgh,2.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,female,193,2001,L,Florida State University,2.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,230,2004,O,University of Hawaii,1.0
2.929465740348284,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,27,2004,P,"University of California, Davis",1.0
,,,5.6569,31,a6506686919,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,41.785,31,a7103323098,male,7,2000,C,Stanford University,0.0
,,,41.785,31,a7103323098,male,26,2000,G,University of Minnesota,0.0
14.825070794418217,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,2,2003,D,Harvard University,3.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,14,2000,F,University of Wisconsin,0.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,476,2000,R,Southern Illinois University,0.0
-0.1511816224955002,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,55,2002,O,University of Florida,1.0
12.22234319357596,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,1,2002,M,"University of California, Berkeley",1.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,239,2002,L,University of South Carolina,0.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,female,22,2002,E,Johns Hopkins University,0.0
0.7573512439255784,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,4,2003,C,Stanford University,2.0
1.6579338337741678,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,50,2003,L,"SUNY, Stony Brook",2.0
-0.2261968299894499,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,176,2003,F,McMaster University,3.0
5.094210596139889,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,9,2003,O,Yale University,3.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,4,2003,G,Stanford University,3.0
-0.1507840797160234,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,29,2003,J,University of North Carolina,3.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,353,2003,I,Wayne State University,3.0
-0.292520969808203,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,132,2003,E,Colorado State University,3.0
5.671583487036929,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,31,2001,L,University of North Carolina,1.0
6.902902446614819,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,14,2001,C,University of Pennsylvania,1.0
1.6849081564888633,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,26,2000,D,University of Minnesota,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,10,2003,O,"University of California, San Diego",0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,81,2002,L,Indiana University,0.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,53,2002,D,University of Rochester,0.0
-0.0200127678529225,,,5.2915,29,a16424242500,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,17,2004,E,Columbia University,1.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,3,2004,O,Massachusetts Institute of Technology,1.0
0.7909539781056328,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,29,2004,F,University of Minnesota,1.0
-0.2304973983379733,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,6,2002,G,Yale University,1.0
,,,59.389,24,a7005707658,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,158,2003,C,University of Houston,0.0
,,,284.39,30,a7405407924,male,50,2002,C,Michigan State University,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,9,2001,C,Princeton University,2.0
0.3159751635410919,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,69,2001,C,Ohio State University,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,189,2002,L,Georgetown University,0.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,50,2002,J,Michigan State University,2.0
,,,6.8557,33,a6507891594,male,178,2002,L,George Washington University,0.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,8,2002,O,University of Washington,1.0
-0.0298271083454986,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,45,2002,O,Brown University,1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,129,2003,G,University of Missouri,3.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,511,2003,G,Fordham University,3.0
3.417601579959592,,,56.303,21,a6601986981,male,65,2002,G,Texas A&M University,0.0
0.0567175305435814,,,56.303,21,a6601986981,male,36,2002,E,University of Maryland,0.0
,,,56.303,21,a6601986981,male,19,2002,G,Columbia University,0.0
,,,56.303,21,a6601986981,male,19,2002,G,Columbia University,0.0
0.1174772203203479,,,56.303,21,a6601986981,male,315,2002,F,Georgia State University,0.0
,,,56.303,21,a6601986981,male,218,2002,G,University of Delaware,0.0
,,,56.303,21,a6601986981,male,72,2002,O,Vanderbilt University,0.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,5,2004,R,University of Chicago,2.0
6.506244851170197,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,45,2002,F,Brown University,0.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,1144,2002,O,New School for Social Research,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,129,2003,G,University of Missouri,1.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,229,2002,L,University at Buffalo,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,8,2001,O,University of Washington,3.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,196,2001,I,George Washington University,3.0
,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
4.793605692251811,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,6,2001,D,Yale University,2.0
,,,7.5498,28,a7006744643,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,12,2002,D,"University of California, Los Angeles",3.0
3.5132720038323813,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,6,2002,D,Yale University,3.0
1.4494771844611956,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,1,2002,D,"University of California, Berkeley",2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,114,2002,F,Iowa State University,2.0
-0.1504161930287406,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,7,2003,J,University of Chicago,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,24,2001,I,University of Illinois,1.0
-0.2549573901151605,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,48,2001,G,Washington University in St. Louis,1.0
-0.1368486124141442,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,251,2003,E,Kansas State University,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,45,2001,D,New York University,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,991,2001,I,City University of New York,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,7,2001,P,Stanford University,1.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,53,2000,I,Texas A&M University,0.0
,,,169.21,18,a6603630763,female,37,2004,N,"University of California, Irvine",0.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,21,2002,F,University of Michigan,1.0
0.0619350356671051,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,37,2002,J,University of British Columbia,1.0
,,,22.159,40,a6603100828,male,43,2001,G,Brown University,0.0
2.685384143875872,,,22.159,40,a6603100828,male,1,2001,G,"University of California, Berkeley",0.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,40,2000,G,Boston University,1.0
0.6375126071536621,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,55,2000,J,Rutgers University,1.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,94,2001,F,University of Missouri,1.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,69,2001,O,Ohio State University,1.0
7.77720007965133,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,79,2001,O,Washington State University,1.0
0.3542517664899031,,,29.223,16,a6602579737,male,3,2001,F,Harvard University,0.0
,,,29.223,16,a6602579737,female,1,2001,I,"University of California, Berkeley",0.0
,,,6.5574,26,a35838953700,female,18,2001,D,Cornell University,0.0
,,,6.5574,26,a35838953700,male,11,2001,H,University of Chicago,0.0
,,,6.5574,26,a35838953700,male,5,2001,F,"University of California, San Diego",0.0
8.487376372325583,,,6.5574,26,a35838953700,female,11,2001,H,University of Chicago,0.0
4.4954779065505,,,6.5574,26,a35838953700,female,58,2001,D,University of Pittsburgh,0.0
,,,6.5574,26,a35838953700,female,362,2001,I,University of Manitoba,0.0
5.898877286462834,,,6.5574,26,a35838953700,male,9,2001,G,Princeton University,0.0
-0.1143518452120111,,,14.866,6,a7102598142,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,19,2002,E,Columbia University,2.0
14.607117376471937,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.520695326312573,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,42,2002,D,New York University,2.0
-0.1959141601563495,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,80,2001,L,Vanderbilt University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,8,2003,I,Princeton University,3.0
,,,7.4833,28,a35838953700,female,1,2003,I,"University of California, Berkeley",0.0
4.868991572371262,,,7.4833,28,a35838953700,female,1,2003,O,"University of California, Berkeley",0.0
,,,7.4833,28,a35838953700,male,30,2003,O,University of Colorado,0.0
-0.0830923760735409,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,12,2001,F,"University of California, Los Angeles",4.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,female,177,2000,D,University of Kentucky,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,247,2003,I,University of Kentucky,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,61,2003,E,Ohio State University,0.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,3,2001,D,Harvard University,2.0
,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,24,2001,O,University of Illinois,2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,655,2002,O,American University,2.0
5.228448259674982,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,77,2002,G,University of Virginia,1.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,1,2002,G,"University of California, Berkeley",1.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,42,2002,E,New York University,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,230,2001,J,University at Albany,1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,330,2001,O,Northern Illinois University,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,3,2001,G,Harvard University,0.0
,,,23.259,18,a6508313418,male,183,2003,R,University of Delaware,0.0
7.1744791425889,,,23.259,18,a6508313418,male,32,2003,E,University of Minnesota,0.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,237,2002,J,Boston College,3.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,436,2001,O,Rensselaer Polytechnic Institute,2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,32,2002,D,University of Minnesota,1.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2914273612951877,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,female,61,2003,D,Ohio State University,1.0
-0.2818824105235024,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,,,0.0,7,a55616587400,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,70,2000,F,Ohio State University,1.0
6.796865212479881,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,1,2002,J,"University of California, Berkeley",2.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,82,2001,O,"University of Illinois, Chicago",0.0
