plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2852878752680759,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,20,2003,P,University of Michigan,2.0
4.992469619025027,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,1,2002,L,"University of California, Berkeley",2.0
1.2930819834853289,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,59,2002,C,University of Pittsburgh,2.0
7.982696324906513,,,20.174,37,a6504369055,male,3,2004,J,Massachusetts Institute of Technology,0.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,female,186,2000,E,University of Miami,1.0
-0.1248671662053733,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,29,2003,I,University of North Carolina,1.0
-0.0649317908247869,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,458,2003,D,George Mason University,1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,41,2003,E,New York University,1.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,81,2002,O,Indiana University,2.0
,,,19.0,34,a7403623619,male,14,2004,J,University of Wisconsin,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,45,2001,J,New York University,1.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,female,991,2002,O,Claremont Graduate University,2.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,247,2002,G,University at Albany,2.0
4.120966131595527,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,5,2001,D,"University of California, San Diego",2.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,55,2002,H,University of Florida,1.0
-0.2811867213484444,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
5.793052139387619,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,31,2002,F,Northwestern University,3.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,24,2002,O,University of Illinois,3.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,9,2002,D,University of Chicago,3.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,372,2002,P,Northern Illinois University,3.0
1.2299935742381325,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,17,2004,C,Columbia University,3.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,125,2002,D,North Carolina State University,1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,65,2002,O,Texas A&M University,2.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,655,2002,F,American University,2.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,female,189,2002,F,Georgetown University,2.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,189,2002,L,Georgetown University,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,6,2002,L,Yale University,0.0
,,,7.8102,15,a7003345149,male,310,2000,J,Boston College,0.0
0.6292695599460716,,,7.8102,15,a7003345149,female,158,2000,H,Queen's University,0.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,male,230,2004,E,University of Hawaii,3.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,41,2002,L,Duke University,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,180,2003,D,Queen's University,0.0
,,,63.53,59,a6603540966,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,63.53,59,a6603540966,female,50,2001,F,Michigan State University,0.0
,,,63.53,59,a6603540966,male,160,2001,I,University of Tennessee,0.0
0.6704998310803556,,,73.457,27,a6602858174,male,80,2003,I,University of Georgia,0.0
,,,73.457,27,a6602858174,female,41,2003,D,New York University,0.0
0.0802045330826663,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,278,2003,H,Utah State University,2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,34,2003,E,University of Texas,2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,380,2003,O,University of Manitoba,2.0
3.8312876692795705,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,13,2002,D,California Institute of Technology,2.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,97,2002,J,University of Missouri,2.0
1.6031482446577447,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,71,2001,C,Indiana University,1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,230,2001,I,University at Albany,1.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,35,2002,O,University of Texas,2.0
8.364444261116244,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,female,16,2002,J,University of Wisconsin,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
0.3918274449860092,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,4,2004,I,Stanford University,2.0
2.757024699868861,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,14,2002,C,University of Pennsylvania,2.0
7.81176887824735,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,12,2002,J,"University of California, Los Angeles",2.0
0.0880982054110495,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,66,2002,L,Ohio State University,2.0
-0.2401606699193346,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,female,27,2000,C,University of Illinois,1.0
3.937579304325749,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,female,64,2002,D,University of Southern California,1.0
-0.1896612076797328,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,19,2002,N,Columbia University,1.0
7.81176887824735,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,5,2002,E,Stanford University,1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,1175,2003,L,New School for Social Research,0.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,female,531,2003,D,University of Alabama,0.0
-0.2726731814828347,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,41,2003,M,New York University,3.0
-0.2614677148439608,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,23,2003,O,University of Illinois,3.0
2.3841743194265423,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,32,2003,E,University of Minnesota,3.0
,,,7.0711,23,a14020709300,female,42,2002,G,New York University,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,42,2003,I,Boston University,1.0
0.8881298813665496,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,,,24.434,23,a24380232800,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,41,2003,D,New York University,2.0
0.3447170715487158,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,32,2003,G,University of Minnesota,2.0
0.2277170431342081,,,0.0,0,a35511652100,male,32,2003,O,University of Minnesota,0.0
0.0573131357707076,,,0.0,0,a35511652100,female,41,2003,E,New York University,0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,34,2003,B,University of Texas,1.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,1,2003,J,"University of California, Berkeley",1.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,27,2003,F,"University of California, Davis",1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,493,2001,L,Colorado School of Mines,0.0
12.891448314511354,,,225.82,24,a26643636100,female,4,2003,D,Stanford University,0.0
-0.2553900281778689,,,85.837,46,a6508263742,male,27,2001,E,University of Minnesota,0.0
4.827163057058192,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,7,2003,J,University of Chicago,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,196.55,23,a26643636100,male,1,2002,J,"University of California, Berkeley",0.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,42,2003,L,Boston University,5.0
9.122039100107406,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,12,2003,C,University of Wisconsin,5.0
0.861575753773519,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,2,2003,O,Harvard University,5.0
-0.304393859289579,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,89,2003,E,Indiana University,5.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,239,2000,O,University of New Hampshire,3.0
4.753966198099172,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,6,2000,D,Yale University,3.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,80,2001,E,Vanderbilt University,1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,111,2001,O,Purdue University,1.0
6.66647989550538,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,2,2003,L,Harvard University,2.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,11,2003,F,"University of California, Los Angeles",2.0
0.0511652322517008,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,88,2004,G,Carnegie Mellon University,3.0
,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,female,424,2004,D,George Mason University,3.0
,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,female,103,2004,I,Rice University,3.0
4.712559317885439,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,62,2001,F,"University of California, Santa Cruz",2.0
-0.2534878810835985,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,15,2001,C,University of Wisconsin,2.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,11,2001,G,University of Chicago,2.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,70,2001,F,University of Massachusetts,2.0
5.804850614167558,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,24,2001,E,University of Illinois,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,330,2001,R,Northern Illinois University,1.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,female,41,2003,E,New York University,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,77,2002,D,University of Virginia,0.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,3,2002,E,Harvard University,0.0
,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,310,2000,L,Boston College,2.0
6.946755273582888,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,36,2004,D,New York University,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,64,2002,E,University of Southern California,1.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,53,2004,H,Texas A&M University,5.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,271,2004,O,Kansas State University,5.0
5.055380514657952,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,33,2000,N,Northwestern University,3.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,20,2003,O,University of Michigan,0.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,152,2004,O,Florida State University,0.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,268,2001,C,York University,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,49,2001,O,Rutgers University,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,142,2001,E,University of Houston,0.0
6.714862020657476,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,56,2003,D,University of Rochester,1.0
,,,0.0,1,a56230517900,male,76,2004,O,"University of California, Riverside",0.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,155,2003,G,Florida State University,0.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,458,2003,E,George Mason University,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,88,2002,L,University of Alberta,0.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,2,2003,F,Harvard University,0.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,32,2003,F,University of Minnesota,0.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,6,2002,L,Yale University,2.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,240,2002,J,Kansas State University,2.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,88,2002,G,University of Alberta,1.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,178,2002,F,George Washington University,1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,484,2002,O,Southern Illinois University,2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,35,2002,D,University of Texas,2.0
0.3390543830735891,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,34,2002,I,"University of California, Santa Barbara",2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,164,2002,D,University of Connecticut,2.0
,,,68.162,25,a6602858174,female,19,2001,G,Johns Hopkins University,0.0
,,,68.162,25,a6602858174,male,1,2001,O,"University of California, Berkeley",0.0
0.4541779319701038,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,177,2000,J,University of Kentucky,1.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,26,2000,G,University of Minnesota,1.0
-0.256099394526168,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,female,177,2000,I,University of Kentucky,1.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,24,2004,O,Pennsylvania State University,2.0
-0.0200127678529225,,,198.58,33,a6602445228,female,72,2002,L,Vanderbilt University,0.0
-0.2394524991392033,,,198.58,33,a6602445228,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,198.58,33,a6602445228,female,77,2002,G,University of Virginia,0.0
,,,198.58,33,a6602445228,male,92,2002,F,University of Georgia,0.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,8,2002,F,University of Washington,3.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,178,2002,L,George Washington University,3.0
-0.2914273612951877,,,23.043,31,a8843658500,male,58,2003,E,Texas A&M University,0.0
-0.2068556397252578,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,23,2003,I,University of Illinois,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,46,2003,D,Michigan State University,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,112,2001,D,Colorado State University,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,436,2001,L,Rensselaer Polytechnic Institute,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,19,2001,C,Johns Hopkins University,1.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,407,2001,O,University of Arkansas,1.0
0.5420893520954573,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,,,124.31,30,a6603077485,male,19,2001,D,Johns Hopkins University,0.0
5.898877286462834,,,124.31,30,a6603077485,male,12,2001,C,"University of California, Los Angeles",0.0
1.374547403658425,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,8,2001,F,University of Washington,2.0
4.793605692251811,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,6,2001,D,Yale University,2.0
,,,8.544,42,a8549853700,male,54,2003,I,University of Florida,0.0
6.66647989550538,,,8.544,42,a8549853700,male,2,2003,G,Harvard University,0.0
0.7022466429140652,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,41,2003,J,New York University,2.0
0.3700429539879935,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,28,2003,D,Pennsylvania State University,2.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,81,2003,F,Washington State University,2.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,19,2002,G,Columbia University,1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,21,2002,G,University of Michigan,1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,9,2002,J,University of Chicago,2.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,189,2002,J,Georgetown University,2.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,,,19.261,12,a6506183471,male,16,2004,J,Cornell University,0.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,27,2003,P,"University of California, Davis",0.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,230,2004,G,University of Hawaii,1.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,5,2004,G,University of Chicago,1.0
,,,38.936,28,a6602422569,male,8,2001,E,University of Washington,0.0
,,,38.936,28,a6602422569,male,185,2001,M,Queen's University,0.0
-0.2149082489431856,,,21.909,24,a7005093261,male,281,2001,O,Kansas State University,0.0
2.088195753696691,,,21.909,24,a7005093261,female,18,2001,O,Cornell University,0.0
,,,37.054,12,a8509936300,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,23,2000,F,University of Michigan,1.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,479,2000,D,Auburn University,1.0
0.0899905393386973,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,14,2004,E,University of Wisconsin,4.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,2,2004,G,Harvard University,4.0
13.63736580227512,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,female,3,2004,I,Massachusetts Institute of Technology,4.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,12,2003,O,University of Wisconsin,3.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,1175,2003,E,New School for Social Research,3.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,30,2003,O,University of Colorado,3.0
8.364444261116244,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,3,2002,F,Harvard University,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,12,2002,G,"University of California, Los Angeles",2.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,38,2001,E,University of Maryland,0.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,9,2002,J,University of Chicago,1.0
3.417601579959592,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,53,2002,J,University of Rochester,1.0
5.300785285140022,,,174.4,21,a7005649244,male,58,2001,M,University of Pittsburgh,0.0
,,,16.0,6,a55161555400,male,230,2004,O,University of Hawaii,0.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,1046,2000,B,New School for Social Research,3.0
12.26630379056633,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,2,2003,D,Harvard University,1.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,518,2003,O,Oklahoma State University,1.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,55,2002,O,University of Florida,2.0
-0.0200127678529225,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,7,2002,C,"University of California, San Diego",2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,991,2002,F,Claremont Graduate University,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,239,2002,D,University of South Carolina,2.0
0.7573512439255784,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,24,2001,O,University of Illinois,2.0
7.77720007965133,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,female,21,2001,I,Columbia University,2.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,female,24,2001,I,University of Illinois,2.0
1.6849081564888633,,,57.637,6,a7404757122,male,26,2000,D,University of Minnesota,0.0
,,,7.2801,2,a7004097814,male,7,2001,F,Stanford University,0.0
3.006366902341353,,,7.2801,2,a7004097814,male,21,2001,F,Columbia University,0.0
,,,15.297,19,a6505754212,male,10,2003,O,"University of California, San Diego",0.0
,,,15.297,19,a6505754212,male,320,2003,R,York University,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,81,2002,L,Indiana University,1.0
-0.2707634062035707,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,17,2004,E,Columbia University,1.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,424,2004,H,George Mason University,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,158,2003,C,University of Houston,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,10,2003,C,"University of California, San Diego",1.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,50,2002,C,Michigan State University,1.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,female,33,2002,R,"University of California, Irvine",1.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,female,291,2002,F,Wayne State University,1.0
-0.3008838584371437,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,69,2001,C,Ohio State University,2.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,189,2002,L,Georgetown University,1.0
5.796496856524935,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,189,2002,F,Georgetown University,1.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,61,2003,F,Ohio State University,1.0
,,,9.3808,18,a7003345149,male,6,2003,H,University of Washington,0.0
,,,9.3808,18,a7003345149,male,81,2003,J,Washington State University,0.0
-0.2646037980798135,,,9.3808,18,a7003345149,female,18,2003,L,Columbia University,0.0
3.349856770446043,,,9.3808,18,a7003345149,female,719,2003,J,American University,0.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,female,85,2004,D,University of Massachusetts,1.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,8,2002,O,University of Washington,0.0
,,,205.79,23,a7005649244,male,129,2003,G,University of Missouri,0.0
,,,205.79,23,a7005649244,male,129,2003,G,University of Missouri,0.0
6.589155340643943,,,205.79,23,a7005649244,female,9,2003,D,Yale University,0.0
3.417601579959592,,,75.875,20,a6601974331,male,65,2002,G,Texas A&M University,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,5,2004,R,University of Chicago,0.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,45,2002,F,Brown University,0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,129,2003,G,University of Missouri,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,229,2002,L,University at Buffalo,2.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,17,2003,L,Cornell University,1.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,12,2002,D,"University of California, Los Angeles",2.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,46,2002,G,Rutgers University,2.0
0.550398253249986,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,6,2002,O,Yale University,2.0
1.4494771844611956,,,21.84,32,a6508213226,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,,,1.4142,3,a6507261967,male,16,2003,D,University of Pennsylvania,0.0
,,,1.4142,3,a6507261967,female,25,2003,E,Johns Hopkins University,0.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,24,2001,I,University of Illinois,4.0
-0.1368486124141442,,,5.831,4,a56246409100,male,251,2003,E,Kansas State University,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,531,2003,O,University of Alabama,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,7,2003,D,University of Chicago,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,23,2003,L,University of Illinois,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,1,2003,G,"University of California, Berkeley",0.0
-0.217442011099469,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,45,2001,D,New York University,2.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,53,2000,I,Texas A&M University,0.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,21,2002,F,University of Michigan,0.0
,,,49.669,19,a7102739585,male,43,2001,G,Brown University,0.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,40,2000,G,Boston University,4.0
1.5663700928991504,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,80,2000,E,University of Oregon,4.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,3,2001,F,Harvard University,1.0
