plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,35,2002,O,University of Texas,0.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,1,2002,J,"University of California, Berkeley",2.0
0.3918274449860092,,,275.12,33,a24569108400,female,4,2004,I,Stanford University,0.0
14.816650960780333,,,275.12,33,a24569108400,male,2,2004,L,Harvard University,0.0
2.757024699868861,,,30.935,26,a7404547800,male,14,2002,C,University of Pennsylvania,0.0
,,,30.935,26,a7404547800,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2401606699193346,,,9.1652,14,a6602695360,female,27,2000,C,University of Illinois,0.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,1175,2003,L,New School for Social Research,0.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,129,2003,G,University of Missouri,0.0
-0.2726731814828347,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,41,2003,M,New York University,2.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,42,2002,G,New York University,1.0
,,,48.765,25,a7103342383,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,46,2002,D,Rutgers University,3.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,female,612,2002,O,Fordham University,3.0
0.9824717625156436,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,30,2003,F,University of Colorado,2.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,7,2003,H,University of Chicago,2.0
-0.2459176277247316,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,224,2001,L,University of Cincinnati,1.0
5.804850614167558,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,12,2001,E,"University of California, Los Angeles",1.0
-0.1899539775624984,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,6,2001,F,Yale University,1.0
0.2277170431342081,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,32,2003,O,University of Minnesota,3.0
5.037895788648899,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,4,2003,D,Stanford University,3.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,34,2003,B,University of Texas,0.0
,,,21.932,17,a26643593100,female,493,2001,L,Colorado School of Mines,0.0
-0.2553900281778689,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,27,2001,E,University of Minnesota,2.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,44,2001,P,Duke University,2.0
4.827163057058192,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,7,2003,J,University of Chicago,2.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,27,2001,O,University of Minnesota,2.0
6.56953930274306,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,50,2001,F,Michigan State University,2.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,1193,2004,E,New School for Social Research,1.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,male,239,2000,O,University of New Hampshire,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,2,2003,L,Harvard University,2.0
1.6579338337741678,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,50,2003,L,"SUNY, Stony Brook",2.0
0.0511652322517008,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,88,2004,G,Carnegie Mellon University,1.0
-0.0522719574307135,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,473,2004,G,Lehigh University,1.0
-0.1401671429518321,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,76,2004,O,"University of California, Riverside",1.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,424,2004,D,George Mason University,1.0
4.712559317885439,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,female,1,2003,I,"University of California, Berkeley",2.0
,,,10.488,11,a7006204242,male,12,2002,N,"University of California, Los Angeles",0.0
,,,10.488,11,a7006204242,female,50,2002,E,Michigan State University,0.0
,,,10.488,11,a7006204242,male,372,2002,P,Northern Illinois University,0.0
-0.2534878810835985,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,15,2001,C,University of Wisconsin,3.0
5.300785285140022,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,7,2001,H,Stanford University,3.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,49,2001,P,Rutgers University,3.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,77,2002,D,University of Virginia,0.0
3.367498014029903,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,31,2002,C,Northwestern University,2.0
,,,284.39,30,a7405407924,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,7,2003,I,University of Chicago,1.0
0.950927991968358,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,17,2003,G,Cornell University,1.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,36,2003,J,University of British Columbia,1.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,45,2001,F,New York University,1.0
1.1916163476921733,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,58,2001,M,University of Pittsburgh,1.0
5.055380514657952,,,34.54,45,a16302558300,male,33,2000,N,Northwestern University,0.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,20,2003,O,University of Michigan,0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,152,2004,O,Florida State University,0.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,268,2001,C,York University,0.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,56,2003,D,University of Rochester,2.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,76,2004,O,"University of California, Riverside",2.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,88,2002,L,University of Alberta,2.0
3.5132720038323813,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,6,2002,D,Yale University,2.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,2,2003,F,Harvard University,2.0
8.014444862046034,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,2,2003,C,Harvard University,2.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,88,2002,G,University of Alberta,0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,164,2002,R,University of Connecticut,0.0
,,,39.95,20,a7101820834,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,43,2001,O,Brown University,2.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,24,2004,O,Pennsylvania State University,1.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,73,2004,E,University of Georgia,1.0
-0.0200127678529225,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,72,2002,L,Vanderbilt University,1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,58,2003,E,Texas A&M University,1.0
-0.2514483309673644,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,18,2003,F,Columbia University,1.0
-0.2838090510610853,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,21,2002,F,University of Michigan,1.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,34,2003,E,University of Texas,1.0
3.524546658231875,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,49,2003,E,Brown University,1.0
-0.2068556397252578,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,23,2003,I,University of Illinois,3.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,189,2003,E,Georgetown University,3.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,112,2001,D,Colorado State University,1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,43,2001,L,Brown University,1.0
1.374547403658425,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,8,2001,F,University of Washington,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,7,2001,D,Stanford University,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,54,2003,I,University of Florida,0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,10,2003,E,"University of California, San Diego",0.0
0.7022466429140652,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,41,2003,J,New York University,2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,female,4,2003,D,Stanford University,2.0
-0.2509176091889894,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,374,2003,D,Texas Tech University,2.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,25,2001,H,"University of California, Davis",1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,11,2001,I,University of Chicago,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,27,2003,P,"University of California, Davis",0.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,230,2004,G,University of Hawaii,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,8,2001,E,University of Washington,3.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,14,2001,D,University of Pennsylvania,3.0
-0.2149082489431856,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,281,2001,O,Kansas State University,2.0
2.4757189765689853,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,14,2004,E,University of Wisconsin,2.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,female,423,2004,G,Carleton University,2.0
0.3163037494115033,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,female,52,2001,I,University of Rochester,3.0
3.627485478050268,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,33,2004,J,University of North Carolina,1.0
,,,2.0,5,a16744833200,male,12,2003,O,University of Wisconsin,0.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,56.303,21,a6601986981,male,3,2002,F,Harvard University,0.0
5.300785285140022,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,58,2001,M,University of Pittsburgh,2.0
0.1985586537036975,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,3,2001,G,Harvard University,2.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,43,2001,L,Brown University,2.0
-0.2743932443499942,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,163,2001,H,University of Connecticut,2.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,230,2004,O,University of Hawaii,1.0
,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,236,2004,E,University of Kentucky,1.0
-0.299934111259173,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,424,2004,K,George Mason University,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,1046,2000,B,New School for Social Research,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,23,2000,F,University of Michigan,1.0
-0.2783431351129098,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
12.26630379056633,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,7,2000,C,Stanford University,1.0
0.5682378263152694,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,249,2000,E,York University,1.0
14.825070794418217,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,2,2003,D,Harvard University,3.0
5.98127988373758,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,2,2003,O,Harvard University,3.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,719,2003,O,American University,3.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,531,2003,O,University of Alabama,3.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,7,2003,D,University of Chicago,3.0
-0.1511816224955002,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,55,2002,O,University of Florida,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,213,2002,F,Syracuse University,1.0
-0.2261968299894499,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,176,2003,F,McMaster University,2.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,353,2003,I,Wayne State University,2.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,18,2003,D,Columbia University,2.0
0.6667259763887878,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,589,2001,O,Fordham University,2.0
1.6849081564888633,,,37.67,21,a7005707658,male,26,2000,D,University of Minnesota,0.0
,,,15.395,25,a7003453016,male,7,2001,F,Stanford University,0.0
,,,15.395,25,a7003453016,female,453,2001,I,George Mason University,0.0
-0.0200127678529225,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,7,2002,C,"University of California, San Diego",3.0
-0.2890032810688163,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,114,2002,E,Iowa State University,3.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,114,2002,F,Iowa State University,3.0
-0.2707634062035707,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,17,2004,E,Columbia University,1.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,50,2002,C,Michigan State University,1.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,17,2002,L,Cornell University,1.0
-0.3008838584371437,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,,,10.724,12,a7102425142,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,189,2002,L,Georgetown University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,50,2002,J,Michigan State University,0.0
0.170831307669512,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,61,2003,F,Ohio State University,1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,6,2003,H,University of Washington,2.0
,,,36.756,5,a7004233013,male,178,2002,L,George Washington University,0.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,female,85,2004,D,University of Massachusetts,3.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,1,2004,J,"University of California, Berkeley",3.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,8,2002,O,University of Washington,2.0
-0.2698614379223275,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,65,2002,R,Texas A&M University,2.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,129,2003,G,University of Missouri,0.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,5,2004,R,University of Chicago,1.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,16,2004,G,Cornell University,1.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,3,2002,G,Harvard University,5.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,17,2002,E,Cornell University,5.0
-0.2805272597343187,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,female,90,2002,F,University of Oregon,5.0
,,,2.0,1,a36109285800,male,8,2001,O,University of Washington,0.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,1,2000,L,"University of California, Berkeley",3.0
-0.1504161930287406,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,16,2003,D,University of Pennsylvania,2.0
3.490118093169558,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,31,2003,N,Northwestern University,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,41,2003,E,New York University,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,34,2003,E,University of Texas,2.0
,,,0.0,1,a6506326066,male,53,2000,I,Texas A&M University,0.0
,,,37.162,18,a6602665608,female,37,2004,N,"University of California, Irvine",0.0
,,,37.162,18,a6602665608,male,50,2004,G,Ohio State University,0.0
,,,57.567,22,a8307984400,male,21,2002,F,University of Michigan,0.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,43,2001,G,Brown University,0.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,43,2001,E,Brown University,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,25,2001,L,"University of California, Davis",1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,94,2001,F,University of Missouri,2.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,2,2001,L,Massachusetts Institute of Technology,2.0
0.3542517664899031,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,3,2001,F,Harvard University,4.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,231,2001,F,University of New Hampshire,4.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,18,2001,D,Cornell University,0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,24,2002,O,University of Illinois,2.0
0.0880982054110495,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,5,2002,D,Stanford University,2.0
-0.1143518452120111,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,649,2001,O,American University,3.0
0.3163037494115033,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,27,2001,D,University of Minnesota,3.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,42,2002,D,New York University,1.0
-0.1959141601563495,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,80,2001,L,Vanderbilt University,1.0
-0.2959776850819068,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,80,2001,N,Vanderbilt University,1.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,female,8,2003,I,Princeton University,2.0
-0.2811546783880033,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,12,2003,D,University of Wisconsin,2.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,18,2001,I,Cornell University,2.0
3.3013138205126213,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,9,2003,L,Yale University,2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,247,2003,I,University of Kentucky,0.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,3,2001,D,Harvard University,0.0
5.228448259674982,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,77,2002,G,University of Virginia,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,315,2002,D,Georgia State University,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,21,2002,D,University of Michigan,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,12,2002,M,"University of California, Los Angeles",2.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,18,2003,O,Columbia University,1.0
-0.2543914244656263,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,22,2003,G,University of Toronto,1.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,991,2001,I,City University of New York,2.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,17,2002,D,Cornell University,2.0
5.793052139387619,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,3,2002,F,Harvard University,2.0
0.8525247729827118,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,89,2002,O,"University of California, Riverside",1.0
1.953762977783881,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,61,2003,N,Ohio State University,2.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,21,2001,O,Columbia University,3.0
4.45013123095667,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,2,2001,D,Massachusetts Institute of Technology,3.0
-0.2891248442067716,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,female,77,2003,K,"University of Illinois, Chicago",3.0
-0.1364485607705963,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,464,2003,F,Southern Illinois University,3.0
-0.2818824105235024,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,35,2003,I,University of Maryland,3.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,67,2003,G,University of Virginia,3.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,251,2003,O,Kansas State University,3.0
0.8583645579209418,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,52,2001,O,University of Rochester,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,24,2001,O,University of Illinois,2.0
1.477190327666712,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,35,2001,C,"University of California, Irvine",2.0
13.970908651603748,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,163,2001,I,University of Connecticut,2.0
-0.2646613891356483,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,114,2002,D,Iowa State University,4.0
-0.2327492657909142,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,3,2002,D,Harvard University,1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,3,2002,G,Harvard University,1.0
-0.2992404528316258,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,41,2002,I,Duke University,1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,19,2002,F,Columbia University,1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,19,2002,G,Columbia University,1.0
6.796865212479881,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,218,2002,E,University of Delaware,2.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.274212522121268,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,649,2001,E,American University,1.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,16,2004,D,Cornell University,1.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,4,2004,D,Stanford University,1.0
,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,male,424,2004,B,George Mason University,0.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,11,2004,M,"University of California, San Diego",2.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,103,2004,G,Rice University,2.0
2.685384143875872,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,81,2001,P,University of Georgia,3.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,54,2001,G,Texas A&M University,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,49,2001,I,Rutgers University,2.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,185,2001,M,Queen's University,2.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,164,2002,D,University of Connecticut,1.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,719,2003,J,American University,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,31,2001,L,University of North Carolina,2.0
-0.252379816509489,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,279,2001,J,Wayne State University,2.0
7.156124731512165,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,9,2004,D,"University of California, Los Angeles",2.0
-0.2720730630094782,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,8,2001,G,University of Washington,2.0
0.1808460498114656,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,45,2001,G,New York University,2.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,63,2001,O,University of Iowa,2.0
,,,69.455,61,a6603540966,male,29,2003,J,University of North Carolina,0.0
,,,47.749,24,a6602776316,male,9,2000,F,Princeton University,0.0
,,,47.749,24,a6602776316,male,186,2000,J,University of Miami,0.0
