plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,183,2003,I,University of Delaware,1.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,30,2003,H,University of Colorado,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,158,2003,C,University of Houston,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,50,2002,C,Michigan State University,3.0
,,,12.49,28,a6602161395,male,97,2002,J,University of Missouri,0.0
,,,12.49,28,a6602161395,male,150,2002,D,University of Calgary,0.0
-0.3008838584371437,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,58,2003,F,Texas A&M University,3.0
8.126469373788277,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,2,2003,G,Harvard University,3.0
1.3112124771366298,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,2,2001,D,Massachusetts Institute of Technology,3.0
-0.1834954397318567,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,female,59,2001,I,University of Florida,3.0
0.3159751635410919,,,11.225,5,a6701475114,male,69,2001,C,Ohio State University,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,189,2002,L,Georgetown University,1.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,61,2003,F,Ohio State University,1.0
0.218994309057051,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,49,2003,O,Brown University,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,6,2003,H,University of Washington,0.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,183,2003,R,University of Delaware,0.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,female,85,2004,D,University of Massachusetts,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,8,2002,O,University of Washington,1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,33,2002,N,"University of California, Irvine",1.0
-0.1577044736963961,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,70,2002,F,University of Massachusetts,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,36,2002,J,University of Maryland,1.0
,,,187.05,22,a7005649244,male,3,2002,G,Harvard University,0.0
1.241515964446667,,,187.05,22,a7005649244,male,16,2002,F,University of Wisconsin,0.0
,,,187.05,22,a7005649244,male,56,2002,F,University of Utah,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,129,2003,G,University of Missouri,0.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,17,2003,L,Cornell University,1.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,12.083,15,a24393138100,male,58,2003,L,Texas A&M University,0.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,1,2000,L,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,16,2003,D,University of Pennsylvania,3.0
-0.217442011099469,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,45,2001,D,New York University,1.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,female,37,2004,N,"University of California, Irvine",1.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,21,2002,F,University of Michigan,1.0
0.8430808947498357,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,612,2002,G,Fordham University,1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,43,2001,G,Brown University,0.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,40,2000,G,Boston University,2.0
6.621090798701781,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,235,2000,F,University of Nebraska,2.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,29,2000,I,University of North Carolina,2.0
,,,23.367,7,a7006424769,male,25,2001,L,"University of California, Davis",0.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,94,2001,F,University of Missouri,2.0
-0.2635754673052282,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,453,2001,H,George Mason University,2.0
0.3542517664899031,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,3,2001,F,Harvard University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,40,2001,L,"SUNY, Stony Brook",2.0
0.8583645579209418,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,52,2001,O,University of Rochester,2.0
,,,16.401,32,a55740154300,male,649,2001,O,American University,0.0
7.206798739818909,,,16.401,32,a55740154300,female,9,2001,F,Princeton University,0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,42,2002,D,New York University,2.0
-0.1959141601563495,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,80,2001,L,Vanderbilt University,2.0
-0.2856016734851383,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,81,2001,F,University of Georgia,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,8,2003,I,Princeton University,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,35,2003,J,University of Maryland,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,40,2003,D,Duke University,2.0
,,,110.17,17,a6701692699,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,58,2001,G,University of Pittsburgh,2.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,39,2001,H,Boston University,2.0
-0.0830923760735409,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,,,3.0,1,a8721973300,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,3,2002,F,Harvard University,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,3,2001,D,Harvard University,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,70,2001,G,University of Massachusetts,0.0
,,,56.303,21,a6601986981,female,655,2002,O,American University,0.0
5.228448259674982,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,77,2002,G,University of Virginia,1.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,439,2002,O,Binghamton University,1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,1,2002,G,"University of California, Berkeley",1.0
-0.2902931495237898,,,147.93,24,a24439801900,male,991,2001,I,City University of New York,0.0
,,,35.426,30,a6603492780,male,3,2001,G,Harvard University,0.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,183,2003,R,University of Delaware,2.0
1.1804229446104844,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,100,2003,F,Purdue University,2.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,17,2002,D,Cornell University,1.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,28,2002,R,Pennsylvania State University,1.0
0.8525247729827118,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,89,2002,O,"University of California, Riverside",1.0
,,,10.536,16,a6602124920,male,12,2001,D,"University of California, Los Angeles",0.0
,,,10.536,16,a6602124920,female,43,2001,L,Brown University,0.0
1.953762977783881,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,61,2003,N,Ohio State University,2.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,32,2002,D,University of Minnesota,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,21,2001,O,Columbia University,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,531,2003,D,University of Alabama,0.0
-0.2818824105235024,,,205.79,23,a7005649244,male,35,2003,I,University of Maryland,0.0
-0.2206828573954012,,,278.29,32,a6602266495,male,70,2000,F,Ohio State University,0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,24,2001,O,University of Illinois,2.0
-0.2646613891356483,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,114,2002,D,Iowa State University,1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,19,2002,G,Columbia University,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,649,2001,E,American University,2.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,527,2001,I,University of Alabama,2.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,424,2004,B,George Mason University,2.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,female,17,2004,C,Columbia University,2.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,4,2004,C,Stanford University,2.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,23,2004,E,University of Illinois,2.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,197,2004,H,Syracuse University,2.0
,,,104.55,35,a6603176728,male,11,2004,M,"University of California, San Diego",0.0
,,,166.84,47,a6701386836,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.6700284692383472,,,166.84,47,a6701386836,male,42,2002,G,New York University,0.0
2.685384143875872,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,81,2001,P,University of Georgia,3.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,54,2001,G,Texas A&M University,0.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,50,2001,C,Michigan State University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,353,2003,I,Wayne State University,3.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,202,2003,O,Virginia Polytechnic Institute and State University,3.0
-0.2900301960074199,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,34,2003,J,University of Texas,3.0
0.2122758538171664,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,female,59,2003,I,University of Pittsburgh,3.0
-0.174841456692594,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,458,2003,D,George Mason University,2.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,35,2003,R,University of Maryland,2.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,164,2002,D,University of Connecticut,1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,719,2003,J,American University,3.0
-0.2582270955002462,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,495,2003,H,West Virginia University,3.0
0.3873436798391148,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,41,2003,E,New York University,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,719,2003,F,American University,3.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,4,2004,G,Stanford University,1.0
0.3067472951528721,,,2.0,7,a6603708045,male,14,2000,C,University of Wisconsin,0.0
,,,2.0,7,a6603708045,male,70,2000,C,Ohio State University,0.0
-0.249922668345091,,,2.0,7,a6603708045,male,222,2000,J,Georgetown University,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,8,2001,G,University of Washington,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,24,2001,I,University of Illinois,1.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,29,2003,J,University of North Carolina,1.0
,,,41.821,12,a55468027200,male,9,2000,F,Princeton University,0.0
-0.182774077106,,,41.821,12,a55468027200,male,37,2000,F,University of Maryland,0.0
0.6292695599460716,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,158,2000,H,Queen's University,2.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,480,2003,L,Temple University,1.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,female,423,2004,G,Carleton University,0.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,1,2001,J,"University of California, Berkeley",1.0
,,,46.637,22,a7005707658,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,2,2004,G,Harvard University,1.0
,,,59.017,22,a6601986981,male,25,2003,G,Johns Hopkins University,0.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2617692613089466,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,36,2003,F,University of British Columbia,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,612,2002,O,Fordham University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,11,2001,H,University of Chicago,1.0
,,,3.0,22,a57189174482,male,17,2002,G,Cornell University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,453,2001,E,George Mason University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,279,2001,F,Wayne State University,0.0
3.702251535129768,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,2,2001,I,Massachusetts Institute of Technology,2.0
-0.2351765207163948,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,595,2001,J,Clark University,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,1029,2003,F,Claremont Graduate University,4.0
0.3387022247271314,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,17,2003,D,Cornell University,4.0
,,,9.798,9,a7201961540,female,70,2002,J,University of Massachusetts,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,43,2001,L,Brown University,3.0
13.970908651603748,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,1,2001,G,"University of California, Berkeley",3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,15,2001,D,University of Wisconsin,3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,9,2001,D,Princeton University,3.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,7,2001,P,Stanford University,3.0
4.753966198099172,,,124.86,23,a6506501442,male,6,2000,D,Yale University,0.0
,,,124.86,23,a6506501442,female,12,2000,F,"University of California, Los Angeles",0.0
1.2207300063565032,,,124.86,23,a6506501442,female,84,2000,I,"University of Illinois, Chicago",0.0
,,,124.86,23,a6506501442,male,18,2000,J,University of Pennsylvania,0.0
,,,124.86,23,a6506501442,female,3,2000,L,Harvard University,0.0
,,,3.0,20,a57189174482,female,73,2000,P,University of Massachusetts,0.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,272,2001,I,Louisiana State University,2.0
14.607117376471937,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2992404528316258,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,41,2002,I,Duke University,1.0
-0.2396561564023892,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,175,2002,I,University of Nebraska,1.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,24,2002,G,University of Illinois,1.0
0.3312087695887755,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,185,2001,G,Queen's University,3.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,453,2001,E,George Mason University,3.0
-0.0016254263767127,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,81,2002,E,Indiana University,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,50,2002,I,Michigan State University,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,189,2002,F,Georgetown University,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,164,2002,O,University of Connecticut,1.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,41,2002,N,Duke University,1.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,38,2001,G,University of Maryland,1.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,female,162,2000,L,University of Connecticut,1.0
5.804850614167558,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,19,2001,J,Johns Hopkins University,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,59,2001,L,University of Florida,1.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,42,2004,L,Boston University,2.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,38,2004,G,Duke University,2.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,23,2001,E,University of Arizona,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,56,2001,O,University of Southern California,2.0
-0.2606236709026991,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,537,2001,E,Oklahoma State University,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,94,2001,J,University of Missouri,1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,50,2001,F,Michigan State University,1.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,48,2000,E,University of Rochester,0.0
,,,20.543,31,a6506409479,male,1175,2003,N,New School for Social Research,0.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,female,25,2000,E,"University of California, Davis",1.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,1,2003,J,"University of California, Berkeley",2.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,12,2003,F,University of Wisconsin,2.0
0.1236955745726914,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,9,2003,O,Yale University,1.0
0.2265912696649277,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,22,2003,I,University of Toronto,2.0
-0.1541232042382999,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,female,501,2004,J,Fordham University,0.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,85,2004,L,University of Massachusetts,0.0
5.898877286462834,,,10.63,19,a16466174700,male,7,2001,M,Stanford University,0.0
,,,10.63,19,a16466174700,male,424,2001,L,Carleton University,0.0
-0.296086674641719,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,28,2002,E,Pennsylvania State University,1.0
,,,7.0711,24,a14020709300,female,4,2003,D,Stanford University,0.0
0.174445844629809,,,7.0711,24,a14020709300,male,7,2003,E,University of Chicago,0.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,1,2003,L,"University of California, Berkeley",1.0
,,,17.521,14,a7102425142,female,41,2003,J,New York University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,45,2001,J,New York University,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,94,2001,O,University of Missouri,1.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,female,29,2000,O,University of North Carolina,0.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,12,2003,O,University of Wisconsin,2.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,7,2003,D,University of Chicago,2.0
9.616233550023876,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,1,2004,F,"University of California, Berkeley",1.0
,,,41.012,18,a6701676884,male,531,2000,E,American University,0.0
,,,41.012,18,a6701676884,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,655,2002,O,American University,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,24,2001,O,University of Illinois,3.0
0.8816941547201504,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,30,2001,J,University of Colorado,3.0
,,,8.8882,25,a6603707090,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,61,2003,R,Ohio State University,1.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,158,2003,D,University of Houston,1.0
0.218994309057051,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,42,2003,H,Boston University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,64,2001,D,Arizona State University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,32,2001,F,University of Texas,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,7,2001,L,Stanford University,1.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,female,231,2004,O,George Washington University,1.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,89,2004,O,University of Oregon,2.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,198,2004,F,University of Kansas,2.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,48,2000,L,University of Rochester,2.0
-0.3018013524619238,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,female,26,2000,O,University of Minnesota,2.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,female,52,2000,G,Washington University in St. Louis,2.0
,-0.1418987970130628,-0.1318831682000147,586.62,26,a6701567319,male,197,2004,F,Syracuse University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,female,21,2002,H,University of Michigan,3.0
-0.0599780812619206,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,3,2002,G,Harvard University,3.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,3,2002,E,Harvard University,3.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,388,2003,O,Northeastern University,1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,479,2000,G,Auburn University,1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,48,2000,O,University of Rochester,1.0
-0.3020379254510342,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,103,2004,D,Rice University,2.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,97,2002,M,University of Missouri,1.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,17,2002,J,Cornell University,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,156,2000,L,University of Tennessee,0.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,36,2003,D,University of British Columbia,2.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,female,61,2003,G,Ohio State University,2.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
6.259384126535425,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,female,495,2003,G,West Virginia University,4.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,129,2003,O,University of Missouri,4.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,7,2003,J,University of Chicago,0.0
,,,297.94,31,a36004624900,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,38,2001,J,University of Maryland,2.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,39,2000,D,University of British Columbia,3.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,20,2000,D,Columbia University,3.0
-0.2344765765657708,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,9,2000,J,Princeton University,3.0
1.1916163476921733,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,58,2001,M,University of Pittsburgh,1.0
-0.3006034439464761,,,4.3589,22,a6603827914,male,589,2001,G,Fordham University,0.0
,-0.1071030845084745,-0.0771800813720646,462.68,25,a35422484100,male,1193,2004,O,New School for Social Research,2.0
,-0.1071030845084745,-0.0771800813720646,462.68,25,a35422484100,male,501,2004,F,Fordham University,2.0
2.206717505317662,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,20,2000,D,Columbia University,4.0
