plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,24,2001,O,University of Illinois,3.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,310,2000,J,Boston College,2.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,156,2000,L,University of Tennessee,2.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,27,2000,C,University of Illinois,2.0
0.4444244861976029,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,42,2000,L,Duke University,2.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,423,2004,H,Carleton University,2.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,34,2004,I,"University of California, Santa Barbara",2.0
2.5436094198234778,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,1,2004,N,"University of California, Berkeley",2.0
5.028898180937443,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,2,2004,G,Harvard University,2.0
,,,0.0,2,a13007744200,male,230,2004,E,University of Hawaii,0.0
,,,0.0,2,a13007744200,female,908,2004,D,Claremont Graduate University,0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,41,2002,L,Duke University,1.0
-0.2877755187107529,,,1.4142,2,a11439324600,female,291,2002,I,Wayne State University,0.0
-0.1795113176011457,,,1.4142,2,a11439324600,female,178,2002,J,George Washington University,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,53,2002,F,University of Rochester,1.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,180,2003,D,Queen's University,0.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,82,2001,G,"University of Illinois, Chicago",0.0
0.6704998310803556,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,80,2003,I,University of Georgia,3.0
3.8312876692795705,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,13,2002,D,California Institute of Technology,3.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,64,2002,L,University of Southern California,3.0
0.5473143004074573,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,65,2002,J,Texas A&M University,3.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,60,2000,O,Michigan State University,2.0
8.915057796915464,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,female,7,2000,I,Stanford University,2.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,26,2000,R,University of Minnesota,2.0
1.6031482446577447,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,71,2001,C,Indiana University,2.0
0.9228294547415408,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,29,2001,E,Pennsylvania State University,2.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,26,2001,G,University of Toronto,2.0
0.3918274449860092,7.51143690068043,2.723370956931758,42.509,19,a6602572994,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,14,2002,C,University of Pennsylvania,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,540,2002,O,Clark University,1.0
-0.2401606699193346,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,64,2002,D,University of Southern California,2.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,1175,2003,L,New School for Social Research,2.0
-0.2726731814828347,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,41,2003,M,New York University,2.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,42,2002,G,New York University,4.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,30,2003,F,University of Colorado,1.0
2.801974987903496,,,61.984,8,a6508218479,male,41,2003,D,New York University,0.0
-0.2459176277247316,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,224,2001,L,University of Cincinnati,3.0
1.7215870216475302,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,27,2001,E,University of Minnesota,3.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,27,2003,F,"University of California, Davis",1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,493,2001,L,Colorado School of Mines,2.0
-0.259362266255731,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,15,2001,H,University of Wisconsin,2.0
-0.1516317376872411,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,22,2001,H,University of Michigan,2.0
,,,7.2801,5,a7103178355,male,1,2001,G,"University of California, Berkeley",0.0
,,,7.2801,5,a7103178355,male,12,2001,F,"University of California, Los Angeles",0.0
-0.2418486393628039,,,7.2801,5,a7103178355,male,82,2001,C,"University of Illinois, Chicago",0.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,1,2002,J,"University of California, Berkeley",1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,42,2003,L,Boston University,1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,1175,2003,N,New School for Social Research,1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,89,2003,L,Indiana University,1.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,239,2000,O,University of New Hampshire,0.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,14,2000,F,University of Wisconsin,0.0
6.66647989550538,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,2,2003,L,Harvard University,4.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,155,2003,G,Florida State University,4.0
-0.2514483309673644,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,female,18,2003,F,Columbia University,4.0
0.0511652322517008,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,,,19.339,39,a7005822295,female,1,2003,I,"University of California, Berkeley",0.0
,,,19.339,39,a7005822295,male,73,2003,O,University of Massachusetts,0.0
6.714862020657476,,,19.339,39,a7005822295,male,4,2003,D,Stanford University,0.0
1.44011677056606,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,1,2003,I,"University of California, Berkeley",1.0
1.863158316604468,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,2,2003,F,Harvard University,1.0
0.030181995161048,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,46,2003,O,Michigan State University,1.0
1.92427156485668,,,30.935,25,a7404547800,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,30.935,25,a7404547800,male,32,2001,L,University of Texas,0.0
,,,40.62,29,a6602422569,male,22,2002,O,Johns Hopkins University,0.0
-0.1896612076797328,,,40.62,29,a6602422569,male,19,2002,N,Columbia University,0.0
-0.2120479898863164,,,40.62,29,a6602422569,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,12,2002,N,"University of California, Los Angeles",1.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,372,2002,J,Northern Illinois University,1.0
-0.2534878810835985,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,15,2001,C,University of Wisconsin,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,1,2001,F,"University of California, Berkeley",1.0
5.804850614167558,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,94,2001,F,University of Missouri,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,247,2003,G,University of Kentucky,2.0
6.409564317647208,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,28,2003,E,Pennsylvania State University,2.0
-0.2553900281778689,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,24,2001,E,University of Illinois,1.0
,,,353.64,35,a6602266495,female,41,2003,E,New York University,0.0
,,,353.64,35,a6602266495,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,77,2002,D,University of Virginia,0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,66,2002,C,Ohio State University,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,38,2001,E,University of Maryland,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,29,2001,E,Pennsylvania State University,0.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,310,2000,L,Boston College,3.0
-0.2978671319644225,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,12,2000,G,"University of California, Los Angeles",3.0
6.946755273582888,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,36,2004,D,New York University,2.0
3.367498014029903,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,31,2002,C,Northwestern University,1.0
-0.035748123943457,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,7,2003,I,University of Chicago,1.0
7.1744791425889,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,32,2003,E,University of Minnesota,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,45,2001,F,New York University,2.0
0.8063767967906863,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,282,2001,F,Boston College,2.0
0.2874643312386276,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,53,2004,H,Texas A&M University,1.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,152,2004,O,Florida State University,1.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,38,2004,C,Duke University,1.0
6.714862020657476,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,56,2003,D,University of Rochester,2.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,88,2002,L,University of Alberta,0.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,2,2003,F,Harvard University,1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,6,2003,J,University of Washington,1.0
,,,19.339,33,a55740154300,female,6,2002,L,Yale University,0.0
,,,19.339,33,a55740154300,female,229,2002,R,University at Buffalo,0.0
2.3671030914559945,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,6,2001,D,Yale University,1.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,39,2001,L,Boston University,1.0
,,,29.783,25,a24173931200,female,88,2002,G,University of Alberta,0.0
,,,29.783,25,a24173931200,male,9,2002,L,University of Chicago,0.0
,,,29.783,25,a24173931200,female,10,2002,F,Princeton University,0.0
,,,29.783,25,a24173931200,male,17,2002,F,Cornell University,0.0
5.796496856524935,,,29.783,25,a24173931200,male,189,2002,F,Georgetown University,0.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,484,2002,O,Southern Illinois University,1.0
0.7821070793066895,,,28.653,19,a7401493130,male,43,2001,O,Brown University,0.0
,,,28.653,19,a7401493130,female,453,2001,E,George Mason University,0.0
-0.1984223656338231,,,28.653,19,a7401493130,male,595,2001,I,Clark University,0.0
0.4541779319701038,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,177,2000,J,University of Kentucky,1.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,8,2002,F,University of Washington,2.0
0.6700284692383472,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,42,2002,G,New York University,2.0
-0.2838090510610853,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,23,2003,I,University of Illinois,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,112,2001,D,Colorado State University,1.0
-0.2902529890285173,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,11,2001,F,University of Chicago,1.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,17,2002,O,Cornell University,1.0
1.374547403658425,,,85.837,46,a6508263742,male,8,2001,F,University of Washington,0.0
,,,85.837,46,a6508263742,male,39,2001,H,Boston University,0.0
,,,163.5,25,a7004537948,female,9,2004,F,"University of California, Los Angeles",0.0
0.7909539781056328,,,163.5,25,a7004537948,male,29,2004,F,University of Minnesota,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,25,2001,H,"University of California, Davis",0.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,291,2002,F,Wayne State University,2.0
-0.2809690559638945,,,21.703,18,a6603447496,male,16,2004,J,Cornell University,0.0
,,,21.703,18,a6603447496,female,56,2004,D,Brown University,0.0
,,,21.703,18,a6603447496,male,14,2004,F,University of Wisconsin,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,27,2003,P,"University of California, Davis",0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,721,2003,G,City University of New York,0.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,2,2003,C,Harvard University,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,8,2001,E,University of Washington,0.0
0.0899905393386973,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,52,2001,I,University of Rochester,3.0
-0.2908846040905303,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,38,2001,D,University of Maryland,3.0
3.627485478050268,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,33,2004,J,University of North Carolina,1.0
1.4889306972116787,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,36,2004,O,New York University,1.0
,,,20.64,17,a6603447496,male,12,2003,O,University of Wisconsin,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,,,3.4641,21,a16401436200,male,3,2002,F,Harvard University,0.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,female,50,2001,L,Michigan State University,2.0
,,,13.82,23,a6602775999,male,9,2002,J,University of Chicago,0.0
,,,13.82,23,a6602775999,female,17,2002,H,Cornell University,0.0
5.300785285140022,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,58,2001,M,University of Pittsburgh,1.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,230,2004,O,University of Hawaii,0.0
,,,7.8102,23,a8544947000,male,1046,2000,B,New School for Social Research,0.0
,,,7.8102,23,a8544947000,male,18,2000,O,University of Pennsylvania,0.0
,,,18.111,18,a7007102185,male,719,2003,O,American University,0.0
,,,18.111,18,a7007102185,male,11,2003,E,"University of California, Los Angeles",0.0
,,,18.111,18,a7007102185,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,239,2002,L,University of South Carolina,2.0
0.7573512439255784,,,30.725,24,a24363646900,male,4,2003,C,Stanford University,0.0
,,,30.725,24,a24363646900,male,1029,2003,D,Claremont Graduate University,0.0
-0.1927935229080846,,,30.725,24,a24363646900,female,25,2003,I,Johns Hopkins University,0.0
-0.2261968299894499,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,176,2003,F,McMaster University,1.0
5.671583487036929,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,2,2001,J,Massachusetts Institute of Technology,4.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,38,2001,I,University of Maryland,4.0
1.6849081564888633,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,26,2000,D,University of Minnesota,1.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,7,2001,F,Stanford University,0.0
,,,0.0,0,a24376108500,male,10,2003,O,"University of California, San Diego",0.0
,,,0.0,0,a24376108500,male,247,2003,I,University of Kentucky,0.0
,,,0.0,0,a24376108500,male,719,2003,O,American University,0.0
,,,0.0,0,a24376108500,male,18,2003,G,Columbia University,0.0
-0.0200127678529225,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,6,2002,G,Yale University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,50,2002,C,Michigan State University,2.0
5.793052139387619,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,3,2002,F,Harvard University,2.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,,,5.2915,30,a16424242500,male,58,2003,F,Texas A&M University,0.0
,,,5.2915,30,a16424242500,male,320,2003,R,York University,0.0
1.3112124771366298,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,69,2001,C,Ohio State University,3.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,70,2001,J,University of Massachusetts,3.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,50,2002,J,Michigan State University,0.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,9,2002,I,University of Chicago,0.0
0.170831307669512,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,61,2003,F,Ohio State University,3.0
,,,11.662,20,a16466174700,male,178,2002,L,George Washington University,0.0
-0.1896612076797328,,,11.662,20,a16466174700,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,11.662,20,a16466174700,male,655,2002,E,American University,0.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,female,85,2004,D,University of Massachusetts,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,8,2002,O,University of Washington,2.0
0.2998746048225936,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,29,2002,O,University of Colorado,2.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,189,2002,L,Georgetown University,2.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,129,2003,G,University of Missouri,0.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,3,2003,C,Massachusetts Institute of Technology,0.0
3.417601579959592,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,65,2002,G,Texas A&M University,2.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,3,2002,G,Harvard University,0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,129,2003,G,University of Missouri,1.0
0.3416292357472608,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,61,2003,F,Ohio State University,1.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,229,2002,L,University at Buffalo,1.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,14,2002,F,University of Pennsylvania,1.0
-0.3013352132529662,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,511,2002,I,Oklahoma State University,1.0
5.826389536842718,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,17,2003,L,Cornell University,1.0
-0.1541232042382999,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,4.2426,28,a7006752350,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,6,2001,D,Yale University,3.0
5.212627521585705,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,23,2001,C,University of Arizona,3.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,1,2000,L,"University of California, Berkeley",2.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,126,2000,P,Iowa State University,2.0
0.2595330103749473,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,12,2002,D,"University of California, Los Angeles",1.0
-0.238895835953162,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,55,2002,F,University of Florida,1.0
-0.1504161930287406,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,16,2003,D,University of Pennsylvania,1.0
-0.1368486124141442,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,251,2003,E,Kansas State University,2.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,531,2003,O,University of Alabama,1.0
9.122039100107406,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,12,2003,C,University of Wisconsin,1.0
,,,74.505,7,a7004233013,female,37,2004,N,"University of California, Irvine",0.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,21,2002,F,University of Michigan,3.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,439,2002,O,Binghamton University,3.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,40,2000,G,Boston University,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,24,2002,O,University of Illinois,0.0
,,,0.0,12,a35773530200,male,649,2001,O,American University,0.0
3.006366902341353,,,0.0,12,a35773530200,male,7,2001,O,Stanford University,0.0
,,,8.8318,30,a7203023448,male,19,2002,E,Columbia University,0.0
-0.2466968789296721,,,8.8318,30,a7203023448,male,1,2002,G,"University of California, Berkeley",0.0
0.520695326312573,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,42,2002,D,New York University,1.0
-0.1959141601563495,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,80,2001,L,Vanderbilt University,2.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,8,2003,I,Princeton University,2.0
-0.292520969808203,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,758,2003,H,University of Mississippi,2.0
0.7198382313866731,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,,,1.4142,10,a6602350004,female,9,2003,L,Yale University,0.0
,,,1.4142,10,a6602350004,female,35,2003,J,University of Maryland,0.0
0.4750276095343706,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,3,2002,F,Harvard University,2.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,177,2000,D,University of Kentucky,2.0
0.1128654879747081,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,14,2000,I,University of Wisconsin,2.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,3,2001,D,Harvard University,0.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,655,2002,O,American University,2.0
,,,310.06,38,a36498392300,male,230,2001,J,University at Albany,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,3,2001,G,Harvard University,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,183,2003,R,University of Delaware,1.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,170,2003,I,University of Connecticut,1.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,17,2002,D,Cornell University,1.0
0.8525247729827118,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,89,2002,O,"University of California, Riverside",5.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,,,14.071,12,a7202709634,female,61,2003,N,Ohio State University,0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,32,2002,D,University of Minnesota,2.0
-0.1210015556843373,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,42,2002,G,New York University,2.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,21,2001,O,Columbia University,0.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,25,2002,C,University of Arizona,2.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,178,2002,G,George Washington University,2.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,24,2001,O,University of Illinois,1.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,63,2001,G,University of Iowa,1.0
-0.2646613891356483,,,23.958,16,a6602665608,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,,,3.3166,6,a6603124121,male,3,2002,D,Harvard University,0.0
-0.2956793601153473,,,3.3166,6,a6603124121,male,434,2002,F,West Virginia University,0.0
6.796865212479881,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,369,2002,O,University of Manitoba,1.0
,,,22.405,17,a6508313418,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,649,2001,E,American University,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,64,2001,D,Arizona State University,1.0
,,,42.65,6,a7601598515,male,82,2001,O,"University of Illinois, Chicago",0.0
