plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1368486124141442,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,251,2003,E,Kansas State University,2.0
0.3616438797832544,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,10,2003,C,"University of California, San Diego",2.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,531,2003,O,University of Alabama,1.0
1.953762977783881,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,61,2003,I,Ohio State University,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,41,2003,G,New York University,1.0
,,,17.146,45,a6602630810,male,53,2000,I,Texas A&M University,0.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,female,37,2004,N,"University of California, Irvine",0.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,5,2004,J,University of Chicago,0.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,43,2001,G,Brown University,1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,25,2001,L,"University of California, Davis",2.0
2.685384143875872,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,27,2001,I,University of Minnesota,2.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,94,2001,F,University of Missouri,1.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,453,2001,E,George Mason University,1.0
-0.1143518452120111,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,70,2001,G,University of Massachusetts,3.0
7.206798739818909,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,7,2001,D,Stanford University,3.0
5.898877286462834,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,1,2001,D,"University of California, Berkeley",3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,991,2001,I,City University of New York,3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,15,2001,L,University of Wisconsin,3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,122,2001,F,Iowa State University,3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,9,2001,D,Princeton University,3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,69,2001,P,Ohio State University,3.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,142,2001,E,University of Houston,3.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,649,2001,O,American University,3.0
-0.1934534170823797,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,54,2001,G,Texas A&M University,3.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,15,2001,I,University of Wisconsin,3.0
-0.2418486393628039,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,82,2001,C,"University of Illinois, Chicago",3.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,119,2001,J,University of Notre Dame,3.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,11,2001,J,University of Chicago,3.0
-0.2872756359471786,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,282,2001,R,Boston College,3.0
-0.2872756359471786,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,282,2001,R,Boston College,3.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,19,2002,E,Columbia University,2.0
0.520695326312573,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,42,2002,D,New York University,2.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,19,2002,G,Columbia University,2.0
-0.1959141601563495,,,14.799,13,a6602988854,male,80,2001,L,Vanderbilt University,0.0
,,,14.799,13,a6602988854,male,185,2001,D,Queen's University,0.0
,,,17.088,33,a56572650600,female,8,2003,I,Princeton University,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,12,2001,O,"University of California, Los Angeles",3.0
0.4750276095343706,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,3,2002,F,Harvard University,3.0
-0.0135384064765946,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,77,2002,E,University of Virginia,3.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,177,2000,D,University of Kentucky,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,247,2003,I,University of Kentucky,2.0
-0.2811546783880033,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,12,2003,D,University of Wisconsin,2.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,3,2001,D,Harvard University,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,655,2002,O,American University,1.0
0.5842926406230625,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,17,2002,L,Cornell University,1.0
5.228448259674982,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,77,2002,G,University of Virginia,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,1,2002,G,"University of California, Berkeley",2.0
8.534397217041342,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,female,1,2002,F,"University of California, Berkeley",2.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,230,2001,J,University at Albany,1.0
,,,12.845,28,a6506117260,male,3,2001,G,Harvard University,0.0
,,,10.77,23,a7202023758,male,17,2002,D,Cornell University,0.0
,,,10.77,23,a7202023758,male,9,2002,R,University of Chicago,0.0
0.0698970648611811,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,237,2002,J,Boston College,1.0
1.953762977783881,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,61,2003,N,Ohio State University,1.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,7,2003,M,University of Chicago,1.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,21,2001,O,Columbia University,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,45,2001,G,New York University,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2646613891356483,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,114,2002,D,Iowa State University,2.0
6.796865212479881,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,1,2002,J,"University of California, Berkeley",1.0
-0.2877270288861849,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,6,2002,L,Yale University,1.0
7.81176887824735,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,5,2002,D,Stanford University,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,218,2002,E,University of Delaware,1.0
-0.2774995550882888,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,22,2002,E,Johns Hopkins University,1.0
-0.274212522121268,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,649,2001,E,American University,3.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,female,7,2001,J,Stanford University,3.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,female,49,2001,J,Rutgers University,3.0
,,,7.3485,33,a57198181664,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,16,2004,D,Cornell University,4.0
2.5436094198234778,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,1,2004,L,"University of California, Berkeley",4.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,424,2004,B,George Mason University,0.0
,,,349.21,41,a36498392300,male,11,2004,M,"University of California, San Diego",0.0
,,,349.21,41,a36498392300,female,17,2004,E,Columbia University,0.0
,,,349.21,41,a36498392300,male,35,2004,H,University of Maryland,0.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,213,2002,F,Syracuse University,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,41,2002,E,Duke University,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,434,2002,G,West Virginia University,2.0
2.685384143875872,,,68.14,22,a24352527900,male,81,2001,P,University of Georgia,0.0
,,,68.14,22,a24352527900,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,54,2001,G,Texas A&M University,0.0
,,,47.958,34,a6506366778,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,458,2003,D,George Mason University,3.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,female,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,164,2002,D,University of Connecticut,2.0
-0.2672041955359975,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,19,2002,G,Columbia University,2.0
,,,1.0,3,a9277971900,male,719,2003,J,American University,0.0
,,,1.0,3,a9277971900,male,30,2003,H,University of Colorado,0.0
,,,1.0,3,a9277971900,male,129,2003,F,University of Missouri,0.0
7.156124731512165,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,female,9,2004,D,"University of California, Los Angeles",3.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,male,103,2004,G,Rice University,3.0
0.3067472951528721,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,14,2000,C,University of Wisconsin,1.0
,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,15,2001,F,University of Wisconsin,0.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,29,2003,J,University of North Carolina,1.0
1.0933363255225723,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,32,2003,C,University of Minnesota,1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,female,158,2000,H,Queen's University,1.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,423,2004,G,Carleton University,1.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,5,2004,C,University of Chicago,1.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,19,2004,E,University of Michigan,1.0
14.816650960780333,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,female,613,2004,I,Colorado School of Mines,3.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,50,2004,G,Ohio State University,3.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,female,82,2001,I,"University of Illinois, Chicago",1.0
3.24481254111361,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,22,2001,H,University of Michigan,1.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,female,17,2004,C,Columbia University,1.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,2,2004,G,Harvard University,1.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,25,2003,G,Johns Hopkins University,1.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,33,2003,G,"University of California, Santa Barbara",1.0
4.868991572371262,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,27,2001,F,University of Minnesota,2.0
,,,284.39,30,a7405407924,male,17,2002,G,Cornell University,0.0
-0.2698614379223275,,,284.39,30,a7405407924,male,557,2002,G,University of Alabama,0.0
3.702251535129768,,,2.0,1,a6506782186,male,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,54,2003,D,University of Florida,2.0
2.757024699868861,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,12,2002,C,"University of California, Los Angeles",1.0
-0.2811867213484444,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,133,2002,R,Colorado State University,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,43,2001,L,Brown University,2.0
-0.1753665903932905,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,5,2001,J,"University of California, San Diego",2.0
-0.2631980967281811,,,2.2361,5,a6602870758,female,59,2000,J,University of Iowa,0.0
-0.2631980967281811,,,2.2361,5,a6602870758,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,26,2004,F,Johns Hopkins University,2.0
-0.1197210188535198,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,30,2004,G,Northwestern University,2.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,female,73,2000,P,University of Massachusetts,2.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,female,52,2000,G,Washington University in St. Louis,2.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,29,2003,G,University of North Carolina,0.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,6,2003,I,University of Washington,0.0
0.0241782330661317,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,,,10.44,8,a7006667255,male,50,2002,H,Michigan State University,0.0
-0.241350977608884,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,female,473,2004,G,Lehigh University,3.0
-0.1497459503141914,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,41,2004,E,University of Texas,3.0
0.8067418922022546,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,6,2001,C,Yale University,1.0
7.206798739818909,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,527,2001,H,University of Alabama,1.0
,-0.147016386153734,-0.1006885043842511,0.0,9,a15820477100,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,721,2003,I,City University of New York,1.0
0.3312087695887755,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,185,2001,G,Queen's University,3.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,160,2001,I,University of Tennessee,3.0
8.487376372325583,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,2,2001,L,Massachusetts Institute of Technology,3.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,50,2002,I,Michigan State University,0.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,33,2002,N,"University of California, Irvine",0.0
,,,4.1231,4,a57225688685,male,41,2002,N,Duke University,0.0
,,,4.1231,4,a57225688685,female,36,2002,I,University of Maryland,0.0
-0.2974560272875212,,,4.1231,4,a57225688685,male,56,2002,F,University of Utah,0.0
0.0880982054110495,,,4.1231,4,a57225688685,female,5,2002,D,Stanford University,0.0
-0.266390352928419,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,5,2001,L,"University of California, San Diego",2.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,23,2000,G,University of Michigan,2.0
-0.2058703120298146,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,38,2001,G,University of Maryland,3.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,32,2001,L,University of Texas,3.0
6.572082192284633,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,7,2001,G,Stanford University,3.0
,,,17.263,17,a6602563951,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,,,9.7468,22,a7202023758,male,19,2001,J,Johns Hopkins University,0.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,42,2004,L,Boston University,0.0
,,,87.989,20,a7404500349,male,7,2003,I,University of Chicago,0.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,82,2001,J,"University of Illinois, Chicago",3.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,7,2001,E,Stanford University,3.0
5.671583487036929,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,7,2001,L,Stanford University,3.0
-0.037243694288805,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,23,2001,E,University of Arizona,1.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,50,2001,F,Michigan State University,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,female,189,2002,J,Georgetown University,1.0
-0.170484451859555,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,271,2002,G,University of Kentucky,1.0
2.140261425138559,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,female,16,2003,D,University of Pennsylvania,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,458,2003,E,George Mason University,1.0
,,,5.4772,10,a6603708045,male,1175,2003,N,New School for Social Research,0.0
,,,5.4772,10,a6603708045,male,10,2003,E,"University of California, San Diego",0.0
14.607117376471937,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,3,2002,D,Harvard University,1.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,female,25,2000,E,"University of California, Davis",1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,9,2003,O,Yale University,4.0
-0.2614677148439608,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,531,2003,R,University of Alabama,4.0
-0.2968491667356332,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,29,2003,I,University of North Carolina,4.0
,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,189,2004,L,University of Delaware,2.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,501,2004,J,Fordham University,1.0
3.405695485175257,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,9,2001,J,Princeton University,3.0
5.898877286462834,,,10.724,12,a7102425142,male,7,2001,M,Stanford University,0.0
,,,10.724,12,a7102425142,male,38,2001,O,University of Maryland,0.0
-0.296086674641719,,,26.211,22,a6701628330,male,28,2002,E,Pennsylvania State University,0.0
-0.2320704082469613,,,26.211,22,a6701628330,male,188,2002,C,Queen's University,0.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,4,2003,D,Stanford University,3.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,61,2003,R,Ohio State University,3.0
-0.292826536892722,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,115,2003,F,North Carolina State University,3.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,1,2003,L,"University of California, Berkeley",3.0
1.6579338337741678,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,231,2003,L,Boston College,3.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,45,2001,J,New York University,0.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,29,2000,O,University of North Carolina,2.0
,,,8.3666,35,a57198181664,male,12,2003,O,University of Wisconsin,0.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,271,2004,P,Kansas State University,2.0
0.034492394603181,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,156,2000,G,University of Tennessee,2.0
,,,12.884,7,a7404395630,male,655,2002,O,American University,0.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,64,2001,D,Arizona State University,1.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,14,2001,D,University of Pennsylvania,1.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,31,2001,F,University of North Carolina,1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,female,231,2004,O,George Washington University,3.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,89,2004,O,University of Oregon,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,908,2004,L,Claremont Graduate University,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,1,2004,J,"University of California, Berkeley",0.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,197,2004,F,Syracuse University,0.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,82,2002,L,Oregon State University,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,1,2003,I,"University of California, Berkeley",3.0
8.126469373788277,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,2,2003,G,Harvard University,3.0
0.1817320566519805,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,female,21,2002,H,University of Michigan,2.0
0.1283971288130759,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,26,2002,E,University of Toronto,2.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,388,2003,O,Northeastern University,2.0
-0.3047939109331269,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,495,2003,G,West Virginia University,2.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,479,2000,G,Auburn University,1.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,1175,2003,E,New School for Social Research,1.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,female,156,2000,L,University of Tennessee,0.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,53,2000,D,Texas A&M University,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,9,2002,J,University of Chicago,2.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,36,2003,D,University of British Columbia,2.0
-0.2514483309673644,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,18,2003,F,Columbia University,2.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,31,2003,N,Northwestern University,1.0
14.825070794418217,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,41,2003,D,New York University,1.0
0.2668638052186705,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,180,2003,J,Queen's University,1.0
-0.177887075988951,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,female,52,2003,R,Washington University in St. Louis,1.0
0.1985586537036975,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,3,2001,G,Harvard University,2.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,,,28.636,7,a55824919400,female,38,2001,J,University of Maryland,0.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,female,1,2004,O,"University of California, Berkeley",0.0
2.206717505317662,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,20,2000,D,Columbia University,2.0
0.7312685026704192,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,female,126,2000,I,Iowa State University,2.0
1.8866685629422124,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,31,2001,C,University of North Carolina,3.0
-0.2505508501863418,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,935,2002,L,City University of New York,1.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,97,2002,G,University of Missouri,1.0
1.6099144972130568,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,26,2002,O,University of Toronto,1.0
,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,7,2003,H,University of Chicago,0.0
-0.2200579197233552,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,71,2001,O,Indiana University,2.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,37,2000,F,University of Maryland,1.0
-0.125621032367838,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,29,2003,K,University of North Carolina,1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,100,2003,L,Purdue University,1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,19,2001,G,Johns Hopkins University,0.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,94,2001,F,University of Missouri,0.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,35,2002,L,University of Texas,1.0
7.81176887824735,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,13,2002,D,California Institute of Technology,1.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,7,2003,D,University of Chicago,1.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,female,339,2000,H,Georgia State University,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,26,2000,F,University of Minnesota,2.0
0.0384845744969915,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
-0.1936559457979441,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,495,2003,G,West Virginia University,1.0
8.774158064007608,,,19.545,31,a7401814059,male,1,2002,E,"University of California, Berkeley",0.0
