plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,310,2000,J,Boston College,2.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,552,2000,H,University of Alabama,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,7,2002,C,"University of California, San Diego",2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,17,2002,F,Cornell University,2.0
-0.2304973983379733,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,6,2002,G,Yale University,3.0
12.607173958091977,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,9,2002,E,University of Chicago,3.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,158,2003,C,University of Houston,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,45,2003,C,Rutgers University,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,58,2003,F,Texas A&M University,1.0
3.4070701864026898,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,16,2003,D,University of Pennsylvania,1.0
0.3159751635410919,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,69,2001,C,Ohio State University,1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,330,2001,O,Northern Illinois University,1.0
2.685384143875872,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,9,2001,C,Princeton University,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,189,2002,L,Georgetown University,3.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,24,2002,O,University of Illinois,3.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,503,2002,I,Lehigh University,3.0
-0.2607181966017733,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,97,2002,L,University of Missouri,3.0
0.170831307669512,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,61,2003,F,Ohio State University,1.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,6,2003,H,University of Washington,2.0
1.5213694707113792,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,3,2003,D,Massachusetts Institute of Technology,2.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,female,85,2004,D,University of Massachusetts,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,70,2002,F,University of Massachusetts,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,65,2002,G,Texas A&M University,1.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,5,2004,R,University of Chicago,0.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,3,2002,G,Harvard University,0.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,45,2002,F,Brown University,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,female,17,2003,L,Cornell University,1.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,,,16.093,27,a7003453016,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,,,15.906,16,a7007102185,male,6,2001,D,Yale University,0.0
0.2595330103749473,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,45,2001,D,New York University,5.0
12.48323612331618,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,7,2001,D,Stanford University,5.0
13.970908651603748,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,163,2001,I,University of Connecticut,5.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,53,2000,I,Texas A&M University,3.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,1107,2000,G,City University of New York,3.0
,,,28.125,24,a6701628330,female,37,2004,N,"University of California, Irvine",0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,43,2001,G,Brown University,1.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,40,2000,G,Boston University,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,3,2001,F,Harvard University,1.0
0.804153365734236,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,38,2001,G,University of Maryland,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,69,2001,P,Ohio State University,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,649,2001,O,American University,0.0
0.520695326312573,,,9.3808,17,a7003345149,male,42,2002,D,New York University,0.0
,,,14.071,24,a6602775999,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,80,2001,L,Vanderbilt University,4.0
0.7198382313866731,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,7,2001,L,Stanford University,1.0
3.3013138205126213,,,18.276,26,a6506188214,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,3,2002,F,Harvard University,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,42,2002,G,New York University,1.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,female,177,2000,D,University of Kentucky,1.0
5.228448259674982,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,77,2002,G,University of Virginia,1.0
0.2998746048225936,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,29,2002,O,University of Colorado,1.0
,,,15.524,25,a35279263800,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,female,18,2003,O,Columbia University,3.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,7,2003,J,University of Chicago,3.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,230,2001,J,University at Albany,1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,25,2001,L,"University of California, Davis",1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,27,2001,E,University of Minnesota,1.0
-0.2902931495237898,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,991,2001,I,City University of New York,1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,183,2003,R,University of Delaware,2.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,237,2002,J,Boston College,2.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,50,2002,O,Michigan State University,2.0
0.8525247729827118,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,89,2002,O,"University of California, Riverside",2.0
,,,7.0711,22,a14020709300,male,12,2001,D,"University of California, Los Angeles",0.0
,,,7.0711,22,a14020709300,male,11,2001,J,University of Chicago,0.0
1.953762977783881,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,61,2003,N,Ohio State University,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,719,2003,O,American University,1.0
,,,30.935,26,a7404547800,male,32,2002,D,University of Minnesota,0.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,35,2003,I,University of Maryland,1.0
1.863158316604468,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,12,2003,F,University of Wisconsin,1.0
0.8583645579209418,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,52,2001,O,University of Rochester,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,281,2001,F,Kansas State University,1.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,,,22.405,17,a6508313418,male,3,2002,D,Harvard University,0.0
,,,22.405,17,a6508313418,female,1144,2002,O,New School for Social Research,0.0
6.796865212479881,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,1,2002,J,"University of California, Berkeley",2.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,5.099,10,a6506064150,male,649,2001,E,American University,0.0
,,,5.099,10,a6506064150,male,43,2001,L,Brown University,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,279,2001,R,Wayne State University,0.0
7.030510431371045,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,16,2004,D,Cornell University,1.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,11,2004,M,"University of California, San Diego",1.0
-0.1276118584514257,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,17,2004,M,Columbia University,1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,81,2001,P,University of Georgia,2.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,54,2001,G,Texas A&M University,2.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,92.747,7,a7402535503,male,458,2003,D,George Mason University,0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,164,2002,D,University of Connecticut,0.0
,,,22.159,33,a6508213226,male,719,2003,J,American University,0.0
,,,22.159,33,a6508213226,female,531,2003,D,University of Alabama,0.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,31,2001,L,University of North Carolina,2.0
-0.1425229232056202,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,14,2000,C,University of Wisconsin,4.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,76,2000,O,Vanderbilt University,4.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,531,2000,G,American University,4.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,162,2000,O,University of Connecticut,4.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,48,2000,O,University of Rochester,4.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,8,2001,G,University of Washington,3.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,70,2001,J,University of Massachusetts,3.0
2.33786807637467,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,81,2001,I,University of Georgia,3.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,111,2001,O,Purdue University,3.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,29,2003,J,University of North Carolina,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,7,2003,D,University of Chicago,0.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,female,158,2000,H,Queen's University,2.0
,,,1.0,0,a6701391248,male,480,2003,L,Temple University,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,423,2004,G,Carleton University,1.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,24,2004,D,Pennsylvania State University,1.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,5,2004,C,University of Chicago,0.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,589,2001,O,Fordham University,2.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,female,17,2004,C,Columbia University,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,4,2004,D,Stanford University,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,237,2004,F,University at Albany,1.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,2,2004,G,Harvard University,1.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,612,2002,O,Fordham University,2.0
-0.0135384064765946,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,77,2002,E,University of Virginia,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,11,2001,H,University of Chicago,0.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,7,2001,F,Stanford University,0.0
,,,4.0,9,a6506729213,male,27,2001,F,University of Minnesota,0.0
-0.2606236709026991,,,4.0,9,a6506729213,male,537,2001,E,Oklahoma State University,0.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,17,2002,G,Cornell University,2.0
7.81176887824735,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,13,2002,D,California Institute of Technology,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,453,2001,E,George Mason University,2.0
0.5118926632968253,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,43,2001,O,Brown University,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,379,2001,J,Binghamton University,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,119,2001,J,University of Notre Dame,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,45,2001,O,New York University,2.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,59,2001,L,University of Florida,2.0
3.702251535129768,,,2.2361,32,a6603606153,male,2,2001,I,Massachusetts Institute of Technology,0.0
,,,2.2361,32,a6603606153,male,411,2001,J,Texas Tech University,0.0
,,,15.033,5,a7403169216,male,464,2003,E,Southern Illinois University,0.0
,,,15.033,5,a7403169216,male,116,2003,O,Rice University,0.0
,,,15.033,5,a7403169216,male,11,2003,O,"University of California, Los Angeles",0.0
-0.1927935229080846,,,15.033,5,a7403169216,female,25,2003,I,Johns Hopkins University,0.0
2.228073766052204,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,12,2002,C,"University of California, Los Angeles",1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,42,2002,D,New York University,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,70,2002,J,University of Massachusetts,2.0
3.417601579959592,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,53,2002,J,University of Rochester,2.0
4.753966198099172,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,6,2000,D,Yale University,1.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,39,2000,D,University of British Columbia,1.0
-0.1369325542381526,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,26,2004,F,Johns Hopkins University,2.0
,,,31.78,29,a7003581258,female,73,2000,P,University of Massachusetts,0.0
,,,43.197,23,a7103342383,female,272,2001,I,Louisiana State University,0.0
0.0035137319816121,,,43.197,23,a7103342383,male,50,2001,C,Michigan State University,0.0
0.0241782330661317,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,65,2004,J,University of Rochester,1.0
-0.241350977608884,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,473,2004,G,Lehigh University,3.0
9.253238264929768,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,50,2004,G,Ohio State University,3.0
0.8067418922022546,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,6,2001,C,Yale University,2.0
14.607117376471937,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,1,2002,E,"University of California, Berkeley",2.0
-0.2895133940232723,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,315,2002,J,Georgia State University,2.0
-0.0016254263767127,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,81,2002,E,Indiana University,3.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,50,2002,I,Michigan State University,1.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,41,2002,N,Duke University,3.0
-0.3014224949371887,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,65,2002,C,Texas A&M University,3.0
-0.2058703120298146,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,38,2001,G,University of Maryland,4.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,female,162,2000,L,University of Connecticut,1.0
,,,20.64,17,a6603447496,male,7,2003,G,University of Chicago,0.0
5.804850614167558,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,6,2001,L,Yale University,3.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,42,2004,L,Boston University,0.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,female,24,2004,O,Pennsylvania State University,0.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,306,2004,G,Utah State University,0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,7,2003,I,University of Chicago,1.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,23,2001,E,University of Arizona,1.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,50,2001,F,Michigan State University,1.0
0.3542517664899031,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,43,2001,C,Brown University,1.0
,,,28.705,21,a7005220122,female,189,2002,J,Georgetown University,0.0
,,,28.705,21,a7005220122,female,164,2002,I,University of Connecticut,0.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,16,2003,D,University of Pennsylvania,3.0
14.607117376471937,,,13.0,28,a7004903398,male,3,2002,D,Harvard University,0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,female,25,2000,E,"University of California, Davis",1.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,12,2000,E,"University of California, Los Angeles",1.0
,,,6.7823,33,a24428144600,male,2,2001,G,Massachusetts Institute of Technology,0.0
6.572082192284633,,,6.7823,33,a24428144600,female,7,2001,I,Stanford University,0.0
0.1236955745726914,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,9,2003,O,Yale University,2.0
0.3700429539879935,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,28,2003,D,Pennsylvania State University,2.0
1.3927980992804814,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,76,2003,M,Oregon State University,2.0
,,,171.71,27,a24439801900,male,189,2004,L,University of Delaware,0.0
0.1639169722071367,,,171.71,27,a24439801900,female,230,2004,J,University of Hawaii,0.0
0.2265912696649277,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,22,2003,I,University of Toronto,2.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,35,2003,E,University of Maryland,2.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,991,2002,E,Claremont Graduate University,0.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,24,2002,O,University of Illinois,0.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,46,2002,C,Rutgers University,0.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,female,501,2004,J,Fordham University,0.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,589,2001,O,Fordham University,0.0
3.405695485175257,,,8.4261,12,a7101863759,male,9,2001,J,Princeton University,0.0
-0.1834954397318567,,,8.4261,12,a7101863759,female,59,2001,I,University of Florida,0.0
0.233960130286409,,,8.4261,12,a7101863759,male,7,2001,P,Stanford University,0.0
,,,8.4261,12,a7101863759,female,27,2001,F,University of Minnesota,0.0
1.6907565396176525,,,8.4261,12,a7101863759,male,7,2001,D,Stanford University,0.0
5.898877286462834,,,25.159,21,a6701628330,male,7,2001,M,Stanford University,0.0
,,,25.159,21,a6701628330,male,50,2001,B,Michigan State University,0.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,4,2003,D,Stanford University,1.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,41,2003,L,New York University,1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,1,2003,L,"University of California, Berkeley",2.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,35,2003,J,University of Maryland,2.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,female,41,2003,J,New York University,0.0
,,,2.0,4,a7801643491,female,29,2000,O,University of North Carolina,0.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,531,2000,E,American University,2.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,501,2004,O,Fordham University,1.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,655,2002,O,American University,1.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,24,2001,O,University of Illinois,2.0
1.3333445609858947,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,female,24,2001,O,University of Illinois,2.0
0.218994309057051,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,42,2003,H,Boston University,2.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,278,2003,F,Utah State University,2.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,64,2001,D,Arizona State University,3.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,female,196,2001,E,George Washington University,3.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,11,2001,D,University of Chicago,3.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,female,231,2004,O,George Washington University,2.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,89,2004,O,University of Oregon,2.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,48,2000,L,University of Rochester,1.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,197,2004,F,Syracuse University,5.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,female,14,2004,D,University of Wisconsin,5.0
14.816650960780333,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,8,2004,J,Princeton University,5.0
,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,34,2004,I,"University of California, Santa Barbara",2.0
0.1817320566519805,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,female,21,2002,H,University of Michigan,1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,247,2002,G,University at Albany,1.0
6.769422885172136,,,1.0,0,a11439324600,male,10,2000,J,University of Chicago,0.0
,,,8.544,31,a7006744643,male,388,2003,O,Northeastern University,0.0
,,,8.544,31,a7006744643,male,37,2003,D,"University of California, Irvine",0.0
-0.3020379254510342,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,103,2004,D,Rice University,3.0
-0.2882719747506376,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,253,2004,O,University of South Carolina,3.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,97,2002,M,University of Missouri,2.0
0.6930727734660738,,,36.756,5,a7004233013,male,17,2002,J,Cornell University,0.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,female,156,2000,L,University of Tennessee,0.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,316,2000,I,Northern Illinois University,0.0
0.9178211707460664,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,37,2002,E,University of British Columbia,2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,169,2002,F,University of Western Ontario,2.0
0.1283971288130759,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,70,2002,P,University of Massachusetts,2.0
,,,5.3852,10,a6603310632,male,36,2003,D,University of British Columbia,0.0
3.490118093169558,,,9.0,38,a24792190300,male,31,2003,N,Northwestern University,0.0
-0.1936559457979441,,,9.0,38,a24792190300,male,495,2003,G,West Virginia University,0.0
-0.1497459503141914,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,41,2004,E,University of Texas,1.0
-0.227134355903415,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,female,66,2004,F,University of Virginia,1.0
-0.3047939109331269,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,female,495,2003,G,West Virginia University,1.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,81,2003,I,Washington State University,1.0
