plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,3.3166,8,a6603708045,male,45,2001,G,New York University,0.0
,,,3.3166,8,a6603708045,male,24,2001,J,University of Illinois,0.0
,,,1.4142,10,a6602350004,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,80,2001,L,Vanderbilt University,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,1,2003,I,"University of California, Berkeley",2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,62,2003,J,University of Iowa,2.0
6.409564317647208,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,17,2003,H,Cornell University,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,49,2003,G,Brown University,2.0
0.158483985083225,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,41,2003,E,New York University,2.0
1.986207367106591,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,59,2003,F,University of Pittsburgh,2.0
0.7198382313866731,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,58,2001,G,University of Pittsburgh,3.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,79,2001,C,Washington State University,3.0
3.3013138205126213,,,102.77,37,a7404299884,female,9,2003,L,Yale University,0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,247,2003,I,University of Kentucky,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,3,2001,D,Harvard University,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,655,2002,O,American University,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,511,2002,O,Oklahoma State University,1.0
5.228448259674982,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,77,2002,G,University of Virginia,2.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,female,301,2002,O,Utah State University,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,18,2003,O,Columbia University,1.0
-0.2902931495237898,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,991,2001,I,City University of New York,2.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,3,2001,G,Harvard University,1.0
5.671583487036929,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,11,2001,G,University of Chicago,1.0
7.77720007965133,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,female,21,2001,I,Columbia University,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,183,2003,R,University of Delaware,3.0
,,,0.0,2,a9277971900,male,17,2002,D,Cornell University,0.0
1.4807395441567175,,,0.0,2,a9277971900,male,237,2002,F,Boston College,0.0
0.0698970648611811,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,237,2002,J,Boston College,1.0
0.9450763313392836,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,35,2002,D,University of Texas,1.0
0.8525247729827118,,,0.0,7,a16406081200,male,89,2002,O,"University of California, Riverside",0.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,61,2003,N,Ohio State University,1.0
0.2277170431342081,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,11,2003,O,"University of California, Los Angeles",1.0
7.688229885914582,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,32,2002,D,University of Minnesota,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,21,2001,O,Columbia University,0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,52,2001,O,University of Rochester,1.0
-0.2206828573954012,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,70,2000,F,Ohio State University,1.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,24,2001,O,University of Illinois,2.0
-0.2074876847030617,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,229,2001,F,University of Kansas,2.0
6.572082192284633,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,7,2001,G,Stanford University,2.0
-0.2646613891356483,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,114,2002,D,Iowa State University,2.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,50,2002,O,Michigan State University,2.0
-0.274212522121268,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,649,2001,E,American University,3.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
0.4662374820802205,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,39,2001,J,Boston University,2.0
7.030510431371045,,,22.738,30,a57196589506,male,16,2004,D,Cornell University,0.0
,,,101.19,9,a7601598515,male,11,2004,M,"University of California, San Diego",0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.2561039048958765,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,991,2002,O,Claremont Graduate University,3.0
-0.2394524991392033,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,30,2002,E,University of North Carolina,3.0
2.685384143875872,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,81,2001,P,University of Georgia,1.0
,,,29.799,14,a6603211395,male,54,2001,G,Texas A&M University,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,458,2003,D,George Mason University,2.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,164,2002,D,University of Connecticut,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,434,2002,O,West Virginia University,0.0
,,,30.935,25,a7404547800,male,31,2001,L,University of North Carolina,0.0
,,,30.935,25,a7404547800,female,589,2001,G,Fordham University,0.0
-0.1753665903932905,,,30.935,25,a7404547800,male,5,2001,J,"University of California, San Diego",0.0
,,,30.935,25,a7404547800,male,2,2001,L,Massachusetts Institute of Technology,0.0
7.156124731512165,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,female,9,2004,D,"University of California, Los Angeles",2.0
6.844534895614171,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,female,8,2004,O,Princeton University,2.0
-0.2720730630094782,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,8,2001,G,University of Washington,1.0
0.5358118891857165,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,6,2001,L,Yale University,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,29,2003,J,University of North Carolina,1.0
,-0.1410919080662764,0.0732074695977724,13.115,17,a7402416227,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,female,158,2000,H,Queen's University,3.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,480,2003,L,Temple University,1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,female,423,2004,G,Carleton University,1.0
,,,3.0,24,a57189649387,male,5,2004,C,University of Chicago,0.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,1,2001,J,"University of California, Berkeley",2.0
0.1182559179292695,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,6,2001,C,Yale University,2.0
7.206798739818909,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,38,2001,L,University of Maryland,2.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,female,82,2001,I,"University of Illinois, Chicago",1.0
-0.2533619231666075,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,185,2001,E,Queen's University,1.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,female,17,2004,C,Columbia University,4.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,2,2004,G,Harvard University,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,612,2002,O,Fordham University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,8.0623,24,a8544947000,male,27,2001,F,University of Minnesota,0.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,17,2002,G,Cornell University,0.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,453,2001,E,George Mason University,2.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,330,2001,J,Northern Illinois University,2.0
3.702251535129768,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,2,2001,I,Massachusetts Institute of Technology,3.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,43,2001,L,Brown University,3.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,59,2001,L,University of Florida,3.0
,,,30.725,27,a7005162206,male,464,2003,E,Southern Illinois University,0.0
0.7022466429140652,,,30.725,27,a7005162206,male,1,2003,O,"University of California, Berkeley",0.0
,,,30.725,27,a7005162206,male,132,2003,B,Colorado State University,0.0
-0.2525479704096795,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,1029,2003,F,Claremont Graduate University,3.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,531,2003,I,University of Alabama,3.0
2.757024699868861,,,25.612,14,a15751966900,male,12,2002,C,"University of California, Los Angeles",0.0
-0.22587146907418,,,25.612,14,a15751966900,male,782,2002,D,University of Mississippi,0.0
-0.1923688794836135,,,25.612,14,a15751966900,male,22,2002,F,Johns Hopkins University,0.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,female,70,2002,J,University of Massachusetts,1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,169,2002,G,University of Western Ontario,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,43,2001,L,Brown University,0.0
-0.2631980967281811,,,13.565,16,a6507114608,female,59,2000,J,University of Iowa,0.0
4.753966198099172,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,6,2000,D,Yale University,1.0
-0.1369325542381526,,,15.232,22,a16466174700,female,26,2004,F,Johns Hopkins University,0.0
,,,15.232,22,a16466174700,male,14,2004,F,University of Wisconsin,0.0
-0.3004158461791557,,,21.048,30,a7006629188,male,50,2002,H,Michigan State University,0.0
1.859689462749118,,,21.048,30,a7006629188,female,35,2002,F,University of Texas,0.0
,,,21.048,30,a7006629188,male,188,2002,D,Queen's University,0.0
,,,47.917,24,a7103342383,female,213,2002,F,Syracuse University,0.0
,,,47.917,24,a7103342383,male,12,2002,E,"University of California, Los Angeles",0.0
,,,47.917,24,a7103342383,male,66,2002,C,Ohio State University,0.0
-0.241350977608884,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,female,473,2004,G,Lehigh University,1.0
,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,,,100.2,31,a55463091400,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,185,2001,G,Queen's University,1.0
-0.266390352928419,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,5,2001,L,"University of California, San Diego",1.0
-0.0016254263767127,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,81,2002,E,Indiana University,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,41,2002,N,Duke University,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,6,2002,G,Yale University,0.0
,,,63.024,21,a24352527900,male,23,2000,G,University of Michigan,0.0
,,,63.024,21,a24352527900,male,6,2000,E,Yale University,0.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,female,162,2000,L,University of Connecticut,1.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,7,2003,G,University of Chicago,0.0
,,,24.98,14,a7101863759,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,42,2004,L,Boston University,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.0880266405608853,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,453,2001,H,George Mason University,2.0
-0.037243694288805,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,537,2001,E,Oklahoma State University,1.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,19,2001,E,Johns Hopkins University,1.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,557,2002,E,University of Alabama,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,935,2002,D,City University of New York,2.0
1.241515964446667,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,16,2002,F,University of Wisconsin,2.0
0.9178211707460664,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,12,2002,F,"University of California, Los Angeles",2.0
2.140261425138559,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,16,2003,D,University of Pennsylvania,2.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,458,2003,E,George Mason University,0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,,,12.884,7,a7404395630,male,3,2002,D,Harvard University,0.0
,,,12.884,7,a7404395630,male,17,2002,O,Cornell University,0.0
,,,182.86,27,a7005687334,female,25,2000,E,"University of California, Davis",0.0
,,,182.86,27,a7005687334,male,476,2000,O,Southern Illinois University,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.2265912696649277,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,22,2003,I,University of Toronto,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,41,2003,K,New York University,1.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,501,2004,J,Fordham University,1.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,24,2004,D,Pennsylvania State University,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,9,2001,J,Princeton University,2.0
5.898877286462834,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,7,2001,M,Stanford University,1.0
-0.296086674641719,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,28,2002,E,Pennsylvania State University,1.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,189,2002,L,Georgetown University,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,41,2003,D,New York University,0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,41,2003,J,New York University,4.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,100,2003,O,Purdue University,4.0
-0.2968491667356332,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,29,2003,I,University of North Carolina,4.0
,,,2.0,20,a57189649387,female,29,2000,O,University of North Carolina,0.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,531,2000,E,American University,1.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,female,27,2000,M,University of Illinois,1.0
0.034492394603181,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,female,156,2000,G,University of Tennessee,2.0
,,,105.28,20,a6603389019,male,501,2004,O,Fordham University,0.0
,,,105.28,20,a6603389019,male,42,2004,C,Boston University,0.0
,,,105.28,20,a6603389019,male,253,2004,E,University of South Carolina,0.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,24,2001,O,University of Illinois,3.0
-0.3012204551920263,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,25,2001,E,"University of California, Davis",3.0
1.4181963855884625,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,8,2001,F,University of Washington,3.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,female,2,2002,D,Massachusetts Institute of Technology,2.0
0.218994309057051,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,female,42,2003,H,Boston University,2.0
,,,21.84,31,a6508213226,female,64,2001,D,Arizona State University,0.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,89,2004,O,University of Oregon,1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,48,2000,L,University of Rochester,0.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,2,2002,O,Massachusetts Institute of Technology,1.0
,,,136.05,24,a7004537948,male,1,2003,I,"University of California, Berkeley",0.0
-0.177887075988951,,,136.05,24,a7004537948,female,52,2003,R,Washington University in St. Louis,0.0
5.037895788648899,,,136.05,24,a7004537948,male,2,2003,G,Harvard University,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,28,2003,D,Pennsylvania State University,2.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,9,2003,G,Yale University,2.0
3.3013138205126213,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,42,2003,E,Boston University,2.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,7,2003,F,University of Chicago,2.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,479,2000,G,Auburn University,1.0
-0.3020379254510342,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,103,2004,D,Rice University,1.0
2.252326409713136,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,female,4,2004,G,Stanford University,1.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,1175,2003,E,New School for Social Research,1.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,35,2003,J,University of Maryland,0.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,female,531,2003,D,University of Alabama,0.0
0.9178211707460664,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,37,2002,E,University of British Columbia,3.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,9,2002,H,University of Chicago,3.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,229,2002,I,University at Buffalo,3.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,9,2002,E,University of Chicago,3.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,36,2003,D,University of British Columbia,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,1029,2003,E,Claremont Graduate University,0.0
-0.1497459503141914,,,19.079,27,a6506188214,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,12,2000,G,"University of California, Los Angeles",3.0
-0.3047939109331269,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,495,2003,G,West Virginia University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,7,2003,J,University of Chicago,2.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,41,2003,G,New York University,2.0
,,,0.0,13,a55722576800,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,38,2001,J,University of Maryland,1.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,female,1,2004,O,"University of California, Berkeley",0.0
1.1916163476921733,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,58,2001,M,University of Pittsburgh,1.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,31,2001,C,University of North Carolina,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,7,2003,H,University of Chicago,1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,69,2003,D,Vanderbilt University,1.0
0.5511824060127383,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,93,2001,D,"University of California, Riverside",1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,11,2001,E,University of Chicago,1.0
,-0.1277825807888379,0.6905642825301381,135.61,27,a23029469600,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,71,2001,O,Indiana University,2.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,9,2001,D,Princeton University,2.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,female,26,2004,E,Johns Hopkins University,1.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,23,2000,R,University of Michigan,2.0
-0.0530183535064555,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,female,1,2000,O,"University of California, Berkeley",2.0
-0.125621032367838,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,29,2003,K,University of North Carolina,2.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,81,2003,H,Washington State University,2.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,19,2001,G,Johns Hopkins University,1.0
-0.2027308382122379,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,1,2000,C,"University of California, Berkeley",2.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,1,2002,E,"University of California, Berkeley",0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,41,2003,G,New York University,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,7,2003,D,University of Chicago,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,458,2003,O,George Mason University,0.0
8.774158064007608,,,41.28,28,a6602455217,male,1,2002,E,"University of California, Berkeley",0.0
2.147208143966328,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,,,0.0,0,a7006582266,male,17,2003,C,Cornell University,0.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,38,2001,I,University of Maryland,1.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,664,2004,O,Western Michigan University,3.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,908,2004,F,Claremont Graduate University,3.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,3,2002,L,Harvard University,2.0
8.534397217041342,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,1,2002,F,"University of California, Berkeley",2.0
0.0487291412121823,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,female,10,2000,E,University of Chicago,1.0
-0.2344765765657708,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,9,2000,J,Princeton University,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,100,2003,L,Purdue University,4.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,7,2003,D,University of Chicago,4.0
0.8093231167620418,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,122,2001,O,Iowa State University,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,70,2001,G,University of Massachusetts,1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,23,2001,I,University of Arizona,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,281,2001,F,Kansas State University,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,72,2002,O,Vanderbilt University,1.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,8,2001,O,University of Washington,2.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,229,2001,P,University of Kansas,2.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,24,2002,O,University of Illinois,0.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,664,2004,F,Western Michigan University,1.0
-0.2811867213484444,,,7.6158,30,a7006744643,male,133,2002,R,Colorado State University,0.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,9,2003,L,Yale University,2.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,18,2003,I,Columbia University,2.0
5.98127988373758,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,1,2003,J,"University of California, Berkeley",2.0
6.572082192284633,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,27,2001,C,University of Minnesota,2.0
-0.2891248442067716,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,39,2001,C,Boston University,2.0
-0.2736533422035501,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,182,2002,O,Florida State University,1.0
-0.2890032810688163,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,female,114,2002,E,Iowa State University,3.0
1.1709981823738234,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,36,2002,O,University of Maryland,2.0
