plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.014444862046034,,,34.799,21,a7401493130,female,3,2003,H,Massachusetts Institute of Technology,0.0
,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,male,14,2004,J,University of Wisconsin,0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,45,2001,J,New York University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,991,2002,O,Claremont Graduate University,2.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,19,2002,G,Columbia University,2.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,188,2002,F,Queen's University,2.0
0.7020705453129237,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,82,2002,D,Oregon State University,2.0
4.120966131595527,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,5,2004,M,University of Chicago,1.0
-0.0257577926408691,,,39.115,44,a24362133000,male,5,2001,D,"University of California, San Diego",0.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,55,2002,H,University of Florida,1.0
5.793052139387619,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,31,2002,F,Northwestern University,1.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,9,2002,R,University of Chicago,1.0
1.2299935742381325,,,2.0,5,a6602300852,male,17,2004,C,Columbia University,0.0
,,,2.0,5,a6602300852,male,872,2004,I,City University of New York,0.0
,,,2.0,5,a6602300852,male,85,2004,D,University of Massachusetts,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,14,2001,F,University of Pennsylvania,0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,125,2002,D,North Carolina State University,2.0
8.774158064007608,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,3,2002,D,Harvard University,2.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,1,2002,D,"University of California, Berkeley",2.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,8,2002,H,University of Washington,2.0
3.524546658231875,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,27,2003,F,"University of California, Davis",5.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,458,2003,E,George Mason University,5.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,991,2001,G,City University of New York,2.0
0.5118926632968253,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,1,2001,L,"University of California, Berkeley",2.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,80,2001,G,Vanderbilt University,2.0
3.24481254111361,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,22,2001,H,University of Michigan,2.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,310,2000,J,Boston College,0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,41,2002,L,Duke University,1.0
-0.2877755187107529,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,291,2002,I,Wayne State University,2.0
3.417601579959592,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,65,2002,G,Texas A&M University,2.0
-0.0135384064765946,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,77,2002,E,University of Virginia,2.0
0.0802045330826663,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,278,2003,H,Utah State University,1.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,37,2003,G,"University of California, Irvine",1.0
-0.1507840797160234,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,29,2003,J,University of North Carolina,1.0
3.8312876692795705,,,36.194,24,a7101820598,male,13,2002,D,California Institute of Technology,0.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,71,2001,C,Indiana University,2.0
2.685384143875872,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,27,2001,I,University of Minnesota,2.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,35,2002,O,University of Texas,3.0
0.0698970648611811,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,237,2002,J,Boston College,3.0
-0.1673093381468382,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,61,2002,C,University of Iowa,3.0
12.607173958091977,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,3,2002,M,Harvard University,3.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,3,2002,E,Harvard University,3.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,56,2002,F,University of Utah,3.0
0.3918274449860092,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,female,4,2004,I,Stanford University,4.0
-0.2401606699193346,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,female,27,2000,C,University of Illinois,2.0
3.937579304325749,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,64,2002,D,University of Southern California,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,41,2002,N,Duke University,1.0
-0.2726731814828347,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,female,41,2003,M,New York University,3.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,25,2003,E,Johns Hopkins University,3.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,42,2002,G,New York University,1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,69,2001,P,Ohio State University,1.0
0.8881298813665496,,,32.14,20,a7401493130,male,46,2002,D,Rutgers University,0.0
0.9824717625156436,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,30,2003,F,University of Colorado,2.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,1175,2003,E,New School for Social Research,2.0
2.801974987903496,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,41,2003,D,New York University,1.0
-0.2459176277247316,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,224,2001,L,University of Cincinnati,2.0
0.2277170431342081,,,12.247,31,a56315156300,male,32,2003,O,University of Minnesota,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,34,2003,B,University of Texas,1.0
0.531921137631461,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,2,2003,F,Harvard University,1.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,493,2001,L,Colorado School of Mines,0.0
,,,32.249,20,a6506803873,male,1,2001,G,"University of California, Berkeley",0.0
,,,32.249,20,a6506803873,female,24,2001,I,University of Illinois,0.0
12.891448314511354,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,4,2003,D,Stanford University,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,278,2003,F,Utah State University,1.0
-0.2553900281778689,,,86.296,32,a6603176728,male,27,2001,E,University of Minnesota,0.0
4.827163057058192,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,7,2003,J,University of Chicago,3.0
,,,14.866,6,a7102598142,female,27,2001,O,University of Minnesota,0.0
,,,14.866,6,a7102598142,female,453,2001,E,George Mason University,0.0
5.793052139387619,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,,,0.0,1,a13007744200,male,42,2003,L,Boston University,0.0
,,,143.43,30,a7003765308,male,239,2000,O,University of New Hampshire,0.0
2.233275204206447,,,143.43,30,a7003765308,female,18,2000,E,University of Pennsylvania,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,80,2001,E,Vanderbilt University,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,1,2001,L,"University of California, Berkeley",0.0
6.66647989550538,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,2,2003,L,Harvard University,2.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,32,2003,F,University of Minnesota,2.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,66,2003,F,"University of California, Santa Cruz",2.0
0.0511652322517008,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,22,2002,O,Johns Hopkins University,0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,189,2002,J,Georgetown University,0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,261,2002,O,Simon Fraser University,0.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,612,2002,O,Fordham University,0.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,22,2002,R,Johns Hopkins University,0.0
-0.2534878810835985,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,15,2001,C,University of Wisconsin,4.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,45,2001,G,New York University,4.0
5.804850614167558,,,7.2801,36,a24792190300,male,12,2001,E,"University of California, Los Angeles",0.0
,,,7.2801,36,a24792190300,male,117,2001,H,Rice University,0.0
,,,33.719,37,a6601955862,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,24,2001,E,University of Illinois,2.0
5.671583487036929,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,11,2001,G,University of Chicago,2.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,female,41,2003,E,New York University,2.0
,,,21.932,17,a26643593100,female,38,2001,E,University of Maryland,0.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,31,2002,C,Northwestern University,1.0
-0.035748123943457,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,7,2003,I,University of Chicago,2.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,29,2003,O,University of North Carolina,2.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,45,2001,F,New York University,3.0
-0.0245767089844459,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,45,2001,F,New York University,3.0
5.055380514657952,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,33,2000,N,Northwestern University,2.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,268,2001,C,York University,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,49,2001,O,Rutgers University,1.0
6.714862020657476,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,56,2003,D,University of Rochester,1.0
,,,9.2195,30,a24541291700,male,76,2004,O,"University of California, Riverside",0.0
-0.300122573679476,,,9.2195,30,a24541291700,male,17,2004,D,Columbia University,0.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,155,2003,G,Florida State University,1.0
0.2668638052186705,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,180,2003,J,Queen's University,1.0
,,,9.0,13,a35860073700,female,6,2002,L,Yale University,0.0
-0.2607181966017733,,,9.0,13,a35860073700,female,97,2002,L,University of Missouri,0.0
,,,9.0,13,a35860073700,female,121,2002,G,University of Notre Dame,0.0
,,,9.0,13,a35860073700,female,935,2002,G,City University of New York,0.0
2.3671030914559945,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,6,2001,D,Yale University,2.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,453,2001,E,George Mason University,2.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,12,2001,F,"University of California, Los Angeles",2.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,27,2001,L,University of Minnesota,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,19,2001,G,Johns Hopkins University,0.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,19,2001,G,Johns Hopkins University,0.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,12,2001,F,"University of California, Los Angeles",0.0
0.7821070793066895,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,177,2000,J,University of Kentucky,1.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,24,2004,O,Pennsylvania State University,2.0
-0.0200127678529225,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,female,72,2002,L,Vanderbilt University,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,8,2002,F,University of Washington,1.0
-0.170484451859555,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,473,2002,G,George Mason University,1.0
-0.2914273612951877,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,58,2003,E,Texas A&M University,1.0
0.0150302904503926,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,33,2003,G,"University of California, Santa Barbara",1.0
0.0573131357707076,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,female,41,2003,E,New York University,1.0
-0.2838090510610853,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,21,2002,F,University of Michigan,1.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,34,2003,E,University of Texas,1.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,female,35,2003,F,University of Maryland,1.0
3.3013138205126213,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,female,42,2003,E,Boston University,1.0
-0.2068556397252578,,,5.3852,10,a6603310632,female,23,2003,I,University of Illinois,0.0
5.98127988373758,,,5.3852,10,a6603310632,male,2,2003,O,Harvard University,0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,female,197,2004,I,Syracuse University,1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,17,2002,O,Cornell University,1.0
0.7022466429140652,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,41,2003,J,New York University,2.0
-0.1713274352206257,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,89,2003,D,Indiana University,2.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,161,2003,P,University of Western Ontario,2.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,19,2002,G,Columbia University,0.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,female,9,2004,F,"University of California, Los Angeles",0.0
,,,0.0,6,a16406081200,male,25,2001,H,"University of California, Davis",0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,9,2002,J,University of Chicago,1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,70,2002,J,University of Massachusetts,1.0
-0.2809690559638945,,,19.468,27,a56618992400,male,16,2004,J,Cornell University,0.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,27,2003,P,"University of California, Davis",1.0
,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,female,230,2004,G,University of Hawaii,2.0
8.014444862046034,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,2,2003,C,Harvard University,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,1175,2003,N,New School for Social Research,3.0
0.3700429539879935,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,27,2003,R,"University of California, Davis",3.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,8,2001,E,University of Washington,0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,1,2001,O,"University of California, Berkeley",2.0
-0.1830171647427024,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,14,2001,J,University of Pennsylvania,2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,63,2001,G,University of Iowa,2.0
2.4757189765689853,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,23,2000,F,University of Michigan,5.0
0.0899905393386973,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,52,2001,I,University of Rochester,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,38,2001,E,University of Maryland,0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,50,2001,L,Michigan State University,4.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,62,2001,F,"University of California, Santa Cruz",4.0
,,,25.807,49,a57167301800,male,9,2002,J,University of Chicago,0.0
5.300785285140022,,,0.0,1,a6507261967,male,58,2001,M,University of Pittsburgh,0.0
,,,0.0,1,a6507261967,male,251,2001,J,Syracuse University,0.0
,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,230,2004,O,University of Hawaii,1.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,2,2003,D,Harvard University,2.0
,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,14,2000,F,University of Wisconsin,0.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,719,2003,O,American University,1.0
7.688229885914582,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,55,2002,O,University of Florida,4.0
1.2925835080887689,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,14,2002,C,University of Pennsylvania,4.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,239,2002,L,University of South Carolina,2.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,97,2002,O,University of Missouri,2.0
1.1043343715576492,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,24,2002,F,University of Illinois,2.0
0.7573512439255784,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,4,2003,C,Stanford University,1.0
5.671583487036929,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,24,2001,O,University of Illinois,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,40,2001,F,"SUNY, Stony Brook",2.0
0.6667259763887878,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,26,2000,D,University of Minnesota,3.0
-0.2814511693059358,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,14,2000,L,University of Wisconsin,3.0
,,,8.0623,23,a6506495753,male,7,2001,F,Stanford University,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,10,2003,O,"University of California, San Diego",1.0
-0.0200127678529225,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,7,2002,C,"University of California, San Diego",2.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,35,2002,L,University of Texas,2.0
1.3277192349707878,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,50,2002,E,Michigan State University,2.0
-0.2707634062035707,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,6,2002,G,Yale University,3.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,97,2002,J,University of Missouri,5.0
-0.2561039048958765,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,991,2002,O,Claremont Graduate University,5.0
-0.3008838584371437,,,84.564,21,a6603022989,male,58,2003,F,Texas A&M University,0.0
8.016485326459106,,,84.564,21,a6603022989,male,1,2003,I,"University of California, Berkeley",0.0
1.3112124771366298,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,24,2001,O,University of Illinois,2.0
0.9228294547415408,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,29,2001,E,Pennsylvania State University,2.0
0.3159751635410919,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,69,2001,C,Ohio State University,1.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,189,2002,L,Georgetown University,1.0
14.607117376471937,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,female,10,2002,I,Princeton University,1.0
0.170831307669512,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,61,2003,F,Ohio State University,2.0
,,,73.457,27,a6602858174,male,6,2003,H,University of Washington,0.0
,,,100.71,16,a6701692699,male,178,2002,L,George Washington University,0.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,female,85,2004,D,University of Massachusetts,0.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,8,2002,O,University of Washington,2.0
-0.2394524991392033,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,2,2002,R,Massachusetts Institute of Technology,2.0
-0.1577044736963961,,,12.0,4,a7403169216,male,70,2002,F,University of Massachusetts,0.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,129,2003,G,University of Missouri,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,5,2004,R,University of Chicago,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,424,2004,D,George Mason University,1.0
-0.2624628656919625,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,48,2004,F,Michigan State University,1.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,3,2002,G,Harvard University,1.0
,,,1.4142,6,a6603481581,male,45,2002,F,Brown University,0.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,17,2003,L,Cornell University,2.0
3.965839806640993,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,25,2003,I,Johns Hopkins University,2.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,1,2003,E,"University of California, Berkeley",2.0
-0.2685520464613615,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,6,2001,D,Yale University,1.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,8,2001,O,University of Washington,1.0
0.2595330103749473,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,12,2002,D,"University of California, Los Angeles",2.0
8.534397217041342,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,1,2002,F,"University of California, Berkeley",2.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,46,2002,C,Rutgers University,2.0
1.4494771844611956,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,female,1,2002,D,"University of California, Berkeley",4.0
-0.1504161930287406,,,4.7958,43,a24566126900,male,16,2003,D,University of Pennsylvania,0.0
,,,4.7958,43,a24566126900,male,46,2003,H,Michigan State University,0.0
,,,4.7958,43,a24566126900,male,27,2003,E,"University of California, Davis",0.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,24,2001,I,University of Illinois,2.0
-0.1368486124141442,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,251,2003,E,Kansas State University,2.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,45,2001,D,New York University,3.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,32,2001,C,University of Texas,3.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,9,2001,C,Princeton University,3.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,39,2001,L,Boston University,3.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,53,2000,I,Texas A&M University,0.0
,,,0.0,1,a56230517900,female,37,2004,N,"University of California, Irvine",0.0
7.156124731512165,,,0.0,1,a56230517900,male,88,2004,D,Carnegie Mellon University,0.0
-0.2730741193568516,,,0.0,1,a56230517900,female,66,2004,I,University of Virginia,0.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,21,2002,F,University of Michigan,2.0
1.1043343715576492,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,66,2002,E,Ohio State University,2.0
,,,44.272,20,a57198766778,male,40,2000,G,Boston University,0.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,25,2001,L,"University of California, Davis",1.0
1.4181963855884625,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,8,2001,F,University of Washington,1.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,94,2001,F,University of Missouri,1.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,,,0.0,1,a55985640700,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,649,2001,O,American University,1.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,female,8,2003,I,Princeton University,3.0
,,,14.071,24,a6602775999,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,58,2001,G,University of Pittsburgh,1.0
3.3013138205126213,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,female,9,2003,L,Yale University,1.0
0.4750276095343706,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,3,2002,F,Harvard University,3.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,114,2002,F,Iowa State University,3.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,473,2002,D,George Mason University,3.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,9,2002,E,University of Chicago,3.0
