plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.3058656576661205,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,female,73,2000,N,University of Massachusetts,1.0
12.891448314511354,,,4.0,25,a6603770500,male,2,2003,G,Harvard University,0.0
0.950927991968358,,,4.0,25,a6603770500,male,17,2003,G,Cornell University,0.0
,,,4.0,25,a6603770500,male,18,2003,G,Columbia University,0.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,192,2002,G,University of Tennessee,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,33,2003,I,"University of California, Santa Barbara",2.0
-0.2968491667356332,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,29,2003,I,University of North Carolina,2.0
0.531921137631461,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,14,2003,I,California Institute of Technology,2.0
-0.2617692613089466,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,161,2003,G,University of Western Ontario,2.0
-0.3046994263740979,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,59,2003,M,University of Pittsburgh,3.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,38,2001,P,University of Maryland,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,24,2001,P,University of Illinois,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,11,2001,G,University of Chicago,1.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,21,2001,G,Columbia University,1.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,18,2001,G,Cornell University,1.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,53,2000,J,Texas A&M University,3.0
-0.249922668345091,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,222,2000,J,Georgetown University,3.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,,,1179.3,45,a7202610689,male,197,2004,J,Syracuse University,0.0
6.478539212155457,,,40.41,17,a7005255571,male,21,2002,J,University of Michigan,0.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,189,2004,P,University of Delaware,2.0
2.929465740348284,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,27,2004,P,"University of California, Davis",2.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,22,2002,E,Johns Hopkins University,0.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,85,2000,P,Washington State University,0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,42,2002,D,New York University,0.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,14,2003,D,California Institute of Technology,1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,12,2001,F,"University of California, Los Angeles",0.0
0.0567175305435814,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,36,2002,E,University of Maryland,2.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,7,2001,E,Stanford University,0.0
7.1744791425889,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,9,2003,C,Yale University,1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,103,2004,D,Rice University,1.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,163,2001,F,University of Connecticut,2.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,12,2000,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,24,2001,J,University of Illinois,1.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,female,2,2004,E,Harvard University,1.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,537,2001,H,Oklahoma State University,0.0
,,,191.17,24,a6602930341,female,17,2002,H,Cornell University,0.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,male,62,2003,D,University of Iowa,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,373,2001,I,Georgia State University,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,373,2001,I,Georgia State University,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,24,2001,I,University of Illinois,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,114,2001,I,University of New Mexico,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,160,2001,I,University of Tennessee,1.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,female,24,2004,C,Pennsylvania State University,0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,114,2002,C,Iowa State University,2.0
12.22234319357596,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,1,2002,C,"University of California, Berkeley",2.0
1.0061618727371475,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,7,2002,C,"University of California, San Diego",2.0
0.7314825778493262,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,86,2003,E,University of Oregon,1.0
2.3841743194265423,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,32,2003,E,University of Minnesota,1.0
2.195991999439263,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,45,2001,E,New York University,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,97,2002,O,University of Missouri,0.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,49,2003,O,Brown University,0.0
0.8525247729827118,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,189,2002,L,Georgetown University,2.0
-0.2140729249602788,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
3.417601579959592,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,53,2002,J,University of Rochester,2.0
-0.1713274352206257,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,89,2003,D,Indiana University,1.0
0.5067772303434578,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,2,2004,O,Harvard University,1.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,914,2004,O,American University,1.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,8,2004,L,Princeton University,1.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,17,2004,D,Columbia University,2.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,9,2002,H,University of Chicago,0.0
8.534397217041342,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,1,2002,F,"University of California, Berkeley",1.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,178,2002,F,George Washington University,1.0
0.4058556042711753,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,8,2004,O,Princeton University,1.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,552,2000,D,University of Alabama,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,,,16.941,32,a56572650600,male,34,2002,H,"University of California, Santa Barbara",0.0
2.057397994256976,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,55,2002,L,University of Florida,2.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,81,2002,C,Indiana University,2.0
-0.0649317908247869,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,458,2003,D,George Mason University,1.0
0.0035137319816121,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,50,2001,C,Michigan State University,1.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,6,2003,H,University of Washington,0.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,58,2001,M,University of Pittsburgh,2.0
7.206798739818909,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,6,2001,M,Yale University,2.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,129,2003,O,University of Missouri,1.0
12.891448314511354,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,female,3,2003,O,Massachusetts Institute of Technology,1.0
0.5881414605634218,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,22,2003,D,University of Toronto,1.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,50,2001,C,Michigan State University,1.0
6.259384126535425,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,18,2003,C,Columbia University,1.0
3.4070701864026898,,,9.1104,38,a8452967800,male,16,2003,D,University of Pennsylvania,0.0
9.253238264929768,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,3,2004,C,Massachusetts Institute of Technology,3.0
-0.2232862850463564,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,23,2000,C,University of Michigan,1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,9,2003,E,Yale University,0.0
-0.170484451859555,,,57.567,22,a8307984400,male,271,2002,G,University of Kentucky,0.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,17,2004,K,Columbia University,0.0
,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,35,2000,D,"University of California, Irvine",2.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
-0.035748123943457,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,189,2003,C,Georgetown University,1.0
0.0405742981483817,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,35,2002,I,University of Texas,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,29,2001,E,Pennsylvania State University,0.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,female,74,2000,L,University of Virginia,1.0
9.616233550023876,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,11,2003,L,"University of California, Los Angeles",2.0
,,,147.93,24,a24439801900,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,17,2003,D,Cornell University,1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,322,2001,O,Northeastern University,0.0
0.5118926632968253,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,59,2001,I,University of Florida,4.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,86,2001,I,University of Virginia,4.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,26,2000,O,University of Minnesota,2.0
-0.261555987303137,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,male,69,2000,O,"University of California, Santa Cruz",2.0
,,,9.8995,9,a57190090180,female,27,2001,I,University of Minnesota,0.0
,,,9.8995,9,a57190090180,male,230,2001,I,University at Albany,0.0
,,,9.8995,9,a57190090180,female,362,2001,I,University of Manitoba,0.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,453,2001,D,George Mason University,1.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,9,2002,I,University of Chicago,3.0
-0.2889256973495074,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,63,2002,I,Arizona State University,3.0
-0.2691767615994264,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,35,2002,I,University of Texas,3.0
0.1939805863378734,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,37,2000,F,University of Maryland,2.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,11,2004,C,"University of California, San Diego",0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,456,2003,E,Carleton University,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,61,2003,E,Ohio State University,0.0
1.4835308391690825,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,5,2004,I,University of Chicago,4.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,23,2004,H,University of Illinois,1.0
0.174445844629809,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,,,7.2801,5,a7103178355,male,9,2001,G,Princeton University,0.0
1.3333445609858947,,,7.2801,5,a7103178355,female,3,2001,G,Harvard University,0.0
1.3333445609858947,,,7.2801,5,a7103178355,female,185,2001,G,Queen's University,0.0
2.5594517835636488,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,3,2001,L,Harvard University,2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,80,2001,L,Vanderbilt University,2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,80,2001,L,Vanderbilt University,2.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,108,2004,I,University of New Mexico,1.0
0.4817618986457157,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,202,2003,C,Virginia Polytechnic Institute and State University,3.0
9.122039100107406,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,12,2003,C,University of Wisconsin,3.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,45,2001,G,New York University,1.0
5.671583487036929,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,3,2001,G,Harvard University,1.0
-0.2418486393628039,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,42,2002,G,New York University,3.0
3.0297916006221146,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,35,2002,G,University of Texas,3.0
0.2526028804917006,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,female,231,2004,E,George Washington University,1.0
7.77720007965133,,,14.866,6,a7102598142,male,70,2001,O,University of Massachusetts,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,30,2001,J,University of Colorado,2.0
-0.1753665903932905,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,5,2001,J,"University of California, San Diego",2.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,19,2002,G,Columbia University,2.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,612,2002,E,Fordham University,0.0
,,,31.432,36,a6601955862,male,30,2002,C,University of North Carolina,0.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,183,2003,I,University of Delaware,4.0
1.8114752628156603,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,7,2003,I,University of Chicago,4.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,353,2003,I,Wayne State University,4.0
-0.0257577926408691,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,30,2001,C,University of Colorado,1.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,65,2000,F,Indiana University,1.0
-0.1896612076797328,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,19,2002,N,Columbia University,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,61,2003,E,Ohio State University,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,25,2003,E,Johns Hopkins University,1.0
-0.041214129769889,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,14,2004,C,University of Wisconsin,1.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,80,2000,F,University of Oregon,0.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,158,2003,H,University of Houston,1.0
-0.295162516841479,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,4,2003,H,Stanford University,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,45,2001,O,New York University,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,198,2001,O,University of Nebraska,1.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,111,2001,O,Purdue University,1.0
0.6756313649167153,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,17,2004,F,Columbia University,2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,58,2004,F,University of Utah,2.0
,,,20.149,17,a36439009300,male,85,2001,F,University of Alberta,0.0
,,,20.149,17,a36439009300,male,262,2001,F,University of Ottawa,0.0
2.685384143875872,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,22,2001,C,University of Michigan,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,11,2001,G,University of Chicago,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,80,2001,G,Vanderbilt University,2.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,48,2000,C,University of Rochester,0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,19,2001,C,Johns Hopkins University,3.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,29,2004,P,University of Minnesota,0.0
,,,13.266,9,a7006667255,female,24,2003,N,University of Arizona,0.0
-0.2845983390181416,,,13.266,9,a7006667255,female,23,2003,N,University of Illinois,0.0
-0.0522719574307135,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,473,2004,G,Lehigh University,3.0
-0.2646037980798135,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,17,2003,G,Cornell University,2.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,46,2003,G,Michigan State University,2.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,37,2003,G,"University of California, Irvine",2.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,9,2003,C,Yale University,1.0
-0.041214129769889,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,10,2004,C,Yale University,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,17,2004,F,Columbia University,3.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,158,2003,F,University of Houston,0.0
7.206798739818909,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,7,2001,D,Stanford University,2.0
4.45013123095667,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,19,2001,D,Johns Hopkins University,2.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,female,17,2000,J,Cornell University,0.0
5.300785285140022,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,39,2001,E,Boston University,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,69,2001,E,Ohio State University,1.0
-0.2730741193568516,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,66,2004,I,University of Virginia,2.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,427,2002,L,Colorado School of Mines,0.0
6.113981750288428,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,female,3,2000,D,Harvard University,2.0
,,,49.568,20,a7403704258,female,11,2003,F,"University of California, Los Angeles",0.0
,,,49.568,20,a7403704258,male,89,2003,F,Indiana University,0.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,129,2003,O,University of Missouri,0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,female,196,2003,E,George Washington University,1.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,female,6,2002,C,Yale University,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,female,537,2001,F,Oklahoma State University,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,30,2001,F,University of Colorado,1.0
0.0944516255157512,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,31,2000,D,University of Texas,3.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,20,2000,D,Columbia University,3.0
,,,1.0,1,a6602434949,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,189,2003,E,Georgetown University,1.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,189,2003,E,Georgetown University,1.0
-0.292520969808203,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,132,2003,E,Colorado State University,1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,94,2001,F,University of Missouri,1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,45,2001,F,New York University,1.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,14,2002,G,University of Pennsylvania,1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,19,2002,G,Columbia University,1.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,664,2004,F,Western Michigan University,2.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,872,2004,F,City University of New York,2.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,872,2004,G,City University of New York,3.0
2.252326409713136,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,4,2004,G,Stanford University,3.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,38,2001,F,University of Maryland,1.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,1,2003,D,"University of California, Berkeley",1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,100,2003,L,Purdue University,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,13,2001,D,California Institute of Technology,2.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,9,2001,D,Princeton University,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,11,2001,O,University of Chicago,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,45,2001,O,New York University,0.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,15,2001,F,University of Wisconsin,1.0
,,,3.3166,6,a6603124121,male,9,2002,G,University of Chicago,0.0
-0.2120479898863164,,,3.3166,6,a6603124121,male,12,2002,G,"University of California, Los Angeles",0.0
,,,21.237,9,a24423598900,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,94,2001,O,University of Missouri,1.0
-0.1144631993125394,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,80,2001,O,Vanderbilt University,1.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,552,2000,F,University of Alabama,1.0
13.970908651603748,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,1,2001,G,"University of California, Berkeley",1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,28,2002,R,Pennsylvania State University,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,379,2001,J,Binghamton University,1.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,35,2002,L,University of Texas,2.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,34,2002,L,"University of California, Santa Barbara",2.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,436,2001,F,Rensselaer Polytechnic Institute,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,12,2001,F,"University of California, Los Angeles",0.0
0.7206343897505613,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,42,2002,O,New York University,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,17,2002,O,Cornell University,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,301,2002,O,Utah State University,1.0
-0.1276118584514257,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,17,2004,M,Columbia University,1.0
-0.1401671429518321,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,76,2004,O,"University of California, Riverside",3.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,1,2004,I,"University of California, Berkeley",4.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,382,2004,I,University of Manitoba,4.0
0.1982212297114285,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,872,2004,I,City University of New York,4.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,178,2002,H,George Washington University,0.0
,,,54.544,23,a7403929783,male,45,2002,L,Brown University,0.0
,,,54.544,23,a7403929783,male,189,2002,L,Georgetown University,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,female,511,2003,G,Fordham University,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,20,2003,G,University of Michigan,0.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,female,25,2004,G,University of Arizona,0.0
