plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,70,2001,L,University of Massachusetts,2.0
-0.2668686279175734,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,22,2001,E,University of Michigan,2.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,189,2002,L,Georgetown University,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,178,2002,H,George Washington University,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,6,2003,H,University of Washington,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,76,2003,D,Oregon State University,0.0
,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,female,85,2004,D,University of Massachusetts,2.0
,,,12.53,33,a7410319989,male,8,2002,O,University of Washington,0.0
-0.0647824530801243,,,12.53,33,a7410319989,male,66,2002,O,Ohio State University,0.0
3.417601579959592,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,65,2002,G,Texas A&M University,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,3,2002,G,Harvard University,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,12,2002,M,"University of California, Los Angeles",1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,5,2004,R,University of Chicago,1.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,45,2002,F,Brown University,0.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,36,2002,L,University of Maryland,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,129,2003,G,University of Missouri,0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,229,2002,L,University at Buffalo,2.0
3.493162303787514,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,34,2002,H,"University of California, Santa Barbara",2.0
-0.2691767615994264,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,35,2002,I,University of Texas,2.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,655,2002,B,American University,2.0
5.826389536842718,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,17,2003,L,Cornell University,1.0
,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,58,2003,L,Texas A&M University,3.0
-0.292520969808203,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,155,2003,F,Florida State University,3.0
-0.2726731814828347,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,34,2003,J,University of Texas,3.0
4.793605692251811,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,6,2001,D,Yale University,1.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,1,2000,L,"University of California, Berkeley",0.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,53,2000,D,Texas A&M University,0.0
0.2595330103749473,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,12,2002,C,"University of California, Los Angeles",1.0
4.631561794357912,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,1,2002,J,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,16,2003,D,University of Pennsylvania,1.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,,,9.3808,18,a7801497494,male,251,2003,E,Kansas State University,0.0
,,,9.3808,18,a7801497494,male,456,2003,E,Carleton University,0.0
-0.2832896273601031,,,9.3808,18,a7801497494,male,32,2003,E,University of Minnesota,0.0
,,,9.3808,18,a7801497494,female,46,2003,O,Michigan State University,0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,531,2003,O,University of Alabama,4.0
-0.1788902205624706,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,458,2003,O,George Mason University,4.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,53,2000,I,Texas A&M University,1.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,female,37,2004,N,"University of California, Irvine",0.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,21,2002,F,University of Michigan,0.0
,,,18.412,20,a7103008745,male,25,2001,L,"University of California, Davis",0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,3,2001,F,Harvard University,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,282,2001,G,Boston College,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,18,2001,D,Cornell University,0.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,40,2001,L,"SUNY, Stony Brook",2.0
-0.1959141601563495,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,80,2001,L,Vanderbilt University,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,8,2003,I,Princeton University,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,1,2003,I,"University of California, Berkeley",1.0
6.409564317647208,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,4,2003,F,Stanford University,1.0
3.3013138205126213,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,3,2002,F,Harvard University,3.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,239,2002,C,University of South Carolina,3.0
-0.2896472259390801,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,62,2002,F,"University of California, Santa Cruz",3.0
-0.2798716773061585,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,5,2002,J,Stanford University,3.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,3,2001,D,Harvard University,0.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,6,2001,D,Yale University,0.0
,,,4.7958,42,a24566126900,female,655,2002,O,American University,0.0
5.228448259674982,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,77,2002,G,University of Virginia,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,17,2002,E,Cornell University,0.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,18,2003,O,Columbia University,0.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,54,2003,I,University of Florida,0.0
-0.2902931495237898,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,991,2001,I,City University of New York,4.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,48,2001,C,Washington University in St. Louis,4.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,183,2003,R,University of Delaware,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,17,2002,D,Cornell University,1.0
0.0698970648611811,,,108.75,23,a6603061257,female,237,2002,J,Boston College,0.0
,,,108.75,23,a6603061257,male,612,2002,O,Fordham University,0.0
0.8525247729827118,,,4.2426,28,a14421468100,male,89,2002,O,"University of California, Riverside",0.0
-0.2561039048958765,,,4.2426,28,a14421468100,male,991,2002,O,Claremont Graduate University,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,82,2001,I,"University of Illinois, Chicago",1.0
1.953762977783881,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,female,61,2003,N,Ohio State University,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,189,2003,E,Georgetown University,1.0
,,,2.8284,3,a6506326066,male,32,2002,D,University of Minnesota,0.0
,,,2.8284,3,a6506326066,female,503,2002,I,Lehigh University,0.0
,,,2.8284,3,a6506326066,female,301,2002,G,Utah State University,0.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,21,2001,O,Columbia University,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,35,2003,I,University of Maryland,3.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,34,2003,O,University of Texas,3.0
0.8583645579209418,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,52,2001,O,University of Rochester,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,117,2001,H,Rice University,1.0
-0.2206828573954012,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,70,2000,F,Ohio State University,2.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,24,2001,O,University of Illinois,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,71,2001,E,Indiana University,0.0
-0.2646613891356483,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,114,2002,D,Iowa State University,3.0
0.8525247729827118,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,189,2002,L,Georgetown University,3.0
-0.1210015556843373,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,42,2002,G,New York University,3.0
-0.2327492657909142,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,3,2002,D,Harvard University,2.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,164,2002,D,University of Connecticut,2.0
6.796865212479881,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,9,2002,I,University of Chicago,2.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,218,2002,E,University of Delaware,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,247,2002,G,University at Albany,0.0
-0.274212522121268,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,649,2001,E,American University,2.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,44,2001,P,Duke University,2.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,35,2001,G,"University of California, Irvine",2.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,82,2001,O,"University of Illinois, Chicago",2.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,11,2001,H,University of Chicago,2.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,11,2001,G,University of Chicago,2.0
7.030510431371045,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,16,2004,D,Cornell University,1.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,424,2004,B,George Mason University,1.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,11,2004,M,"University of California, San Diego",1.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,81,2001,P,University of Georgia,2.0
,,,6.4031,12,a57222817718,female,353,2003,I,Wayne State University,0.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,719,2003,J,American University,1.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,464,2003,E,Southern Illinois University,1.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,61,2003,R,Ohio State University,1.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,129,2003,I,University of Missouri,1.0
1.3396274162644106,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,11,2003,F,"University of California, Los Angeles",1.0
7.156124731512165,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,88,2004,D,Carnegie Mellon University,2.0
0.3067472951528721,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,14,2000,C,University of Wisconsin,3.0
-0.2801477449498071,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,37,2000,O,University of Maryland,3.0
3.0510234609798954,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,12,2000,I,"University of California, Los Angeles",3.0
,,,17.146,46,a6602630810,female,15,2001,F,University of Wisconsin,0.0
,,,17.146,46,a6602630810,male,45,2001,G,New York University,0.0
-0.2720730630094782,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,8,2001,G,University of Washington,3.0
0.178155296628208,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,69,2001,O,Ohio State University,3.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,119,2001,C,University of Notre Dame,3.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,9,2000,F,Princeton University,3.0
1.2207300063565032,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,female,84,2000,I,"University of Illinois, Chicago",3.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,female,123,2000,H,North Carolina State University,3.0
0.6292695599460716,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,female,158,2000,H,Queen's University,2.0
0.4407571084816713,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,female,14,2000,C,University of Wisconsin,2.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,480,2003,L,Temple University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,161,2003,P,University of Western Ontario,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,456,2003,F,Carleton University,0.0
,,,11.874,37,a7003823546,male,21,2001,E,Columbia University,0.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,5,2004,C,University of Chicago,1.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,73,2004,I,University of Georgia,1.0
14.816650960780333,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,female,613,2004,I,Colorado School of Mines,2.0
,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,149,2004,D,University of Western Ontario,0.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,17,2004,C,Columbia University,1.0
2.476080466722499,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,2,2004,G,Harvard University,0.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,7,2003,J,University of Chicago,1.0
,,,30.935,26,a7404547800,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,27,2001,F,University of Minnesota,1.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,17,2002,G,Cornell University,0.0
3.702251535129768,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,8,2001,J,University of Washington,2.0
2.228073766052204,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,54,2003,D,University of Florida,1.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,33,2003,I,"University of California, Santa Barbara",1.0
-0.2525479704096795,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,1029,2003,F,Claremont Graduate University,1.0
-0.2631980967281811,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,female,59,2000,J,University of Iowa,1.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,female,73,2000,P,University of Massachusetts,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,272,2001,I,Louisiana State University,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,39,2001,I,Boston University,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,female,29,2003,G,University of North Carolina,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,196,2003,D,George Washington University,1.0
0.0241782330661317,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,50,2002,H,Michigan State University,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,3,2001,O,Harvard University,1.0
2.685384143875872,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,27,2001,I,University of Minnesota,1.0
-0.241350977608884,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,female,473,2004,G,Lehigh University,1.0
3.686265268139135,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,female,8,2004,E,Princeton University,1.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,246,2004,P,Boston College,1.0
,,,58.864,22,a7101736542,male,265,2000,F,Southern Methodist University,0.0
,,,58.864,22,a7101736542,male,26,2000,O,University of Minnesota,0.0
-0.2198241480294157,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,721,2003,I,City University of New York,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,56,2003,I,University of Rochester,1.0
14.607117376471937,,,28.74,15,a6603519629,male,2,2002,R,Massachusetts Institute of Technology,0.0
-0.0016254263767127,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,81,2002,E,Indiana University,2.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,41,2002,N,Duke University,3.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,484,2002,G,Southern Illinois University,3.0
-0.266390352928419,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,5,2001,L,"University of California, San Diego",1.0
-0.2058703120298146,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,38,2001,G,University of Maryland,2.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,female,162,2000,L,University of Connecticut,2.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,70,2000,F,Ohio State University,2.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,7,2003,G,University of Chicago,1.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,1,2003,E,"University of California, Berkeley",1.0
0.5358118891857165,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,6,2001,L,Yale University,3.0
1.1916163476921733,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,13,2001,D,California Institute of Technology,3.0
0.8428699086539868,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,35,2001,F,"University of California, Irvine",3.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,42,2004,L,Boston University,1.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,914,2004,K,American University,1.0
-0.037243694288805,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,23,2001,E,University of Arizona,3.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,189,2002,J,Georgetown University,3.0
-0.2919456436236063,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,252,2002,F,University of New Hampshire,3.0
7.81176887824735,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,2,2002,G,Massachusetts Institute of Technology,3.0
0.9178211707460664,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,12,2002,F,"University of California, Los Angeles",3.0
,,,43.22,17,a6507397733,male,48,2000,E,University of Rochester,0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,458,2003,E,George Mason University,0.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,3,2002,D,Harvard University,2.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,female,9,2003,O,Yale University,1.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,22,2003,I,University of Toronto,1.0
,,,25.807,49,a57167301800,male,991,2002,E,Claremont Graduate University,0.0
,,,25.807,49,a57167301800,male,218,2002,G,University of Delaware,0.0
,,,19.339,40,a7005822295,female,501,2004,J,Fordham University,0.0
,,,6.0,9,a57212190881,male,589,2001,O,Fordham University,0.0
3.405695485175257,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,7,2001,M,Stanford University,1.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,14,2001,D,University of Pennsylvania,1.0
-0.296086674641719,,,71.533,20,a6603022989,male,28,2002,E,Pennsylvania State University,0.0
,,,5.0,14,a35773530200,female,4,2003,D,Stanford University,0.0
,,,5.0,14,a35773530200,male,7,2003,M,University of Chicago,0.0
,,,11.18,7,a7103178355,male,1,2003,L,"University of California, Berkeley",0.0
2.3841743194265423,,,11.18,7,a7103178355,female,32,2003,E,University of Minnesota,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,41,2003,J,New York University,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,7,2003,H,University of Chicago,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,61,2003,G,Ohio State University,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,65,2003,O,University of Southern California,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,36,2003,J,University of British Columbia,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,45,2001,J,New York University,0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,24,2001,I,University of Illinois,0.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,female,29,2000,O,University of North Carolina,1.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,12,2003,O,University of Wisconsin,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,25,2003,E,Johns Hopkins University,0.0
,,,178.5,42,a7005348741,male,1,2004,F,"University of California, Berkeley",0.0
0.034492394603181,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,156,2000,G,University of Tennessee,2.0
,,,15.232,30,a7004903398,male,501,2004,O,Fordham University,0.0
-0.2624628656919625,,,15.232,30,a7004903398,male,48,2004,F,Michigan State University,0.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,655,2002,O,American University,3.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,935,2002,D,City University of New York,3.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,24,2001,O,University of Illinois,0.0
,,,41.049,13,a8509936300,female,2,2002,D,Massachusetts Institute of Technology,0.0
0.218994309057051,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,42,2003,H,Boston University,1.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,184,2003,F,Syracuse University,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,64,2001,D,Arizona State University,1.0
12.008292629792384,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,3,2001,O,Harvard University,1.0
5.671583487036929,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,3,2001,G,Harvard University,1.0
,,,30.133,24,a57203452633,female,231,2004,O,George Washington University,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,89,2004,O,University of Oregon,0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,48,2000,L,University of Rochester,0.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,197,2004,F,Syracuse University,0.0
0.1817320566519805,,,76.616,40,a6602479567,female,21,2002,H,University of Michigan,0.0
8.774158064007608,,,76.616,40,a6602479567,male,3,2002,L,Harvard University,0.0
,,,76.616,40,a6602479567,female,72,2002,G,Vanderbilt University,0.0
6.769422885172136,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,10,2000,J,University of Chicago,3.0
,,,8.2462,29,a24541291700,male,28,2003,D,Pennsylvania State University,0.0
-0.2685520464613615,,,8.2462,29,a24541291700,female,3,2003,F,Massachusetts Institute of Technology,0.0
,,,33.719,37,a6601955862,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,103,2004,D,Rice University,1.0
7.13720884032653,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,4,2004,E,Stanford University,1.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,97,2002,M,University of Missouri,2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,35,2003,J,University of Maryland,0.0
12.607173958091977,,,4.0,24,a6603770500,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,37,2002,E,University of British Columbia,1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,10,2002,F,Princeton University,1.0
7.81176887824735,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,9,2002,L,University of Chicago,1.0
1.3277192349707878,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,35,2002,J,University of Texas,1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,36,2003,D,University of British Columbia,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,6,2001,G,Yale University,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,185,2001,G,Queen's University,0.0
3.490118093169558,,,1.0,4,a7402727004,male,31,2003,N,Northwestern University,0.0
,,,1.0,4,a7402727004,female,4,2003,G,Stanford University,0.0
