plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.300785285140022,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,39,2001,E,Boston University,4.0
0.3163037494115033,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,27,2001,D,University of Minnesota,4.0
1.374547403658425,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,8,2001,F,University of Washington,1.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,12,2001,F,"University of California, Los Angeles",1.0
0.7022466429140652,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,41,2003,J,New York University,1.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,19,2002,G,Columbia University,1.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,female,2,2004,J,Harvard University,1.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,25,2001,H,"University of California, Davis",1.0
0.5801472504895022,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,30,2001,H,University of Colorado,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,9,2002,J,University of Chicago,1.0
,,,17.521,14,a7102425142,female,27,2003,P,"University of California, Davis",0.0
,,,105.8,38,a7404299884,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,2,2003,C,Harvard University,4.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,8,2001,E,University of Washington,0.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,198,2001,E,University of Nebraska,0.0
-0.2149082489431856,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,281,2001,O,Kansas State University,3.0
2.4757189765689853,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,23,2000,F,University of Michigan,3.0
0.3163037494115033,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,52,2001,I,University of Rochester,1.0
3.627485478050268,,,53.898,44,a7004487955,female,33,2004,J,University of North Carolina,0.0
,,,20.025,32,a7401814059,male,12,2003,O,University of Wisconsin,0.0
4.712559317885439,,,20.025,32,a7401814059,male,11,2003,N,"University of California, Los Angeles",0.0
7.688229885914582,,,20.025,32,a7401814059,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,38,2001,E,University of Maryland,2.0
1.390604299859195,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,50,2001,L,Michigan State University,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,9,2002,J,University of Chicago,3.0
6.478539212155457,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,21,2002,J,University of Michigan,3.0
5.300785285140022,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,58,2001,M,University of Pittsburgh,1.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,7,2000,C,Stanford University,1.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,14,2000,F,University of Wisconsin,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,719,2003,O,American University,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,7,2003,H,University of Chicago,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,42,2003,L,Boston University,0.0
-0.1511816224955002,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,55,2002,O,University of Florida,1.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,65,2002,L,Texas A&M University,1.0
5.671583487036929,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,24,2001,O,University of Illinois,3.0
0.6667259763887878,,,68.162,25,a6602858174,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,26,2000,D,University of Minnesota,1.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,10,2003,O,"University of California, San Diego",0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,35,2003,E,University of Maryland,0.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,,,29.917,18,a6506102163,male,7,2002,C,"University of California, San Diego",0.0
0.1939805863378734,,,29.917,18,a6506102163,male,1,2002,I,"University of California, Berkeley",0.0
-0.2707634062035707,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,17,2004,E,Columbia University,5.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,271,2004,O,Kansas State University,5.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,50,2002,C,Michigan State University,1.0
0.9178211707460664,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,37,2002,E,University of British Columbia,1.0
,,,152.27,25,a6506501442,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,189,2002,L,Georgetown University,2.0
7.81176887824735,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,5,2002,D,Stanford University,2.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,50,2002,J,Michigan State University,0.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,6,2003,H,University of Washington,0.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,178,2002,L,George Washington University,0.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,female,85,2004,D,University of Massachusetts,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,8,2002,O,University of Washington,0.0
3.417601579959592,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,65,2002,G,Texas A&M University,1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,3,2002,G,Harvard University,1.0
,,,0.0,8,a55616587400,male,45,2002,F,Brown University,0.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,58,2003,L,Texas A&M University,1.0
,,,3.1623,4,a7004050464,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,251,2003,E,Kansas State University,2.0
0.7022466429140652,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,1,2003,O,"University of California, Berkeley",2.0
0.0915064945903358,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,73,2003,O,University of Massachusetts,2.0
7.086507987203696,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,100,2003,F,Purdue University,2.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,531,2003,O,University of Alabama,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,81,2003,J,Washington State University,1.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,53,2000,I,Texas A&M University,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,21,2002,F,University of Michigan,0.0
,,,9.8995,9,a57190090180,male,43,2001,G,Brown University,0.0
0.3542517664899031,,,1.0,16,a36003861800,male,3,2001,F,Harvard University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,18,2001,D,Cornell University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,female,24,2002,O,University of Illinois,1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,649,2001,O,American University,0.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,19,2002,E,Columbia University,1.0
0.520695326312573,,,2.8284,3,a6506326066,male,42,2002,D,New York University,0.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,80,2001,L,Vanderbilt University,2.0
0.3542517664899031,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,24,2001,G,University of Illinois,2.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,8,2003,I,Princeton University,0.0
0.4750276095343706,,,7.0711,23,a14020709300,male,3,2002,F,Harvard University,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,3,2001,D,Harvard University,1.0
,,,100.94,30,a24369033700,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,18,2003,O,Columbia University,2.0
1.0926186449359063,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,79,2003,D,"University of California, Riverside",2.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,991,2001,I,City University of New York,2.0
3.702251535129768,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,6,2001,D,Yale University,2.0
,,,10.724,12,a7102425142,male,3,2001,G,Harvard University,0.0
,,,10.724,12,a7102425142,male,18,2001,O,Cornell University,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,17,2002,D,Cornell University,1.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,24,2002,O,University of Illinois,1.0
0.8525247729827118,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,89,2002,O,"University of California, Riverside",2.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,female,3,2002,L,Harvard University,2.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,15,2001,F,University of Wisconsin,1.0
1.6907565396176525,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,127,2001,C,North Carolina State University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,59,2001,L,University of Florida,1.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,32,2002,D,University of Minnesota,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,33,2002,N,"University of California, Irvine",0.0
,,,8.7178,19,a7004573232,female,21,2001,O,Columbia University,0.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,female,77,2003,K,"University of Illinois, Chicago",1.0
6.409564317647208,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,35,2003,I,University of Maryland,1.0
0.8583645579209418,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,,,18.111,16,a6603447496,male,25,2002,C,University of Arizona,0.0
-0.0298271083454986,,,18.111,16,a6603447496,male,45,2002,O,Brown University,0.0
-0.2206828573954012,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,70,2000,F,Ohio State University,3.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,24,2001,O,University of Illinois,0.0
-0.2327492657909142,,,8.2462,37,a8452967800,male,3,2002,D,Harvard University,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,218,2002,E,University of Delaware,3.0
-0.274212522121268,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,649,2001,E,American University,1.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,11,2004,M,"University of California, San Diego",0.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,2,2002,G,Massachusetts Institute of Technology,1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,1,2002,E,"University of California, Berkeley",1.0
-0.174841456692594,,,9.1104,38,a8452967800,male,458,2003,D,George Mason University,0.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,164,2002,D,University of Connecticut,1.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,719,2003,J,American University,2.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,29,2003,I,University of North Carolina,2.0
7.156124731512165,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,88,2004,D,Carnegie Mellon University,1.0
-0.2567885080371859,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,1,2004,F,"University of California, Berkeley",1.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,8,2001,G,University of Washington,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,411,2001,J,Texas Tech University,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,27,2001,L,University of Minnesota,2.0
,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,female,158,2000,H,Queen's University,2.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,480,2003,L,Temple University,1.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,21,2001,E,Columbia University,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,25,2001,F,"University of California, Davis",0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,female,423,2004,G,Carleton University,2.0
-0.1653555551262482,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,17,2004,F,Columbia University,2.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,29,2004,L,University of Minnesota,2.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,5,2004,C,University of Chicago,2.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,23,2004,E,University of Illinois,2.0
,,,7.0711,25,a14020709300,male,149,2004,D,University of Western Ontario,0.0
0.1579312418579463,,,7.0711,25,a14020709300,female,4,2004,I,Stanford University,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,82,2001,I,"University of Illinois, Chicago",1.0
7.206798739818909,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,527,2001,H,University of Alabama,1.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,female,17,2004,C,Columbia University,0.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,2,2004,G,Harvard University,3.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,194,2004,F,University of Houston,3.0
-0.2341771146099571,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,female,27,2004,F,"University of California, Davis",3.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,41,2003,E,New York University,1.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,612,2002,O,Fordham University,2.0
-0.170484451859555,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,473,2002,G,George Mason University,2.0
,,,42.755,30,a6602422569,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,54,2003,D,University of Florida,3.0
2.757024699868861,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,70,2002,J,University of Massachusetts,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,291,2002,J,Wayne State University,2.0
-0.2631980967281811,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,female,59,2000,J,University of Iowa,2.0
4.753966198099172,,,79.925,31,a6603176728,male,6,2000,D,Yale University,0.0
4.224353408440112,,,79.925,31,a6603176728,male,28,2000,F,University of Colorado,0.0
,,,79.925,31,a6603176728,male,28,2000,F,University of Colorado,0.0
,,,79.925,31,a6603176728,male,476,2000,R,Southern Illinois University,0.0
6.3058656576661205,,,79.925,31,a6603176728,male,20,2000,G,Columbia University,0.0
,,,0.0,1,a7402727004,female,73,2000,P,University of Massachusetts,0.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,272,2001,I,Louisiana State University,1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,female,29,2003,G,University of North Carolina,1.0
-0.1311393326770789,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,female,189,2003,O,Georgetown University,1.0
0.0241782330661317,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,65,2004,J,University of Rochester,1.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,female,213,2002,F,Syracuse University,1.0
-0.188324828114637,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,21,2002,J,University of Michigan,1.0
-0.241350977608884,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,473,2004,G,Lehigh University,2.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,50,2004,O,Ohio State University,2.0
2.297133350140186,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,10,2004,G,Yale University,2.0
0.8067418922022546,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,6,2001,C,Yale University,1.0
-0.2198241480294157,,,8.1854,37,a6601999318,male,721,2003,I,City University of New York,0.0
14.607117376471937,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,185,2001,G,Queen's University,1.0
-0.266390352928419,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,5,2001,L,"University of California, San Diego",2.0
2.5594517835636488,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,14,2001,J,University of Pennsylvania,2.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,23,2000,G,University of Michigan,2.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,476,2000,O,Southern Illinois University,2.0
-0.2058703120298146,,,20.1,27,a8233706000,female,38,2001,G,University of Maryland,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,7,2003,G,University of Chicago,1.0
-0.3059940658637705,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,20,2003,J,University of Michigan,1.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,6,2001,L,Yale University,1.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,42,2004,L,Boston University,4.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,7,2003,I,University of Chicago,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,28,2003,D,Pennsylvania State University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,155,2003,R,Florida State University,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,23,2001,E,University of Arizona,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,50,2001,F,Michigan State University,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,45,2001,O,New York University,0.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,48,2000,E,University of Rochester,2.0
2.140261425138559,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,16,2003,D,University of Pennsylvania,1.0
,,,62.282,19,a7103024509,male,458,2003,E,George Mason University,0.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,1175,2003,N,New School for Social Research,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,170,2003,I,University of Connecticut,1.0
14.607117376471937,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,3,2002,D,Harvard University,2.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,female,25,2000,E,"University of California, Davis",0.0
,,,21.749,22,a7103008745,male,1,2003,J,"University of California, Berkeley",0.0
0.1236955745726914,,,63.937,24,a7501585880,female,9,2003,O,Yale University,0.0
,,,12.0,3,a6602434949,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,22,2003,I,University of Toronto,1.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,2,2003,R,Harvard University,1.0
,,,30.935,26,a7404547800,male,991,2002,E,Claremont Graduate University,0.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,501,2004,J,Fordham University,2.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,6,2004,F,University of Washington,2.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,306,2004,G,Utah State University,2.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,231,2004,F,George Washington University,2.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,589,2001,O,Fordham University,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,39,2001,H,Boston University,1.0
5.898877286462834,,,21.307,16,a35588900900,male,7,2001,M,Stanford University,0.0
,,,21.307,16,a35588900900,male,38,2001,L,University of Maryland,0.0
,,,21.307,16,a35588900900,male,111,2001,M,Purdue University,0.0
,,,21.307,16,a35588900900,male,21,2001,D,Columbia University,0.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,4,2003,D,Stanford University,1.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,41,2003,J,New York University,0.0
,,,18.466,29,a6506409479,male,45,2001,J,New York University,0.0
,,,18.466,29,a6506409479,male,112,2001,P,Colorado State University,0.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,female,29,2000,O,University of North Carolina,3.0
,,,15.297,20,a6505754212,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,531,2000,E,American University,3.0
6.113981750288428,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,female,3,2000,D,Harvard University,3.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,501,2004,O,Fordham University,2.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,31,2004,C,University of British Columbia,2.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,655,2002,O,American University,2.0
1.4807395441567175,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,237,2002,F,Boston College,2.0
0.2090085527680077,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,24,2001,O,University of Illinois,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,61,2003,R,Ohio State University,1.0
0.218994309057051,,,48.187,22,a7005254021,female,42,2003,H,Boston University,0.0
,,,48.187,22,a7005254021,male,18,2003,G,Columbia University,0.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,89,2004,O,University of Oregon,2.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,48,2000,L,University of Rochester,1.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,197,2004,F,Syracuse University,1.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,10,2000,J,University of Chicago,4.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,122,2000,L,University of New Mexico,4.0
,,,1.0,15,a36003861800,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,103,2004,D,Rice University,3.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,female,501,2004,P,Fordham University,3.0
,,,85.843,29,a16502023100,male,97,2002,M,University of Missouri,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,1175,2003,E,New School for Social Research,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,35,2003,L,University of Maryland,0.0
0.6930727734660738,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,17,2002,J,Cornell University,1.0
0.1174772203203479,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,16,2002,C,University of Wisconsin,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,,,8.3066,16,a8900938300,male,9,2002,J,University of Chicago,0.0
,,,142.87,29,a6701370709,male,36,2003,D,University of British Columbia,0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,41,2004,E,University of Texas,1.0
