plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.6292695599460716,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,158,2000,H,Queen's University,2.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,480,2003,L,Temple University,1.0
1.3396274162644106,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,9,2003,L,Yale University,1.0
,,,23.367,7,a7006424769,male,21,2001,E,Columbia University,0.0
,,,4.1231,26,a6603770500,female,423,2004,G,Carleton University,0.0
,,,4.1231,26,a6603770500,male,103,2004,G,Rice University,0.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,12.166,12,a57190090180,female,613,2004,I,Colorado School of Mines,0.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,149,2004,D,University of Western Ontario,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,female,17,2004,C,Columbia University,1.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,2,2004,G,Harvard University,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,25,2003,G,Johns Hopkins University,1.0
-0.2646037980798135,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,17,2003,G,Cornell University,1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,612,2002,O,Fordham University,1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,11,2001,H,University of Chicago,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,220,2001,H,University of Kentucky,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,27,2001,F,University of Minnesota,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,453,2001,E,George Mason University,1.0
3.702251535129768,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.685384143875872,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,27,2001,I,University of Minnesota,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,279,2001,I,Wayne State University,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,453,2001,I,George Mason University,1.0
,,,37.577,9,a7006424769,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,54,2003,D,University of Florida,1.0
2.757024699868861,,,31.432,36,a6601955862,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,112.93,40,a55217914100,female,26,2004,F,Johns Hopkins University,0.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,73,2000,P,University of Massachusetts,2.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,272,2001,I,Louisiana State University,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,230,2001,I,University at Albany,0.0
0.0241782330661317,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,65,2004,J,University of Rochester,2.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,267,2004,J,University of Ottawa,2.0
-0.3004158461791557,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,50,2002,H,Michigan State University,2.0
2.4220162603000395,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,42,2002,H,New York University,2.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,3,2001,O,Harvard University,2.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,8,2001,O,University of Washington,2.0
1.480636828351916,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,35,2001,O,"University of California, Irvine",2.0
,,,100.54,38,a55217914100,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,473,2004,G,Lehigh University,1.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,,,5.099,33,a16445447200,male,185,2001,G,Queen's University,0.0
-0.0016254263767127,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,81,2002,E,Indiana University,3.0
-0.3014244345301715,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,302,2002,E,Southern Methodist University,3.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,473,2002,N,George Mason University,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,6,2002,N,Yale University,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,5,2001,L,"University of California, San Diego",1.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,38,2001,G,University of Maryland,1.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,11,2001,G,University of Chicago,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,162,2000,L,University of Connecticut,0.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,7,2003,G,University of Chicago,3.0
0.3447170715487158,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,32,2003,G,University of Minnesota,3.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,1,2003,E,"University of California, Berkeley",1.0
-0.304393859289579,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,89,2003,E,Indiana University,1.0
5.804850614167558,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,6,2001,L,Yale University,2.0
5.671583487036929,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,7,2001,L,Stanford University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,7,2003,I,University of Chicago,4.0
0.2265912696649277,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,22,2003,I,University of Toronto,4.0
0.9407940204350668,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,30,2003,I,University of Colorado,4.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,82,2001,J,"University of Illinois, Chicago",2.0
3.405695485175257,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,9,2001,J,Princeton University,2.0
-0.037243694288805,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,23,2001,E,University of Arizona,2.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,379,2001,E,Binghamton University,2.0
-0.2606236709026991,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,537,2001,E,Oklahoma State University,2.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,7,2001,E,Stanford University,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,50,2001,F,Michigan State University,0.0
,,,16.401,39,a7006347502,male,48,2000,E,University of Rochester,0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,1,2002,G,"University of California, Berkeley",0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,301,2002,G,Utah State University,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,458,2003,E,George Mason University,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,116,2003,E,Rice University,1.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,3,2002,D,Harvard University,1.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,female,25,2000,E,"University of California, Davis",0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,2,2001,G,Massachusetts Institute of Technology,3.0
0.1236955745726914,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,9,2003,O,Yale University,2.0
0.218994309057051,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,49,2003,O,Brown University,2.0
0.3787697086846838,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,222,2003,O,Simon Fraser University,2.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,189,2004,L,University of Delaware,0.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,991,2002,E,Claremont Graduate University,1.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,female,501,2004,J,Fordham University,3.0
,,,117.99,37,a7004915367,male,589,2001,O,Fordham University,0.0
,,,117.99,37,a7004915367,female,24,2001,O,University of Illinois,0.0
,,,117.99,37,a7004915367,male,94,2001,O,University of Missouri,0.0
5.898877286462834,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,7,2001,M,Stanford University,2.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,111,2001,M,Purdue University,2.0
-0.296086674641719,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,28,2002,E,Pennsylvania State University,1.0
-0.2805272597343187,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,female,23,2002,E,"University of California, Davis",1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,4,2003,D,Stanford University,1.0
0.3700429539879935,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,28,2003,D,Pennsylvania State University,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,41,2003,J,New York University,1.0
0.3447170715487158,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,1,2003,J,"University of California, Berkeley",1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,81,2003,J,Washington State University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,45,2001,J,New York University,3.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,251,2001,J,Syracuse University,3.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,111,2001,J,Purdue University,3.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,94,2001,J,University of Missouri,3.0
0.4662374820802205,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,39,2001,J,Boston University,3.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,female,29,2000,O,University of North Carolina,1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,708,2000,O,Fordham University,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,12,2003,O,University of Wisconsin,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,4,2003,O,Stanford University,0.0
,,,15.716,30,a6602161395,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,531,2000,E,American University,1.0
0.034492394603181,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,female,156,2000,G,University of Tennessee,1.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,501,2004,O,Fordham University,1.0
,,,7.6158,30,a7006744643,male,655,2002,O,American University,0.0
,,,7.6158,30,a7006744643,male,65,2002,O,Texas A&M University,0.0
12.607173958091977,,,7.6158,30,a7006744643,female,1,2002,O,"University of California, Berkeley",0.0
,,,17.205,27,a7006756378,male,24,2001,O,University of Illinois,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,42,2003,H,Boston University,1.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,64,2001,D,Arizona State University,0.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,female,231,2004,O,George Washington University,1.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,89,2004,O,University of Oregon,1.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,48,2000,L,University of Rochester,0.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,197,2004,F,Syracuse University,1.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,34,2004,I,"University of California, Santa Barbara",1.0
0.1817320566519805,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,10,2000,J,University of Chicago,3.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,603,2003,H,Clark University,2.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,28,2003,D,Pennsylvania State University,1.0
5.037895788648899,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,4,2003,D,Stanford University,1.0
,,,49.031,6,a7004233013,male,388,2003,O,Northeastern University,0.0
,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,479,2000,G,Auburn University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,97,2002,M,University of Missouri,2.0
12.607173958091977,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,3,2002,M,Harvard University,2.0
12.22234319357596,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,17,2002,J,Cornell University,1.0
,,,0.0,11,a35773530200,female,156,2000,L,University of Tennessee,0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,35,2003,J,University of Maryland,2.0
2.0213556230653413,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,56,2003,J,University of Rochester,2.0
12.607173958091977,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,9,2002,J,University of Chicago,1.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,36,2003,D,University of British Columbia,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,12,2000,G,"University of California, Los Angeles",3.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,479,2000,G,Auburn University,3.0
-0.3047939109331269,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,female,495,2003,G,West Virginia University,1.0
-0.1541232042382999,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,11,2003,G,"University of California, Los Angeles",1.0
0.1985586537036975,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,3,2001,G,Harvard University,1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,11,2001,G,University of Chicago,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,6,2002,E,Yale University,1.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,7,2003,J,University of Chicago,0.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,38,2001,J,University of Maryland,1.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,3,2001,J,Harvard University,1.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,11,2001,J,University of Chicago,1.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,1,2004,O,"University of California, Berkeley",0.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,58,2001,M,University of Pittsburgh,1.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,31,2001,C,University of North Carolina,4.0
-0.2505508501863418,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,935,2002,L,City University of New York,2.0
,,,26.42,19,a26643593100,male,7,2003,H,University of Chicago,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,97,2002,O,University of Missouri,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,503,2002,O,Lehigh University,1.0
0.5511824060127383,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,93,2001,D,"University of California, Riverside",1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,163,2001,D,University of Connecticut,1.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,71,2001,O,Indiana University,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,1,2001,O,"University of California, Berkeley",2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,330,2001,O,Northern Illinois University,2.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,26,2004,E,Johns Hopkins University,2.0
0.8257252946515452,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,17,2004,E,Columbia University,2.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,23,2000,R,University of Michigan,0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,29,2003,K,University of North Carolina,1.0
,,,1.4142,8,a6602350004,male,19,2001,G,Johns Hopkins University,0.0
,,,93.226,33,a6603176728,male,35,2002,L,University of Texas,0.0
2.535315644792794,,,93.226,33,a6603176728,male,77,2002,L,University of Virginia,0.0
-0.2027308382122379,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,1,2000,C,"University of California, Berkeley",2.0
,,,88.38,47,a6508263742,male,1,2002,E,"University of California, Berkeley",0.0
,,,88.38,47,a6508263742,male,22,2002,E,Johns Hopkins University,0.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,7,2003,D,University of Chicago,2.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,female,339,2000,H,Georgia State University,1.0
-0.2762349404635538,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,274,2002,F,Louisiana State University,2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,70,2002,F,University of Massachusetts,2.0
0.0384845744969915,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,53,2000,H,Texas A&M University,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,38,2001,I,University of Maryland,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,664,2004,O,Western Michigan University,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,3,2002,L,Harvard University,0.0
8.774158064007608,,,4.3589,23,a6603827914,male,3,2002,L,Harvard University,0.0
2.057397994256976,,,4.3589,23,a6603827914,female,55,2002,L,University of Florida,0.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,100,2003,L,Purdue University,0.0
0.8093231167620418,,,91.291,30,a55463091400,female,122,2001,O,Iowa State University,0.0
,,,91.291,30,a55463091400,male,322,2001,O,Northeastern University,0.0
,,,91.291,30,a55463091400,male,79,2001,O,Washington State University,0.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,281,2001,F,Kansas State University,2.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,72,2002,O,Vanderbilt University,1.0
,,,50.0,5,a35118312500,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,2,2004,L,Harvard University,2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,8,2001,O,University of Washington,1.0
3.861852837229089,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,449,2004,F,Oklahoma State University,3.0
0.7909539781056328,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,29,2004,F,University of Minnesota,3.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,518,2003,H,Oklahoma State University,2.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,133,2002,R,Colorado State University,2.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,86,2003,L,University of Oregon,0.0
6.572082192284633,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,27,2001,C,University of Minnesota,1.0
-0.0257577926408691,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,30,2001,C,University of Colorado,1.0
1.4807395441567175,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,237,2002,F,Boston College,2.0
-0.2890032810688163,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,114,2002,E,Iowa State University,2.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,42,2002,E,New York University,2.0
1.1709981823738234,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,36,2002,O,University of Maryland,2.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,266,2001,D,University of Laval,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,251,2003,O,Kansas State University,0.0
-0.2897010586361308,-0.1486101688147271,-0.1465563397535081,24.819,4,a6602655685,male,17,2000,D,Cornell University,2.0
5.841273637672008,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,36,2004,J,New York University,2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,301,2002,F,Utah State University,0.0
-0.2698614379223275,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,65,2002,R,Texas A&M University,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,70,2001,G,University of Massachusetts,0.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,21,2001,G,Columbia University,0.0
0.5801472504895022,,,6.6332,32,a6507891594,female,30,2001,H,University of Colorado,0.0
,,,6.6332,32,a6507891594,male,231,2001,H,University of New Hampshire,0.0
-0.2394524991392033,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2624628656919625,,,16.248,13,a7202709634,male,42,2004,K,Boston University,0.0
,,,16.248,13,a7202709634,female,17,2004,K,Columbia University,0.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,427,2002,M,Colorado School of Mines,2.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,45,2001,G,New York University,1.0
0.3542517664899031,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,22,2001,G,University of Michigan,1.0
2.685384143875872,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,1,2001,G,"University of California, Berkeley",1.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,35,2003,R,University of Maryland,0.0
4.815491336698267,,,98.199,37,a55217914100,male,7,2001,F,Stanford University,0.0
0.0384845744969915,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,374,2003,D,Texas Tech University,2.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,25,2003,D,Johns Hopkins University,2.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,79,2001,C,Washington State University,1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,female,24,2001,C,University of Illinois,1.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,169,2002,F,University of Western Ontario,1.0
-0.2023384736797699,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,11,2003,J,"University of California, Los Angeles",2.0
8.915057796915464,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,female,7,2000,I,Stanford University,4.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,22,2001,R,University of Michigan,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,70,2001,R,University of Massachusetts,0.0
,,,50.229,35,a6506366778,male,10,2004,G,Yale University,0.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,278,2003,F,Utah State University,0.0
-0.2956793601153473,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,434,2002,F,West Virginia University,1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,473,2002,F,George Mason University,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
