plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,21,2001,G,Columbia University,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,649,2001,O,American University,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,185,2001,M,Queen's University,1.0
0.4541779319701038,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,male,177,2000,J,University of Kentucky,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,24,2004,O,Pennsylvania State University,1.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,236,2004,E,University of Kentucky,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,21,2002,F,University of Michigan,1.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,23,2003,I,University of Illinois,1.0
6.589155340643943,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,2,2003,G,Harvard University,1.0
,,,2.2361,6,a6602870758,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,female,197,2004,I,Syracuse University,1.0
,,,19.0,22,a6507192815,male,17,2002,O,Cornell University,0.0
-0.2672041955359975,,,19.0,22,a6507192815,female,19,2002,G,Columbia University,0.0
1.374547403658425,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,8,2001,F,University of Washington,3.0
0.5136633760429311,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,32,2001,E,University of Texas,3.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,24,2001,P,University of Illinois,3.0
2.5594517835636488,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,14,2001,J,University of Pennsylvania,3.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,54,2003,I,University of Florida,1.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,19,2002,G,Columbia University,2.0
0.1283971288130759,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,70,2002,P,University of Massachusetts,2.0
,,,93.915,21,a7404500349,female,9,2004,F,"University of California, Los Angeles",0.0
-0.3020379254510342,,,93.915,21,a7404500349,male,103,2004,D,Rice University,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,25,2001,H,"University of California, Davis",0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,262,2001,F,University of Ottawa,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,12,2002,O,"University of California, Los Angeles",1.0
4.631561794357912,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,31,2002,L,Northwestern University,1.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,36,2002,E,University of Maryland,1.0
-0.2809690559638945,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,male,16,2004,J,Cornell University,2.0
,,,66.0,23,a7004923655,female,27,2003,P,"University of California, Davis",0.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,female,230,2004,G,University of Hawaii,1.0
4.120966131595527,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,3,2004,L,Massachusetts Institute of Technology,1.0
8.014444862046034,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,2,2003,C,Harvard University,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,531,2003,O,University of Alabama,1.0
-0.2653596745520448,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,495,2003,G,West Virginia University,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,8,2001,E,University of Washington,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,7,2001,G,Stanford University,0.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,,,2.0,21,a6507731646,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,14,2004,E,University of Wisconsin,1.0
-0.1760467004693092,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,908,2004,H,Claremont Graduate University,1.0
0.6530978146630899,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,36,2004,F,New York University,1.0
0.3163037494115033,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,52,2001,I,University of Rochester,2.0
-0.217442011099469,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,45,2001,D,New York University,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,18,2001,I,Cornell University,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,49,2001,I,Rutgers University,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,279,2001,I,Wayne State University,2.0
2.685384143875872,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,12,2001,E,"University of California, Los Angeles",2.0
3.627485478050268,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,33,2004,J,University of North Carolina,1.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,19,2004,E,University of Michigan,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,12,2003,O,University of Wisconsin,2.0
-0.2198241480294157,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,89,2003,L,Indiana University,2.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,25,2003,E,Johns Hopkins University,2.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
0.0035137319816121,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,50,2001,C,Michigan State University,1.0
8.364444261116244,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,3,2002,F,Harvard University,3.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,female,50,2001,L,Michigan State University,1.0
,,,0.0,1,a55301289400,male,230,2004,O,University of Hawaii,0.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,2,2003,D,Harvard University,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,41,2003,G,New York University,2.0
0.3002248957949378,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,480,2003,L,Temple University,2.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,14,2000,F,University of Wisconsin,2.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,55,2002,O,University of Florida,2.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,239,2002,L,University of South Carolina,3.0
-0.1896612076797328,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,19,2002,N,Columbia University,3.0
0.7573512439255784,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,176,2003,F,McMaster University,1.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,719,2003,F,American University,1.0
1.6849081564888633,,,75.226,21,a6603061257,male,26,2000,D,University of Minnesota,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,7,2001,F,Stanford University,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,7,2002,C,"University of California, San Diego",2.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,33,2002,R,"University of California, Irvine",2.0
-0.2707634062035707,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,17,2004,E,Columbia University,4.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,424,2004,L,George Mason University,4.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,female,79,2004,M,Brandeis University,4.0
-0.2304973983379733,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,6,2002,G,Yale University,2.0
0.2595330103749473,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,12,2002,D,"University of California, Los Angeles",2.0
,,,3.6056,22,a16401436200,male,158,2003,C,University of Houston,0.0
-0.2353839456226852,,,3.6056,22,a16401436200,female,58,2003,C,Texas A&M University,0.0
7.086507987203696,,,3.6056,22,a16401436200,male,100,2003,F,Purdue University,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,50,2002,C,Michigan State University,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,33,2002,R,"University of California, Irvine",0.0
1.3112124771366298,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,69,2001,C,Ohio State University,2.0
,,,187.05,22,a7005649244,male,189,2002,L,Georgetown University,0.0
0.520695326312573,,,187.05,22,a7005649244,male,42,2002,D,New York University,0.0
-0.0298271083454986,,,187.05,22,a7005649244,male,45,2002,O,Brown University,0.0
,,,187.05,22,a7005649244,male,612,2002,G,Fordham University,0.0
,,,3.6056,8,a36475802100,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,61,2003,F,Ohio State University,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,6,2003,H,University of Washington,1.0
12.891448314511354,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,2,2003,G,Harvard University,1.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,178,2002,L,George Washington University,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,8,2002,O,University of Washington,2.0
-0.3004158461791557,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,50,2002,H,Michigan State University,2.0
0.7206343897505613,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,42,2002,O,New York University,2.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,129,2003,G,University of Missouri,3.0
3.417601579959592,,,31.623,10,a24325348300,male,65,2002,G,Texas A&M University,0.0
,,,31.623,10,a24325348300,male,41,2002,G,Duke University,0.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,5,2004,R,University of Chicago,0.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,424,2004,L,George Mason University,0.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,3,2002,G,Harvard University,2.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,45,2002,F,Brown University,2.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,612,2002,O,Fordham University,2.0
-0.3008328586704411,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,50,2002,J,Michigan State University,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,129,2003,G,University of Missouri,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,17,2003,L,Cornell University,1.0
,,,335.47,40,a36498392300,male,58,2003,L,Texas A&M University,0.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,1,2000,L,"University of California, Berkeley",0.0
-0.1504161930287406,,,5.4772,19,a6603366010,male,16,2003,D,University of Pennsylvania,0.0
-0.1368486124141442,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,251,2003,E,Kansas State University,1.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,53,2000,I,Texas A&M University,3.0
-0.2548558387428273,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,14,2000,E,University of Wisconsin,3.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,185,2000,O,Florida State University,3.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,37,2004,N,"University of California, Irvine",0.0
,,,184.66,24,a7005176710,male,21,2002,F,University of Michigan,0.0
,,,184.66,24,a7005176710,female,10,2002,F,Princeton University,0.0
,,,184.66,24,a7005176710,male,14,2002,J,University of Pennsylvania,0.0
,,,44.272,20,a57198766778,male,40,2000,G,Boston University,0.0
,,,163.62,23,a7005176710,male,25,2001,L,"University of California, Davis",0.0
,,,163.62,23,a7005176710,female,15,2001,F,University of Wisconsin,0.0
,,,163.62,23,a7005176710,female,11,2001,G,University of Chicago,0.0
1.480636828351916,,,163.62,23,a7005176710,female,43,2001,O,Brown University,0.0
,,,163.62,23,a7005176710,male,231,2001,H,University of New Hampshire,0.0
1.390604299859195,,,163.62,23,a7005176710,male,49,2001,L,Rutgers University,0.0
,,,163.62,23,a7005176710,male,91,2001,L,Carnegie Mellon University,0.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,3,2001,F,Harvard University,1.0
7.206798739818909,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,38,2001,L,University of Maryland,1.0
,,,11.958,10,a7202709634,female,18,2001,D,Cornell University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,24,2002,O,University of Illinois,3.0
-0.0391992216380139,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,9,2002,D,University of Chicago,3.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,649,2001,O,American University,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,266,2001,D,University of Laval,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,70,2001,R,University of Massachusetts,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,19,2002,E,Columbia University,1.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,161,2003,M,University of Western Ontario,1.0
0.2291906001931057,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,9,2003,G,Yale University,1.0
-0.1959141601563495,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,80,2001,L,Vanderbilt University,3.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,8,2003,I,Princeton University,0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,1,2003,I,"University of California, Berkeley",0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,9,2003,G,Yale University,0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,11,2003,F,"University of California, Los Angeles",0.0
0.7198382313866731,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,58,2001,G,University of Pittsburgh,2.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,54,2001,P,Texas A&M University,2.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,7,2001,J,Stanford University,2.0
-0.0830923760735409,,,21.84,31,a6508213226,male,12,2001,F,"University of California, Los Angeles",0.0
,,,21.84,31,a6508213226,male,1,2001,J,"University of California, Berkeley",0.0
3.3013138205126213,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,female,9,2003,L,Yale University,1.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,32,2003,F,University of Minnesota,1.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,female,177,2000,D,University of Kentucky,1.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,552,2000,H,University of Alabama,1.0
,,,34.029,14,a7404236271,male,247,2003,I,University of Kentucky,0.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,3,2001,D,Harvard University,2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,3,2001,F,Harvard University,2.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,655,2002,O,American University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,1,2002,G,"University of California, Berkeley",1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,17,2002,G,Cornell University,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,26,2002,D,University of Toronto,1.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,991,2001,I,City University of New York,3.0
,,,9.434,7,a7006667255,male,3,2001,G,Harvard University,0.0
0.0698970648611811,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,237,2002,J,Boston College,4.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,female,503,2002,O,Lehigh University,4.0
0.8525247729827118,,,2.0,13,a35773530200,male,89,2002,O,"University of California, Riverside",0.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,female,61,2003,N,Ohio State University,3.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,32,2002,D,University of Minnesota,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,50,2002,J,Michigan State University,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,21,2001,O,Columbia University,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,281,2001,J,Kansas State University,0.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,62,2003,D,University of Iowa,2.0
0.8583645579209418,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,25,2002,C,University of Arizona,1.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,1,2002,E,"University of California, Berkeley",1.0
-0.2327492657909142,,,19.339,33,a55740154300,male,3,2002,D,Harvard University,0.0
-0.188324828114637,,,19.339,33,a55740154300,male,21,2002,J,University of Michigan,0.0
6.796865212479881,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,218,2002,E,University of Delaware,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,19,2002,G,Columbia University,1.0
7.030510431371045,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,16,2004,D,Cornell University,4.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,34,2004,G,"University of California, Santa Barbara",4.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,424,2004,B,George Mason University,2.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,female,38,2004,C,Duke University,2.0
,,,20.1,28,a8233706000,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,20.1,28,a8233706000,male,114,2002,D,Iowa State University,0.0
2.685384143875872,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,81,2001,P,University of Georgia,1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,54,2001,G,Texas A&M University,1.0
7.156124731512165,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,88,2004,D,Carnegie Mellon University,1.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,female,105,2004,F,Purdue University,1.0
-0.1425229232056202,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,14,2000,C,University of Wisconsin,1.0
-0.2720730630094782,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,8,2001,G,University of Washington,1.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,29,2003,J,University of North Carolina,0.0
,,,5.4772,16,a6603366010,male,9,2000,F,Princeton University,0.0
,,,5.4772,16,a6603366010,female,74,2000,L,University of Virginia,0.0
0.6292695599460716,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,female,158,2000,H,Queen's University,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,21,2001,E,Columbia University,2.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,female,423,2004,G,Carleton University,0.0
14.816650960780333,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,female,613,2004,I,Colorado School of Mines,4.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,149,2004,D,University of Western Ontario,3.0
,,,99.121,22,a7004537948,female,82,2001,I,"University of Illinois, Chicago",0.0
12.008292629792384,,,99.121,22,a7004537948,female,2,2001,I,Massachusetts Institute of Technology,0.0
,,,99.121,22,a7004537948,male,94,2001,J,University of Missouri,0.0
5.671583487036929,,,99.121,22,a7004537948,male,3,2001,G,Harvard University,0.0
,,,99.121,22,a7004537948,male,537,2001,R,Oklahoma State University,0.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,2,2004,G,Harvard University,2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,33,2003,G,"University of California, Santa Barbara",2.0
-0.2811546783880033,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,158,2003,H,University of Houston,2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,464,2003,O,Southern Illinois University,2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,37,2003,G,"University of California, Irvine",2.0
-0.1148920091436416,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,2,2003,R,Harvard University,2.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,612,2002,O,Fordham University,3.0
-0.2370280079108002,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,77,2002,J,University of Virginia,3.0
,,,5.099,34,a16445447200,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,5.099,34,a16445447200,male,1,2002,G,"University of California, Berkeley",0.0
,,,7.2801,36,a24792190300,male,11,2001,H,University of Chicago,0.0
0.178155296628208,,,7.2801,36,a24792190300,female,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,27,2001,F,University of Minnesota,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,female,537,2001,F,Oklahoma State University,1.0
0.3542517664899031,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,22,2001,G,University of Michigan,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,17,2002,G,Cornell University,0.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,330,2001,J,Northern Illinois University,1.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,464,2003,E,Southern Illinois University,1.0
-0.2525479704096795,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,1029,2003,F,Claremont Graduate University,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,61,2003,E,Ohio State University,1.0
2.757024699868861,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,12,2002,C,"University of California, Los Angeles",1.0
-0.2631980967281811,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,female,26,2004,F,Johns Hopkins University,2.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,female,73,2000,P,University of Massachusetts,1.0
,,,2.2361,16,a7006127065,female,272,2001,I,Louisiana State University,0.0
0.0241782330661317,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,65,2004,J,University of Rochester,2.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,3,2001,O,Harvard University,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,6,2001,C,Yale University,2.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,,,3.0,2,a6602434949,male,721,2003,I,City University of New York,0.0
14.607117376471937,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,185,2001,G,Queen's University,3.0
-0.0016254263767127,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,81,2002,E,Indiana University,2.0
-0.2952235557644075,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,369,2002,O,University of Manitoba,2.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,473,2002,P,George Mason University,2.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,50,2002,I,Michigan State University,1.0
-0.266390352928419,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,5,2001,L,"University of California, San Diego",2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,649,2001,F,American University,2.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,38,2001,G,University of Maryland,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,49,2001,P,Rutgers University,1.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,162,2000,L,University of Connecticut,1.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,7,2003,G,University of Chicago,2.0
