plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,49,2001,O,Rutgers University,1.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,64,2002,L,University of Southern California,1.0
1.2930819834853289,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,23,2002,F,"University of California, Davis",1.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,439,2002,O,Binghamton University,1.0
6.714862020657476,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,56,2003,D,University of Rochester,1.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,76,2004,O,"University of California, Riverside",1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,6,2002,L,Yale University,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,473,2002,D,George Mason University,1.0
,,,19.339,33,a55740154300,female,88,2002,G,University of Alberta,0.0
,,,19.339,33,a55740154300,female,9,2002,L,University of Chicago,0.0
,,,19.339,33,a55740154300,female,22,2002,L,Johns Hopkins University,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,484,2002,O,Southern Illinois University,0.0
,,,5.4772,11,a7003641207,female,19,2001,G,Johns Hopkins University,0.0
0.3542517664899031,,,5.4772,11,a7003641207,female,24,2001,G,University of Illinois,0.0
0.4541779319701038,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,177,2000,J,University of Kentucky,2.0
-0.2116119133526842,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,48,2000,O,University of Rochester,2.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,female,37,2000,P,University of Maryland,2.0
,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,24,2004,O,Pennsylvania State University,2.0
-0.2912832764663494,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,female,17,2004,F,Columbia University,2.0
-0.2838090510610853,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,21,2002,F,University of Michigan,4.0
-0.2068556397252578,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,23,2003,I,University of Illinois,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,35,2003,J,University of Maryland,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,41,2003,G,New York University,1.0
0.5420893520954573,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,19,2001,D,Johns Hopkins University,2.0
1.374547403658425,,,18.947,42,a6603132844,male,8,2001,F,University of Washington,0.0
,,,18.947,42,a6603132844,male,79,2001,J,Washington State University,0.0
,,,18.947,42,a6603132844,female,25,2001,F,"University of California, Davis",0.0
,,,18.947,42,a6603132844,male,18,2001,G,Cornell University,0.0
1.6907565396176525,,,18.947,42,a6603132844,male,7,2001,D,Stanford University,0.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,54,2003,I,University of Florida,0.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,41,2003,J,New York University,0.0
0.7022466429140652,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,41,2003,J,New York University,1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,25,2001,H,"University of California, Davis",3.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,43,2001,E,Brown University,3.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,163,2001,F,University of Connecticut,3.0
6.56953930274306,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,3,2001,F,Harvard University,3.0
,,,93.226,33,a6603176728,male,9,2002,J,University of Chicago,0.0
-0.0391992216380139,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,12,2002,O,"University of California, Los Angeles",3.0
0.8525247729827118,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,89,2002,O,"University of California, Riverside",3.0
-0.2809690559638945,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,16,2004,J,Cornell University,3.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,1,2004,F,"University of California, Berkeley",3.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,female,908,2004,D,Claremont Graduate University,3.0
-0.1835155481261018,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,8,2004,D,Princeton University,3.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,27,2003,P,"University of California, Davis",1.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,female,230,2004,G,University of Hawaii,0.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,19,2004,H,University of Michigan,0.0
8.014444862046034,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,2,2003,C,Harvard University,1.0
-0.2149082489431856,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,281,2001,O,Kansas State University,1.0
2.4757189765689853,,,31.177,11,a7005359320,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,,,107.83,10,a6603434635,male,14,2004,E,University of Wisconsin,0.0
3.627485478050268,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,female,33,2004,J,University of North Carolina,1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,12,2003,O,University of Wisconsin,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,3,2002,F,Harvard University,1.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,50,2001,L,Michigan State University,0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,45,2001,J,New York University,0.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,58,2001,M,University of Pittsburgh,3.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,111,2001,O,Purdue University,3.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,230,2004,O,University of Hawaii,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,4,2004,P,Stanford University,1.0
,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,7,2000,C,Stanford University,2.0
,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,14,2000,F,University of Wisconsin,2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,55,2002,O,University of Florida,1.0
5.671583487036929,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,2,2001,J,Massachusetts Institute of Technology,1.0
-0.3033343576250063,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,411,2001,C,Texas Tech University,1.0
1.6849081564888633,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,26,2000,D,University of Minnesota,1.0
,,,6.0,9,a57212190881,male,7,2001,F,Stanford University,0.0
-0.259362266255731,,,6.0,9,a57212190881,male,15,2001,H,University of Wisconsin,0.0
-0.2441542168868571,,,6.0,9,a57212190881,male,71,2001,F,Indiana University,0.0
,,,43.046,30,a6603740957,male,81,2002,L,Indiana University,0.0
,,,43.046,30,a6603740957,male,32,2002,D,University of Minnesota,0.0
,,,43.046,30,a6603740957,male,9,2002,D,University of Chicago,0.0
-0.2707634062035707,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,17,2004,E,Columbia University,3.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,73,2004,E,University of Georgia,3.0
-0.2304973983379733,,,31.432,36,a6601955862,male,6,2002,G,Yale University,0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,458,2003,O,George Mason University,0.0
,,,338.8,25,a6505964792,male,158,2003,C,University of Houston,0.0
,,,338.8,25,a6505964792,male,86,2003,F,University of Oregon,0.0
,,,338.8,25,a6505964792,female,4,2003,G,Stanford University,0.0
7.1744791425889,,,338.8,25,a6505964792,male,32,2003,E,University of Minnesota,0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,58,2003,F,Texas A&M University,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,36,2003,D,University of British Columbia,1.0
1.3112124771366298,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,69,2001,C,Ohio State University,2.0
,,,4.4721,9,a6603310632,male,189,2002,L,Georgetown University,0.0
,,,4.4721,9,a6603310632,male,14,2002,L,University of Pennsylvania,0.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,50,2002,J,Michigan State University,0.0
0.170831307669512,,,12.61,34,a7410319989,male,61,2003,F,Ohio State University,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,6,2003,H,University of Washington,1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,25,2003,E,Johns Hopkins University,1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,female,85,2004,D,University of Massachusetts,0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,70,2002,F,University of Massachusetts,1.0
,,,76.746,41,a6602479567,male,129,2003,G,University of Missouri,0.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,5,2004,R,University of Chicago,2.0
,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,female,17,2004,D,Columbia University,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,3,2002,G,Harvard University,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,178,2002,H,George Washington University,2.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,45,2002,F,Brown University,1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,129,2003,G,University of Missouri,2.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,229,2002,L,University at Buffalo,1.0
5.826389536842718,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,17,2003,L,Cornell University,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,100,2003,L,Purdue University,1.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,6,2001,D,Yale University,2.0
4.4954779065505,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,58,2001,D,University of Pittsburgh,2.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,247,2002,G,University at Albany,1.0
1.4494771844611956,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,1,2002,D,"University of California, Berkeley",2.0
0.1283971288130759,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,26,2002,E,University of Toronto,2.0
-0.1504161930287406,,,26.42,13,a6603319897,male,16,2003,D,University of Pennsylvania,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,45,2001,D,New York University,1.0
,,,14.457,31,a55740154300,male,53,2000,I,Texas A&M University,0.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,37,2004,N,"University of California, Irvine",2.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,43,2001,G,Brown University,1.0
,,,31.78,29,a7003581258,male,40,2000,G,Boston University,0.0
,,,8.4853,40,a8549853700,male,25,2001,L,"University of California, Davis",0.0
1.526001758716324,,,8.4853,40,a8549853700,female,111,2001,G,Purdue University,0.0
0.3542517664899031,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,3,2001,F,Harvard University,2.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,female,18,2001,D,Cornell University,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,24,2002,O,University of Illinois,2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,114,2002,C,Iowa State University,2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,261,2002,O,Simon Fraser University,2.0
-0.1143518452120111,,,10.63,19,a16466174700,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,649,2001,O,American University,2.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,80,2001,L,Vanderbilt University,1.0
,,,59.389,24,a7005707658,female,8,2003,I,Princeton University,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,183,2003,R,University of Delaware,1.0
0.7198382313866731,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,58,2001,G,University of Pittsburgh,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,56,2001,H,University of Southern California,1.0
-0.0830923760735409,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,female,9,2003,L,Yale University,1.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,42,2003,L,Boston University,1.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,12,2003,O,University of Wisconsin,1.0
0.4750276095343706,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,3,2002,F,Harvard University,1.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,female,177,2000,D,University of Kentucky,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,247,2003,I,University of Kentucky,1.0
5.228448259674982,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,77,2002,G,University of Virginia,1.0
12.607173958091977,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,30,2002,I,University of North Carolina,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,18,2003,O,Columbia University,1.0
-0.2902931495237898,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,991,2001,I,City University of New York,1.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,160,2001,I,University of Tennessee,1.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,3,2001,G,Harvard University,0.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,24,2001,F,University of Illinois,0.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,7,2001,E,Stanford University,0.0
0.0698970648611811,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,237,2002,J,Boston College,2.0
,,,5.099,13,a6603164741,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,32,2002,D,University of Minnesota,2.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,female,21,2001,O,Columbia University,3.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,48,2001,G,Washington University in St. Louis,3.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,,,9.1104,30,a6603076492,male,52,2001,O,University of Rochester,0.0
-0.2720730630094782,,,9.1104,30,a6603076492,male,8,2001,G,University of Washington,0.0
-0.1158693926520535,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,70,2000,F,Ohio State University,2.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,24,2001,O,University of Illinois,1.0
0.3542517664899031,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,18,2001,J,Cornell University,1.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,1,2001,K,"University of California, Berkeley",1.0
-0.2646613891356483,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,114,2002,D,Iowa State University,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,81,2002,C,Indiana University,2.0
2.3336639207510617,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,female,42,2002,D,New York University,2.0
1.6099144972130568,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2327492657909142,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,1,2002,J,"University of California, Berkeley",3.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,1,2002,D,"University of California, Berkeley",3.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,218,2002,E,University of Delaware,2.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
-0.0647824530801243,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,66,2002,O,Ohio State University,2.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,50,2002,E,Michigan State University,2.0
-0.2774995550882888,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,22,2002,E,Johns Hopkins University,2.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,3,2002,G,Harvard University,2.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,16,2004,D,Cornell University,1.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,424,2004,B,George Mason University,0.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,11,2004,M,"University of California, San Diego",1.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,81,2001,P,University of Georgia,4.0
0.3310992409653051,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,56,2001,C,University of Southern California,4.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,54,2001,G,Texas A&M University,3.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,30,2001,F,University of Colorado,3.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,119,2001,J,University of Notre Dame,3.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,595,2001,F,Clark University,3.0
2.33786807637467,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,81,2001,I,University of Georgia,3.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,353,2003,I,Wayne State University,2.0
0.2291906001931057,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,9,2003,G,Yale University,2.0
6.409564317647208,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,35,2003,I,University of Maryland,2.0
-0.174841456692594,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,458,2003,D,George Mason University,1.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,164,2002,D,University of Connecticut,1.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,719,2003,J,American University,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,31,2001,L,University of North Carolina,1.0
-0.1425229232056202,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,14,2000,C,University of Wisconsin,1.0
,,,14.56,27,a57196589506,female,15,2001,F,University of Wisconsin,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,29,2003,J,University of North Carolina,0.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,9,2000,F,Princeton University,3.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,37,2000,E,University of Maryland,3.0
0.6292695599460716,,,29.052,23,a24173931200,female,158,2000,H,Queen's University,0.0
,,,69.455,61,a6603540966,male,480,2003,L,Temple University,0.0
2.228073766052204,,,69.455,61,a6603540966,male,54,2003,D,University of Florida,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,21,2001,E,Columbia University,0.0
,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,female,423,2004,G,Carleton University,1.0
,,,6.4031,13,a57222817718,male,149,2004,D,University of Western Ontario,0.0
,,,6.4031,13,a57222817718,male,42,2004,L,Boston University,0.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,612,2002,O,Fordham University,0.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.3019035139969039,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,11,2001,H,University of Chicago,3.0
0.3163037494115033,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,27,2001,D,University of Minnesota,3.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,27,2001,F,University of Minnesota,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,537,2001,R,Oklahoma State University,1.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,17,2002,G,Cornell University,1.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,261,2002,L,Simon Fraser University,1.0
,,,0.0,0,a7202579477,female,453,2001,E,George Mason University,0.0
13.970908651603748,,,0.0,0,a7202579477,female,1,2001,G,"University of California, Berkeley",0.0
3.702251535129768,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,19,2001,G,Johns Hopkins University,1.0
6.572082192284633,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,27,2001,E,University of Minnesota,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,81,2001,D,University of Georgia,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,27,2001,E,University of Minnesota,1.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,40,2001,J,"SUNY, Stony Brook",1.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,464,2003,E,Southern Illinois University,2.0
3.490118093169558,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,35,2003,G,University of Maryland,2.0
2.757024699868861,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,12,2002,C,"University of California, Los Angeles",3.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,6,2002,E,Yale University,3.0
-0.0016254263767127,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,81,2002,G,Indiana University,3.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,53,2002,D,University of Rochester,3.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,11.489,32,a7006744643,female,26,2004,F,Johns Hopkins University,0.0
,,,11.489,32,a7006744643,female,501,2004,E,Fordham University,0.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,female,73,2000,P,University of Massachusetts,2.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,male,26,2000,O,University of Minnesota,2.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,272,2001,I,Louisiana State University,2.0
-0.1990156456776214,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,15,2001,C,University of Wisconsin,2.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,29,2003,G,University of North Carolina,1.0
1.8114752628156603,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,7,2003,I,University of Chicago,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,155,2003,R,Florida State University,1.0
,,,84.196,7,a7404757122,male,3,2001,O,Harvard University,0.0
