plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1959459616980281,,,34.424,29,a6603492780,male,26,2000,O,University of Minnesota,0.0
,,,34.424,29,a6603492780,male,1042,2000,O,Claremont Graduate University,0.0
-0.3048180346503258,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,52,2003,I,Washington University in St. Louis,3.0
-0.2801477449498071,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,7,2001,L,Stanford University,1.0
,,,47.011,9,a55824919400,male,380,2003,O,University of Manitoba,0.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,105,2004,F,Purdue University,2.0
,,,12.247,40,a7003823546,male,370,2004,E,Southern Methodist University,0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,161,2003,P,University of Western Ontario,1.0
,,,3.6056,22,a16401436200,female,12,2003,F,University of Wisconsin,0.0
,,,3.6056,22,a16401436200,male,81,2003,F,Washington State University,0.0
,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,50,2004,O,Ohio State University,0.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,2,2003,G,Harvard University,2.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,67,2003,G,University of Virginia,2.0
-0.1541232042382999,,,23.643,17,a7006046725,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,90,2002,E,University of Oregon,1.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,77,2002,E,University of Virginia,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,281,2001,J,Kansas State University,0.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,female,3,2001,K,Harvard University,2.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,18,2003,P,Columbia University,0.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,61,2003,P,Ohio State University,0.0
,,,10.863,10,a57190090180,female,42,2002,I,New York University,0.0
,,,10.863,10,a57190090180,female,36,2002,I,University of Maryland,0.0
,,,10.863,10,a57190090180,female,164,2002,I,University of Connecticut,0.0
2.018225218069644,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,59,2001,L,University of Florida,2.0
12.48323612331618,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,7,2001,L,Stanford University,2.0
-0.3043194778282158,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,49,2000,G,University of Pittsburgh,2.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,58,2003,I,Texas A&M University,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,9,2003,I,Yale University,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,266,2003,I,University at Albany,0.0
0.5771269733523722,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,79,2003,E,"University of California, Riverside",1.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,20,2000,D,Columbia University,1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,,,45.409,14,a7003997504,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,18,2001,O,Cornell University,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,436,2001,O,Rensselaer Polytechnic Institute,2.0
-0.1311393326770789,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,189,2003,O,Georgetown University,1.0
,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,female,382,2004,F,University of Manitoba,1.0
,,,76.746,41,a6602479567,male,394,2003,G,Binghamton University,0.0
3.349856770446043,,,76.746,41,a6602479567,female,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,88,2003,E,Carnegie Mellon University,3.0
12.607173958091977,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,3,2002,M,Harvard University,2.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,117,2001,C,Rice University,0.0
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,86,2004,D,Indiana University,0.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,371,2004,J,York University,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,111,2001,G,Purdue University,0.0
,,,9.5394,19,a7801497494,male,23,2004,F,University of Illinois,0.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,33,2000,I,Northwestern University,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,female,424,2004,H,George Mason University,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,197,2004,H,Syracuse University,1.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,26,2000,F,University of Minnesota,0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,46,2003,G,Michigan State University,0.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,female,10,2000,D,University of Chicago,0.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,168,2004,D,Queen's University,0.0
,,,19.105,8,a7103178355,male,103,2004,G,Rice University,0.0
,,,19.105,8,a7103178355,male,2,2004,G,Harvard University,0.0
0.2773938827798256,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,female,10,2004,C,Yale University,1.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,37,2001,F,University of British Columbia,1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,45,2001,G,New York University,1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,49,2001,G,Rutgers University,1.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,872,2004,I,City University of New York,2.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,253,2004,I,University of South Carolina,2.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,28,2000,F,University of Colorado,0.0
0.3081926935530409,,,0.0,0,a6507261967,male,18,2000,F,University of Pennsylvania,0.0
,,,38.066,13,a6506901141,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,531,2003,R,University of Alabama,1.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,117,2001,H,Rice University,0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,4,2004,C,Stanford University,0.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,453,2001,H,George Mason University,1.0
,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,186,2000,J,University of Miami,2.0
6.769422885172136,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,1,2000,J,"University of California, Berkeley",2.0
-0.2515565263564026,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,154,2001,J,McMaster University,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,19,2002,G,Columbia University,1.0
3.947377121744793,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,123,2003,H,University of New Mexico,0.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,30,2003,H,University of Colorado,0.0
-0.1984223656338231,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,595,2001,I,Clark University,1.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,female,26,2000,I,University of Minnesota,3.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,71,2001,F,Indiana University,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,37,2003,O,"University of California, Irvine",1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,1848,2003,J,Middle Tennessee State University,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,52,2001,C,University of Rochester,2.0
-0.3033343576250063,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,411,2001,C,Texas Tech University,2.0
12.48323612331618,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,7,2001,C,Stanford University,2.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,205,2002,I,University of Cincinnati,4.0
6.021154092934739,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,935,2002,I,City University of New York,4.0
-0.2624628656919625,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,48,2004,F,Michigan State University,3.0
5.898877286462834,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,8,2004,F,Princeton University,3.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,8,2001,O,University of Washington,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,194,2004,F,University of Houston,1.0
-0.1795113176011457,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,178,2002,J,George Washington University,2.0
-0.2862820321140565,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,72,2002,J,Vanderbilt University,2.0
-0.252379816509489,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,36,2002,O,University of Maryland,2.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,557,2002,G,University of Alabama,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,97,2002,G,University of Missouri,0.0
,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,20,2000,D,Columbia University,1.0
,,,1.0,0,a57202419887,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,22,2001,F,University of Michigan,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,11.225,5,a6701475114,male,5,2001,F,"University of California, San Diego",0.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,81,2003,H,Washington State University,0.0
,,,1.0,2,a6507261967,male,8,2002,F,University of Washington,0.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,14,2000,F,University of Wisconsin,1.0
,,,20.1,27,a8233706000,male,94,2001,J,University of Missouri,0.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,872,2004,I,City University of New York,2.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,222,2001,O,University of Delaware,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,330,2001,O,Northern Illinois University,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,50,2001,O,Michigan State University,1.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,36,2003,F,University of British Columbia,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,589,2001,G,Fordham University,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,11,2001,G,University of Chicago,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,282,2001,G,Boston College,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,11,2001,G,University of Chicago,1.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,female,908,2004,D,Claremont Graduate University,2.0
3.690901801725499,,,11.446,20,a6602517960,male,7,2003,E,University of Chicago,0.0
,,,11.446,20,a6602517960,male,189,2003,E,Georgetown University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,197,2001,O,Georgetown University,3.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,63,2001,O,University of Iowa,3.0
-0.2980251979490779,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,35,2003,L,University of Maryland,1.0
5.094210596139889,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,,,14.177,29,a37086223400,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,104.55,35,a6603176728,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,595,2001,J,Clark University,1.0
7.600626725741157,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,2,2002,O,Massachusetts Institute of Technology,2.0
3.96743739870178,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,36,2002,O,University of Maryland,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,65,2003,O,University of Southern California,0.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,female,229,2001,P,University of Kansas,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,72,2002,G,Vanderbilt University,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,89,2002,O,"University of California, Riverside",0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,female,1144,2002,O,New School for Social Research,0.0
0.3700429539879935,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,28,2003,D,Pennsylvania State University,2.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,66,2002,E,Ohio State University,0.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,19,2004,H,University of Michigan,1.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,27,2000,I,University of Illinois,3.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,11,2001,G,University of Chicago,2.0
6.572082192284633,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,6,2001,G,Yale University,2.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,19,2004,E,University of Michigan,0.0
,,,26.758,18,a7006046725,male,8,2004,G,Princeton University,0.0
,,,26.758,18,a7006046725,male,8,2004,G,Princeton University,0.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,240,2002,J,Kansas State University,0.0
6.714862020657476,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,77,2002,E,University of Virginia,2.0
-0.2394524991392033,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,30,2002,E,University of North Carolina,2.0
-0.2832011737303739,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,,,104.54,29,a6602874179,male,32,2004,F,University of Colorado,0.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,7,2003,J,University of Chicago,3.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,10,2003,F,"University of California, San Diego",1.0
0.531921137631461,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,2,2003,F,Harvard University,1.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,61,2003,G,Ohio State University,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,991,2002,F,Claremont Graduate University,0.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,24,2001,O,University of Illinois,2.0
0.0915064945903358,,,68.066,20,a7005283220,male,73,2003,O,University of Massachusetts,0.0
,,,68.066,20,a7005283220,male,69,2003,O,Vanderbilt University,0.0
0.2016565718728221,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,20,2003,J,University of Michigan,1.0
-0.2060696086065281,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,12,2003,J,University of Wisconsin,1.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,1,2004,O,"University of California, Berkeley",2.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,2,2004,J,Harvard University,0.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,267,2004,J,University of Ottawa,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,117,2001,F,Rice University,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,26,2001,F,University of Toronto,1.0
2.199296112913956,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,26,2001,F,University of Toronto,1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,70,2002,F,University of Massachusetts,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,261,2002,O,Simon Fraser University,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,1144,2002,O,New School for Social Research,1.0
-0.2726731814828347,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,32,2003,P,University of Minnesota,1.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,27,2001,I,University of Minnesota,4.0
,,,3.4641,13,a7201937162,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,,,13.784,8,a7404395630,male,170,2003,O,University of Connecticut,0.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,51,2004,F,University of Florida,2.0
,,,49.568,22,a6603085602,male,12,2001,G,"University of California, Los Angeles",0.0
0.804153365734236,,,49.568,22,a6603085602,female,38,2001,G,University of Maryland,0.0
,,,49.568,22,a6603085602,male,71,2001,G,Indiana University,0.0
-0.2856016734851383,,,41.037,18,a7403704258,male,81,2001,F,University of Georgia,0.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,17,2002,L,Cornell University,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,8,2002,D,University of Washington,1.0
4.712559317885439,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,11,2003,N,"University of California, Los Angeles",2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,24,2001,J,University of Illinois,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,11,2001,J,University of Chicago,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,female,80,2001,G,Vanderbilt University,1.0
,,,0.0,2,a56210585900,male,70,2000,C,Ohio State University,0.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,23,2004,E,University of Illinois,1.0
0.174445844629809,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,7,2003,E,University of Chicago,2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,22,2003,E,University of Toronto,2.0
-0.304393859289579,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,89,2003,E,Indiana University,2.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,24,2001,R,University of Illinois,0.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,65,2002,E,Texas A&M University,0.0
,,,8.2462,26,a8544947000,female,23,2003,L,University of Illinois,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,65,2002,O,Texas A&M University,0.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,70,2000,F,Ohio State University,0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,9,2003,E,Yale University,1.0
,,,4.4721,5,a57225688685,female,117,2003,O,Iowa State University,0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,49,2003,K,Brown University,0.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,32,2003,D,University of Minnesota,1.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
1.8649635747748492,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,12,2003,D,University of Wisconsin,3.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,86,2004,L,Indiana University,0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,3,2001,G,Harvard University,1.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,61,2003,E,Ohio State University,0.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,18,2004,D,University of Pennsylvania,1.0
,,,404.31,32,a7006632398,male,9,2003,L,Yale University,0.0
,,,404.31,32,a7006632398,male,495,2003,L,West Virginia University,0.0
-0.1934534170823797,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,54,2001,G,Texas A&M University,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,991,2001,G,City University of New York,2.0
0.3542517664899031,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,22,2001,G,University of Michigan,2.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,30,2002,F,University of North Carolina,0.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,114,2002,F,Iowa State University,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,94,2001,F,University of Missouri,0.0
-0.1830171647427024,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,14,2001,J,University of Pennsylvania,1.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,53,2000,D,Texas A&M University,0.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,237,2004,F,University at Albany,2.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,94,2001,G,University of Missouri,1.0
0.1808460498114656,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,45,2001,G,New York University,1.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,6,2003,C,University of Washington,0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,45,2003,C,Rutgers University,0.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,80,2001,E,Vanderbilt University,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,1,2001,K,"University of California, Berkeley",1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,464,2003,O,Southern Illinois University,2.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,80,2001,L,Vanderbilt University,2.0
-0.3012204551920263,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,7,2001,D,Stanford University,1.0
,,,34.044,29,a6602650449,male,45,2001,F,New York University,0.0
,,,34.044,29,a6602650449,female,27,2001,F,University of Minnesota,0.0
0.1639169722071367,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,230,2004,J,University of Hawaii,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,38,2001,G,University of Maryland,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,44,2001,F,Duke University,0.0
,,,5.099,13,a6603164741,female,70,2001,J,University of Massachusetts,0.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,59,2003,H,University of Pittsburgh,1.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,161,2003,C,University of Western Ontario,1.0
