plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,189,2002,F,Georgetown University,2.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,,,5.3852,12,a6506064150,female,41,2003,M,New York University,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,42,2002,G,New York University,1.0
1.0061618727371475,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,7,2002,C,"University of California, San Diego",1.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,69,2001,P,Ohio State University,3.0
1.526001758716324,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,111,2001,G,Purdue University,3.0
0.7496464462641599,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,26,2001,C,University of Toronto,3.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,42,2003,I,Boston University,1.0
7.1744791425889,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,9,2003,C,Yale University,1.0
-0.2459176277247316,,,58.361,5,a7402535503,male,224,2001,L,University of Cincinnati,0.0
0.2277170431342081,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,32,2003,O,University of Minnesota,1.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,116,2003,O,Rice University,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,1,2001,G,"University of California, Berkeley",3.0
12.891448314511354,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,27,2001,E,University of Minnesota,3.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,111,2001,D,Purdue University,3.0
,,,69.181,19,a6601974331,female,27,2001,O,University of Minnesota,0.0
,,,69.181,19,a6601974331,male,38,2001,G,University of Maryland,0.0
,,,69.181,19,a6601974331,male,7,2001,O,Stanford University,0.0
5.793052139387619,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,14,2002,J,University of Pennsylvania,2.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,42,2003,L,Boston University,1.0
1.5213694707113792,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,3,2003,D,Massachusetts Institute of Technology,1.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,57,2003,E,University of Utah,1.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,239,2000,O,University of New Hampshire,1.0
,,,215.17,38,a7203035564,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,88,2004,G,Carnegie Mellon University,2.0
1.44011677056606,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,62,2001,F,"University of California, Santa Cruz",1.0
-0.1899539775624984,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,6,2001,F,Yale University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,12,2002,N,"University of California, Los Angeles",2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,19,2002,G,Columbia University,2.0
5.804850614167558,,,117.99,37,a7004915367,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,female,11,2003,F,"University of California, Los Angeles",4.0
0.3447170715487158,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,female,1,2003,J,"University of California, Berkeley",4.0
-0.2553900281778689,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,24,2001,E,University of Illinois,1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,41,2003,E,New York University,3.0
0.3787697086846838,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,33,2003,D,"University of California, Santa Barbara",3.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,77,2002,D,University of Virginia,2.0
8.774158064007608,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,3,2002,G,Harvard University,2.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,38,2001,E,University of Maryland,3.0
0.3542517664899031,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,3,2001,F,Harvard University,3.0
-0.2996578468305144,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,50,2001,D,Michigan State University,3.0
-0.2440629430339651,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,80,2001,N,Vanderbilt University,3.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,male,310,2000,L,Boston College,1.0
6.946755273582888,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,36,2004,D,New York University,3.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,108,2004,I,University of New Mexico,3.0
3.367498014029903,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,31,2002,C,Northwestern University,2.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,64,2002,E,University of Southern California,2.0
-0.035748123943457,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,7,2003,I,University of Chicago,2.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,45,2001,F,New York University,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,649,2001,F,American University,0.0
0.2874643312386276,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,female,53,2004,H,Texas A&M University,4.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,female,17,2004,F,Columbia University,4.0
5.055380514657952,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,33,2000,N,Northwestern University,2.0
,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,23,2000,R,University of Michigan,2.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,20,2003,O,University of Michigan,1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,152,2004,O,Florida State University,1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,female,914,2004,O,American University,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,49,2001,O,Rutgers University,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,11,2001,G,University of Chicago,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,64,2002,L,University of Southern California,3.0
-0.2140729249602788,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.158522981935105,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,53,2002,O,University of Rochester,3.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,612,2002,G,Fordham University,3.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,41,2002,E,Duke University,3.0
0.9450763313392836,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,35,2002,D,University of Texas,3.0
6.714862020657476,,,1.0,0,a6701391248,male,56,2003,D,University of Rochester,0.0
-0.1418522734231427,,,1.0,0,a6701391248,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,76,2004,O,"University of California, Riverside",0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,88,2002,L,University of Alberta,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,6,2002,E,Yale University,1.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,2,2003,F,Harvard University,0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,6,2001,D,Yale University,1.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,991,2001,G,City University of New York,1.0
,,,25.807,49,a57167301800,female,88,2002,G,University of Alberta,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,484,2002,O,Southern Illinois University,0.0
0.7821070793066895,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,177,2000,J,University of Kentucky,2.0
,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,26,2000,O,University of Minnesota,2.0
,,,105.28,20,a6603389019,male,24,2004,O,Pennsylvania State University,0.0
,,,105.28,20,a6603389019,male,872,2004,I,City University of New York,0.0
,,,105.28,20,a6603389019,female,872,2004,I,City University of New York,0.0
-0.0200127678529225,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,72,2002,L,Vanderbilt University,1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,32,2002,F,University of Minnesota,1.0
,,,12.083,14,a56218574000,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,58,2003,E,Texas A&M University,2.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,4,2003,G,Stanford University,2.0
-0.2838090510610853,,,0.0,7,a16406081200,female,21,2002,F,University of Michigan,0.0
,,,0.0,7,a16406081200,female,9,2002,L,University of Chicago,0.0
,,,11.18,17,a6602695360,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,,,20.64,17,a6603447496,female,23,2003,I,University of Illinois,0.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,female,197,2004,I,Syracuse University,5.0
6.844534895614171,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,1,2004,R,"University of California, Berkeley",5.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,230,2004,F,University of Hawaii,5.0
-0.2992891004648305,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,19,2001,D,Johns Hopkins University,1.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,17,2002,O,Cornell University,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,54,2003,I,University of Florida,2.0
-0.2906011239811265,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,46,2003,G,Michigan State University,2.0
,,,8.124,37,a24792190300,male,19,2002,G,Columbia University,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,25,2001,H,"University of California, Davis",1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,,,10.536,17,a6602124920,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,16,2004,J,Cornell University,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,27,2003,P,"University of California, Davis",1.0
-0.1504161930287406,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,16,2003,D,University of Pennsylvania,1.0
-0.2514483309673644,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,18,2003,F,Columbia University,1.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,2,2003,C,Harvard University,3.0
0.944718145099416,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,231,2003,E,Boston College,3.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,1029,2003,D,Claremont Graduate University,3.0
-0.2803827194376395,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,196,2003,O,George Washington University,3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,281,2001,O,Kansas State University,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,111,2001,F,Purdue University,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,,,131.5,40,a7004915367,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,52,2001,I,University of Rochester,3.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,117,2001,H,Rice University,3.0
2.3671030914559945,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,49,2001,D,Rutgers University,3.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,26,2001,F,University of Toronto,3.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,12,2003,O,University of Wisconsin,5.0
3.490118093169558,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,31,2003,N,Northwestern University,5.0
6.259384126535425,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,2,2003,O,Harvard University,5.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,female,129,2003,J,University of Missouri,5.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,3,2002,F,Harvard University,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,97,2002,O,University of Missouri,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,6,2002,M,Yale University,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,38,2001,E,University of Maryland,2.0
8.487376372325583,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,3,2001,P,Harvard University,2.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,50,2001,L,Michigan State University,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,58,2001,M,University of Pittsburgh,2.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,230,2004,O,University of Hawaii,1.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,7,2000,C,Stanford University,2.0
-0.0771163093189762,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,female,28,2000,F,University of Colorado,2.0
14.825070794418217,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,2,2003,D,Harvard University,2.0
-0.1507840797160234,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,29,2003,J,University of North Carolina,2.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,male,14,2000,F,University of Wisconsin,0.0
,,,17.349,11,a6506183471,male,719,2003,O,American University,0.0
4.712559317885439,,,17.349,11,a6506183471,male,11,2003,N,"University of California, Los Angeles",0.0
-0.1511816224955002,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,55,2002,O,University of Florida,1.0
6.478539212155457,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,female,19,2002,G,Columbia University,1.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,239,2002,L,University of South Carolina,2.0
1.0721060945567311,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,female,77,2002,L,University of Virginia,2.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,114,2002,F,Iowa State University,2.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,21,2002,D,University of Michigan,2.0
0.7573512439255784,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,174.11,39,a6507000513,male,176,2003,F,McMaster University,0.0
,,,174.11,39,a6507000513,male,32,2003,F,University of Minnesota,0.0
,,,174.11,39,a6507000513,male,196,2003,D,George Washington University,0.0
5.671583487036929,,,5.4772,11,a7003641207,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,2,2001,J,Massachusetts Institute of Technology,3.0
-0.0245767089844459,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,6,2001,D,Yale University,3.0
1.6849081564888633,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,male,26,2000,D,University of Minnesota,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,7,2001,F,Stanford University,2.0
,,,0.0,1,a6701762673,male,81,2002,L,Indiana University,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,50,2002,C,Michigan State University,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,189,2002,L,Georgetown University,0.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,,,11.18,7,a7103178355,male,58,2003,F,Texas A&M University,0.0
0.3159751635410919,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,69,2001,C,Ohio State University,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,11,2001,G,University of Chicago,1.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,50,2002,J,Michigan State University,2.0
-0.2466968789296721,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,188,2002,D,Queen's University,2.0
0.170831307669512,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,61,2003,F,Ohio State University,4.0
0.1174897483232827,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,6,2003,O,University of Washington,4.0
5.98127988373758,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,1175,2003,I,New School for Social Research,4.0
,,,2.0,22,a57189649387,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,,,12.53,33,a7410319989,male,70,2002,F,University of Massachusetts,0.0
-0.2710271333049437,,,12.53,33,a7410319989,male,133,2002,B,Colorado State University,0.0
7.81176887824735,,,12.53,33,a7410319989,male,5,2002,E,Stanford University,0.0
3.417601579959592,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,65,2002,G,Texas A&M University,2.0
,,,69.058,26,a7202525677,male,5,2004,R,University of Chicago,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,3,2002,G,Harvard University,1.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,45,2002,F,Brown University,0.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,129,2003,G,University of Missouri,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,8,2001,O,University of Washington,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,22,2001,R,University of Michigan,0.0
5.826389536842718,,,117.05,13,a6603191591,female,17,2003,L,Cornell University,0.0
,,,32.202,22,a7101820598,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,32.202,22,a7101820598,female,1046,2000,L,New School for Social Research,0.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,1,2000,L,"University of California, Berkeley",3.0
0.2595330103749473,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,female,1,2002,D,"University of California, Berkeley",3.0
1.241515964446667,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,16,2002,F,University of Wisconsin,3.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,10,2002,O,Princeton University,3.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,24,2001,I,University of Illinois,2.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,230,2001,J,University at Albany,2.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,45,2001,G,New York University,2.0
-0.1368486124141442,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,45,2001,D,New York University,1.0
2.018225218069644,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,59,2001,L,University of Florida,1.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,53,2000,I,Texas A&M University,0.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,female,37,2004,N,"University of California, Irvine",1.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,197,2004,F,Syracuse University,1.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,231,2004,O,George Washington University,1.0
,,,234.82,31,a24569108400,male,21,2002,F,University of Michigan,0.0
,,,234.82,31,a24569108400,male,64,2002,J,University of Southern California,0.0
0.1246963854020413,,,234.82,31,a24569108400,male,26,2002,C,University of Toronto,0.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,25,2001,L,"University of California, Davis",3.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,112,2001,P,Colorado State University,3.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,18,2001,D,Cornell University,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,163,2001,F,University of Connecticut,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,21,2001,E,Columbia University,1.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,649,2001,O,American University,2.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,185,2001,G,Queen's University,2.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,19,2002,E,Columbia University,0.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,35,2002,D,University of Texas,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,161,2003,M,University of Western Ontario,3.0
3.490118093169558,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,35,2003,G,University of Maryland,3.0
-0.1959141601563495,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,80,2001,L,Vanderbilt University,1.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,female,196,2001,E,George Washington University,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,8,2003,I,Princeton University,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,41,2003,L,New York University,0.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,41,2003,G,New York University,0.0
0.7198382313866731,,,9.1652,15,a6602695360,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,female,9,2003,L,Yale University,2.0
,,,4.0,18,a8936953500,male,247,2003,I,University of Kentucky,0.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,3,2001,D,Harvard University,1.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,453,2001,D,George Mason University,1.0
5.228448259674982,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,77,2002,G,University of Virginia,2.0
,,,10.817,10,a24318303900,male,1,2002,G,"University of California, Berkeley",0.0
,,,10.817,10,a24318303900,male,655,2002,B,American University,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,18,2003,O,Columbia University,4.0
0.4043488901545497,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,66,2003,F,"University of California, Santa Cruz",4.0
-0.1927935229080846,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,25,2003,I,Johns Hopkins University,4.0
-0.2902931495237898,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,991,2001,I,City University of New York,2.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,3,2001,G,Harvard University,1.0
2.195991999439263,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,91,2001,E,Carnegie Mellon University,1.0
,,,46.336,59,a57016910800,male,183,2003,R,University of Delaware,0.0
,,,46.336,59,a57016910800,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
0.0698970648611811,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,237,2002,J,Boston College,2.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,42,2002,E,New York University,2.0
0.8525247729827118,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,89,2002,O,"University of California, Riverside",2.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,32,2002,D,University of Minnesota,1.0
0.9450763313392836,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,21,2002,F,University of Michigan,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,21,2001,O,Columbia University,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,39,2001,L,Boston University,2.0
,,,0.0,9,a57198673536,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,,,34.264,23,a7101820598,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,25,2002,C,University of Arizona,3.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,3,2002,D,Harvard University,3.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,218,2002,E,University of Delaware,1.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,36,2002,P,University of Maryland,1.0
-0.274212522121268,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,649,2001,E,American University,2.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,16,2004,D,Cornell University,1.0
