plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,8.4261,12,a7101863759,male,14,2001,F,University of Pennsylvania,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,125,2002,D,North Carolina State University,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,9,2002,D,University of Chicago,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,65,2002,O,Texas A&M University,2.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,484,2002,O,Southern Illinois University,2.0
1.1709981823738234,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,36,2002,O,University of Maryland,2.0
-0.2567129370924513,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,45,2002,O,Brown University,2.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,156,2002,O,University of Houston,2.0
3.524546658231875,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,27,2003,F,"University of California, Davis",1.0
,,,66.633,28,a7102522156,male,655,2002,F,American University,0.0
,,,24.698,25,a7005093261,male,6,2002,L,Yale University,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,991,2001,G,City University of New York,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,45,2001,G,New York University,0.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,310,2000,J,Boston College,2.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,female,31,2000,J,University of Texas,2.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,423,2004,H,Carleton University,0.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,230,2004,E,University of Hawaii,0.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,41,2002,L,Duke University,1.0
0.5842926406230625,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,17,2002,L,Cornell University,1.0
-0.2877755187107529,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,291,2002,I,Wayne State University,2.0
0.0880982054110495,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,22,2002,I,Johns Hopkins University,2.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,53,2002,F,University of Rochester,1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,180,2003,D,Queen's University,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,21,2001,G,Columbia University,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,48,2001,G,Washington University in St. Louis,1.0
0.6704998310803556,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,80,2003,I,University of Georgia,3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,1,2003,I,"University of California, Berkeley",3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,54,2003,I,University of Florida,3.0
5.98127988373758,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,1175,2003,I,New School for Social Research,3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,196,2003,I,George Washington University,3.0
0.0802045330826663,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,278,2003,H,Utah State University,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,1144,2002,I,New School for Social Research,1.0
3.8312876692795705,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,male,13,2002,D,California Institute of Technology,2.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,60,2000,O,Michigan State University,2.0
1.764653095442562,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,female,525,2000,O,Oklahoma State University,2.0
1.6031482446577447,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,71,2001,C,Indiana University,1.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,50,2001,C,Michigan State University,1.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,24,2001,C,University of Illinois,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,35,2002,O,University of Texas,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,655,2002,O,American University,1.0
,,,30.935,26,a7404547800,male,1,2002,J,"University of California, Berkeley",0.0
3.417601579959592,,,30.935,26,a7404547800,male,53,2002,J,University of Rochester,0.0
5.793052139387619,,,30.935,26,a7404547800,male,61,2002,J,University of Iowa,0.0
0.3918274449860092,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,4,2004,I,Stanford University,3.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,914,2004,I,American University,3.0
-0.2401606699193346,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,female,27,2000,C,University of Illinois,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,156,2002,O,University of Houston,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,164,2002,O,University of Connecticut,0.0
3.937579304325749,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,64,2002,D,University of Southern California,2.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,41,2003,M,New York University,2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,7,2003,M,University of Chicago,2.0
1.3927980992804814,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,76,2003,M,Oregon State University,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,42,2002,G,New York University,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,88,2002,G,University of Alberta,2.0
-0.2789930416849852,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,77,2002,G,University of Virginia,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,42,2002,G,New York University,2.0
,,,11.533,11,a57190090180,male,42,2003,I,Boston University,0.0
,,,11.533,11,a57190090180,female,353,2003,I,Wayne State University,0.0
0.8881298813665496,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,30,2003,F,University of Colorado,3.0
1.3396274162644106,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,11,2003,F,"University of California, Los Angeles",3.0
2.801974987903496,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,41,2003,D,New York University,2.0
-0.2459176277247316,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,224,2001,L,University of Cincinnati,1.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,493,2001,L,Colorado School of Mines,0.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,7,2003,J,University of Chicago,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,27,2001,O,University of Minnesota,2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,649,2001,O,American University,2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,24,2001,O,University of Illinois,2.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,1193,2004,E,New School for Social Research,1.0
-0.1547644930538365,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,42,2003,L,Boston University,1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,89,2003,L,Indiana University,1.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,239,2000,O,University of New Hampshire,2.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,80,2001,E,Vanderbilt University,2.0
5.300785285140022,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,39,2001,E,Boston University,2.0
6.66647989550538,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,537,2001,F,Oklahoma State University,1.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,,,10.44,14,a7006182646,male,12,2001,E,"University of California, Los Angeles",0.0
7.77720007965133,,,10.44,14,a7006182646,male,2,2001,E,Massachusetts Institute of Technology,0.0
-0.2553900281778689,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,24,2001,E,University of Illinois,2.0
,,,8.9443,29,a7003693014,female,41,2003,E,New York University,0.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,77,2002,D,University of Virginia,1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,female,38,2001,E,University of Maryland,0.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,310,2000,L,Boston College,1.0
6.946755273582888,,,74.054,14,a6701796313,male,36,2004,D,New York University,0.0
3.367498014029903,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,31,2002,C,Northwestern University,2.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,7,2003,I,University of Chicago,2.0
-0.2068556397252578,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,23,2003,I,University of Illinois,2.0
0.9407940204350668,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,30,2003,I,University of Colorado,2.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,45,2001,F,New York University,2.0
0.8063767967906863,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,282,2001,F,Boston College,2.0
0.2874643312386276,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,33,2000,N,Northwestern University,2.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,20,2003,O,University of Michigan,1.0
,,,14.595,9,a7404395630,male,152,2004,O,Florida State University,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,268,2001,C,York University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,49,2001,O,Rutgers University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,79,2001,O,Washington State University,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,64,2002,L,University of Southern California,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,189,2002,L,Georgetown University,0.0
6.714862020657476,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,56,2003,D,University of Rochester,1.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,76,2004,O,"University of California, Riverside",2.0
2.4029590961494844,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,female,31,2004,O,University of British Columbia,2.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,155,2003,G,Florida State University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,88,2002,L,University of Alberta,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,1,2002,L,"University of California, Berkeley",0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,473,2002,L,George Mason University,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,2,2003,F,Harvard University,1.0
2.3671030914559945,,,2.0,5,a7801643491,male,6,2001,D,Yale University,0.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,19,2001,G,Johns Hopkins University,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,18,2001,G,Cornell University,1.0
0.7821070793066895,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,43,2001,O,Brown University,2.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,56,2001,O,University of Southern California,2.0
0.4541779319701038,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,male,177,2000,J,University of Kentucky,3.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,72,2002,L,Vanderbilt University,1.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,205,2002,L,University of Cincinnati,1.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,,,17.521,14,a7102425142,male,58,2003,E,Texas A&M University,0.0
-0.2838090510610853,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,21,2002,F,University of Michigan,2.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,112,2001,D,Colorado State University,0.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,7,2001,D,Stanford University,0.0
0.5420893520954573,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,197,2004,I,Syracuse University,2.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,253,2004,I,University of South Carolina,2.0
13.63736580227512,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,3,2004,I,Massachusetts Institute of Technology,2.0
-0.2992891004648305,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,19,2001,D,Johns Hopkins University,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,17,2002,O,Cornell University,0.0
1.374547403658425,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,8,2001,F,University of Washington,3.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,54,2003,I,University of Florida,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,I,"University of California, Berkeley",2.0
-0.3048180346503258,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,129,2003,I,University of Missouri,2.0
0.7022466429140652,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,41,2003,J,New York University,1.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,25,2001,H,"University of California, Davis",0.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,9,2002,J,University of Chicago,0.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,79,2001,I,Washington State University,1.0
-0.2809690559638945,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,16,2004,J,Cornell University,2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,27,2003,P,"University of California, Davis",1.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,female,230,2004,G,University of Hawaii,2.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,86,2004,G,Indiana University,2.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,872,2004,G,City University of New York,2.0
8.014444862046034,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,2,2003,C,Harvard University,1.0
-0.2149082489431856,,,13.0,27,a7004903398,male,281,2001,O,Kansas State University,0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,23,2000,F,University of Michigan,1.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,52,2001,I,University of Rochester,3.0
3.627485478050268,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,female,33,2004,J,University of North Carolina,2.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,12,2003,O,University of Wisconsin,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
1.526001758716324,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,111,2001,G,Purdue University,2.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,71,2001,G,Indiana University,2.0
8.364444261116244,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,3,2002,F,Harvard University,2.0
-0.3031778265865527,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,30,2002,F,University of North Carolina,2.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,38,2001,E,University of Maryland,2.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,50,2001,L,Michigan State University,0.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,25,2001,L,"University of California, Davis",0.0
,,,198.58,33,a6602445228,male,9,2002,J,University of Chicago,0.0
-0.2370280079108002,,,198.58,33,a6602445228,female,77,2002,J,University of Virginia,0.0
5.300785285140022,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,58,2001,M,University of Pittsburgh,3.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,230,2004,O,University of Hawaii,2.0
12.977608032903794,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,2,2004,O,Harvard University,2.0
-0.2784084252532552,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,2,2004,O,Harvard University,2.0
12.26630379056633,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,7,2000,C,Stanford University,2.0
-0.2027308382122379,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,1,2000,C,"University of California, Berkeley",2.0
14.825070794418217,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,2,2003,D,Harvard University,1.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,14,2000,F,University of Wisconsin,1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,719,2003,O,American University,2.0
-0.1511816224955002,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,55,2002,O,University of Florida,1.0
0.1928944142675487,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,10,2002,O,Princeton University,1.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,,,14.629,7,a6701475114,male,176,2003,F,McMaster University,0.0
5.671583487036929,,,13.528,22,a6602775999,male,24,2001,O,University of Illinois,0.0
1.6849081564888633,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,26,2000,D,University of Minnesota,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,7,2001,F,Stanford University,1.0
1.4181963855884625,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,8,2001,F,University of Washington,1.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,10,2003,O,"University of California, San Diego",1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,81,2002,L,Indiana University,0.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,9,2002,L,University of Chicago,0.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,14,2002,L,University of Pennsylvania,0.0
-0.0200127678529225,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,17,2004,E,Columbia University,1.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,23,2004,E,University of Illinois,1.0
-0.2304973983379733,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,6,2002,G,Yale University,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,11,2003,L,"University of California, Los Angeles",0.0
,,,84.564,21,a6603022989,male,158,2003,C,University of Houston,0.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,50,2002,C,Michigan State University,1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,66,2002,C,Ohio State University,1.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,69,2001,C,Ohio State University,1.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,189,2002,L,Georgetown University,0.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,61,2003,F,Ohio State University,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,6,2003,H,University of Washington,0.0
,,,21.517,30,a8843658500,male,178,2002,L,George Washington University,0.0
,,,21.517,30,a8843658500,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,85,2004,D,University of Massachusetts,1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,70,2002,F,University of Massachusetts,2.0
0.1174772203203479,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,315,2002,F,Georgia State University,2.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,129,2003,G,University of Missouri,1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,9,2003,G,Yale University,1.0
3.417601579959592,,,45.011,33,a6506366778,male,65,2002,G,Texas A&M University,0.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,5,2004,R,University of Chicago,0.0
,,,76.616,40,a6602479567,male,3,2002,G,Harvard University,0.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,45,2002,F,Brown University,2.0
0.9450763313392836,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,21,2002,F,University of Michigan,2.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,129,2003,G,University of Missouri,0.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,58,2003,L,Texas A&M University,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,100,2003,L,Purdue University,2.0
-0.2811104515731387,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
4.793605692251811,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,6,2001,D,Yale University,2.0
-0.217442011099469,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,45,2001,D,New York University,2.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,1,2000,L,"University of California, Berkeley",2.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,74,2000,L,University of Virginia,2.0
0.2595330103749473,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,12,2002,D,"University of California, Los Angeles",4.0
1.4494771844611956,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,16,2003,D,University of Pennsylvania,1.0
,,,9.8995,9,a57190090180,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,251,2003,E,Kansas State University,1.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,53,2000,I,Texas A&M University,3.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,85,2000,I,Washington State University,3.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,37,2004,N,"University of California, Irvine",2.0
,,,21.564,18,a36439009300,male,21,2002,F,University of Michigan,0.0
,,,21.564,18,a36439009300,male,164,2002,F,University of Connecticut,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,43,2001,G,Brown University,0.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,40,2000,G,Boston University,0.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,94,2001,F,University of Missouri,1.0
-0.2856016734851383,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,81,2001,F,University of Georgia,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,18,2001,D,Cornell University,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,6,2001,D,Yale University,0.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,,,18.412,20,a7103008745,male,40,2001,L,"SUNY, Stony Brook",0.0
2.5594517835636488,,,18.412,20,a7103008745,female,3,2001,L,Harvard University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,19,2002,E,Columbia University,0.0
0.520695326312573,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,42,2002,D,New York University,2.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,161,2003,M,University of Western Ontario,4.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,7,2003,M,University of Chicago,4.0
