plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.487376372325583,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,2,2001,L,Massachusetts Institute of Technology,1.0
,,,0.0,2,a9277971900,male,81,2002,L,Indiana University,0.0
-0.2320548915030996,,,0.0,2,a9277971900,male,30,2002,O,University of North Carolina,0.0
-0.2707634062035707,,,8.3066,7,a7202304945,male,17,2004,E,Columbia University,0.0
7.156124731512165,,,8.3066,7,a7202304945,male,88,2004,D,Carnegie Mellon University,0.0
,,,15.33,14,a6603323370,male,158,2003,C,University of Houston,0.0
0.950927991968358,,,15.33,14,a6603323370,male,9,2003,E,Yale University,0.0
0.2277170431342081,,,15.33,14,a6603323370,male,11,2003,O,"University of California, Los Angeles",0.0
,,,15.33,14,a6603323370,male,36,2003,J,University of British Columbia,0.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,97,2002,J,University of Missouri,0.0
0.3159751635410919,,,18.412,20,a7103008745,male,69,2001,C,Ohio State University,0.0
,,,18.412,20,a7103008745,female,373,2001,I,Georgia State University,0.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,50,2002,J,Michigan State University,1.0
0.170831307669512,,,82.268,7,a7005709795,male,61,2003,F,Ohio State University,0.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,6,2003,H,University of Washington,2.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,41,2003,J,New York University,2.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,456,2003,F,Carleton University,2.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,178,2002,L,George Washington University,2.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,22,2002,O,Johns Hopkins University,2.0
3.8312876692795705,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,121,2002,O,University of Notre Dame,2.0
2.3336639207510617,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,female,85,2004,D,University of Massachusetts,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,8,2002,O,University of Washington,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,189,2002,F,Georgetown University,1.0
-0.1577044736963961,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,70,2002,F,University of Massachusetts,2.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,129,2003,G,University of Missouri,2.0
3.3013138205126213,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,3,2003,E,Massachusetts Institute of Technology,2.0
3.417601579959592,,,66.551,28,a7005506549,male,65,2002,G,Texas A&M University,0.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,5,2004,R,University of Chicago,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,3,2002,G,Harvard University,1.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,42,2002,E,New York University,1.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,129,2003,G,University of Missouri,2.0
,,,6.0,6,a7102090431,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,58,2003,L,Texas A&M University,1.0
0.3787697086846838,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,33,2003,D,"University of California, Santa Barbara",1.0
-0.177887075988951,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,female,52,2003,R,Washington University in St. Louis,1.0
4.793605692251811,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,6,2001,D,Yale University,1.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,16,2003,D,University of Pennsylvania,1.0
,,,91.548,22,a6603061257,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,251,2003,E,Kansas State University,2.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,25,2003,E,Johns Hopkins University,2.0
-0.217442011099469,,,70.654,22,a7201969698,male,45,2001,D,New York University,0.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,53,2000,I,Texas A&M University,1.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,female,37,2004,N,"University of California, Irvine",0.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,female,204,2004,F,Georgetown University,0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,21,2002,F,University of Michigan,0.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,43,2001,G,Brown University,1.0
,,,38.717,13,a36741841900,male,40,2000,G,Boston University,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,25,2001,L,"University of California, Davis",0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,3,2001,F,Harvard University,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,224,2001,H,University of Cincinnati,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,24,2002,O,University of Illinois,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,169,2002,J,University of Western Ontario,1.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,649,2001,O,American University,2.0
,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,19,2002,E,Columbia University,2.0
0.520695326312573,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,42,2002,D,New York University,2.0
-0.2672041955359975,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,female,46,2002,C,Rutgers University,2.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,80,2001,L,Vanderbilt University,1.0
,,,19.545,19,a6508135702,female,8,2003,I,Princeton University,0.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,129,2003,E,University of Missouri,2.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,115,2003,G,North Carolina State University,2.0
-0.125621032367838,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,27,2003,E,"University of California, Davis",2.0
0.7198382313866731,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,58,2001,G,University of Pittsburgh,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,39,2001,L,Boston University,2.0
-0.0830923760735409,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,12,2001,F,"University of California, Los Angeles",1.0
7.206798739818909,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,38,2001,L,University of Maryland,1.0
3.3013138205126213,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,9,2003,L,Yale University,1.0
0.0150302904503926,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,219,2003,J,University of South Carolina,1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,10,2003,E,"University of California, San Diego",1.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,female,177,2000,D,University of Kentucky,1.0
,,,353.64,35,a6602266495,male,247,2003,I,University of Kentucky,0.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,3,2001,D,Harvard University,0.0
5.228448259674982,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,77,2002,G,University of Virginia,1.0
2.311459460284854,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,14,2002,C,University of Pennsylvania,1.0
,,,34.029,14,a7404236271,female,18,2003,O,Columbia University,0.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,55.055,18,a7103024509,male,89,2002,O,"University of California, Riverside",0.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,61,2003,N,Ohio State University,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,518,2003,O,Oklahoma State University,2.0
-0.2582934357225431,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,female,161,2003,C,University of Western Ontario,2.0
-0.2818824105235024,,,59.389,24,a7005707658,male,35,2003,I,University of Maryland,0.0
,,,59.389,24,a7005707658,male,30,2003,H,University of Colorado,0.0
6.259384126535425,,,59.389,24,a7005707658,male,1,2003,J,"University of California, Berkeley",0.0
-0.1158693926520535,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,25,2002,C,University of Arizona,2.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,37,2002,F,University of British Columbia,2.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,114,2002,D,Iowa State University,3.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,649,2001,E,American University,2.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,53.245,19,a7101685891,male,424,2004,B,George Mason University,0.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,11,2004,M,"University of California, San Diego",0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,2,2002,G,Massachusetts Institute of Technology,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,54,2001,G,Texas A&M University,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,11,2001,G,University of Chicago,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,female,353,2003,I,Wayne State University,1.0
,,,33.015,11,a24325348300,male,719,2003,J,American University,0.0
5.98127988373758,,,33.015,11,a24325348300,male,1175,2003,I,New School for Social Research,0.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,31,2001,L,University of North Carolina,1.0
5.300785285140022,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,220,2001,J,University of Kentucky,1.0
-0.1425229232056202,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,female,9,2004,D,"University of California, Los Angeles",3.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,15,2001,F,University of Wisconsin,3.0
0.1985586537036975,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,3,2001,G,Harvard University,3.0
0.1808460498114656,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,45,2001,G,New York University,3.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,29,2003,J,University of North Carolina,3.0
0.174445844629809,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,79,2003,D,"University of California, Riverside",3.0
1.3396274162644106,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,180,2003,G,Queen's University,3.0
,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,female,158,2000,H,Queen's University,2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,480,2003,L,Temple University,0.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,female,423,2004,G,Carleton University,1.0
,,,37.736,9,a7102598142,male,5,2004,C,University of Chicago,0.0
14.816650960780333,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,female,613,2004,I,Colorado School of Mines,2.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,female,17,2004,C,Columbia University,2.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,2,2004,G,Harvard University,0.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,25,2003,G,Johns Hopkins University,0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,11,2001,H,University of Chicago,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,22,2001,R,University of Michigan,1.0
1.6907565396176525,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,7,2001,D,Stanford University,1.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,27,2001,F,University of Minnesota,1.0
3.702251535129768,,,14.107,24,a35279263800,male,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,464,2003,E,Southern Illinois University,1.0
-0.2525479704096795,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,1029,2003,F,Claremont Graduate University,1.0
0.1236955745726914,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,88,2003,E,Carnegie Mellon University,1.0
2.757024699868861,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,12,2002,C,"University of California, Los Angeles",1.0
,,,10.44,8,a7006667255,female,70,2002,J,University of Massachusetts,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,43,2001,L,Brown University,0.0
4.753966198099172,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,female,26,2004,F,Johns Hopkins University,1.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,female,73,2000,P,University of Massachusetts,4.0
,,,30.232,9,a24325348300,female,272,2001,I,Louisiana State University,0.0
-0.3004158461791557,,,4.0,7,a36481234900,male,50,2002,H,Michigan State University,0.0
,,,4.0,7,a36481234900,female,89,2002,O,"University of California, Riverside",0.0
-0.241350977608884,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,6,2001,C,Yale University,2.0
3.24481254111361,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,26,2001,H,University of Toronto,2.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,male,265,2000,F,Southern Methodist University,3.0
-0.2198241480294157,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,721,2003,I,City University of New York,2.0
9.122039100107406,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,9,2003,D,Yale University,2.0
14.607117376471937,,,54.406,23,a7005707658,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,54.406,23,a7005707658,female,17,2002,G,Cornell University,0.0
0.3312087695887755,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,,,21.932,7,a7102598142,male,81,2002,E,Indiana University,0.0
0.0880982054110495,,,21.932,7,a7102598142,male,66,2002,L,Ohio State University,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,50,2002,I,Michigan State University,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,3,2002,E,Harvard University,1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,41,2002,N,Duke University,2.0
-0.2846838074962932,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,8,2002,F,University of Washington,2.0
-0.266390352928419,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,5,2001,L,"University of California, San Diego",2.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,23,2000,G,University of Michigan,1.0
-0.2783431351129098,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
-0.2058703120298146,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,38,2001,G,University of Maryland,1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,38,2001,L,University of Maryland,1.0
,,,7.4833,26,a7003693014,female,162,2000,L,University of Connecticut,0.0
-0.261555987303137,,,7.4833,26,a7003693014,male,69,2000,O,"University of California, Santa Cruz",0.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,7,2003,G,University of Chicago,1.0
0.5358118891857165,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,6,2001,L,Yale University,1.0
0.4296914313822426,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,9,2001,O,Princeton University,1.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,42,2004,L,Boston University,0.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,female,17,2004,L,Columbia University,0.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,7,2003,I,University of Chicago,2.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,537,2001,E,Oklahoma State University,2.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,50,2001,F,Michigan State University,0.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,189,2002,J,Georgetown University,3.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,6,2002,E,Yale University,3.0
0.4750276095343706,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,274,2002,C,Louisiana State University,3.0
,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,male,48,2000,E,University of Rochester,2.0
,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,male,80,2000,J,University of Oregon,2.0
,,,10.536,17,a6602124920,male,1,2002,G,"University of California, Berkeley",0.0
-0.22587146907418,,,10.536,17,a6602124920,male,782,2002,D,University of Mississippi,0.0
2.140261425138559,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,16,2003,D,University of Pennsylvania,3.0
1.8649635747748492,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,12,2003,D,University of Wisconsin,3.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,458,2003,E,George Mason University,3.0
-0.292520969808203,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,132,2003,E,Colorado State University,3.0
14.607117376471937,,,45.782,21,a7101820834,male,3,2002,D,Harvard University,0.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,1,2003,J,"University of California, Berkeley",0.0
,,,30.935,25,a7404547800,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,14.595,9,a7404395630,male,189,2004,L,University of Delaware,0.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,501,2004,J,Fordham University,0.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,2,2004,G,Harvard University,0.0
,,,27.423,45,a6602498789,male,589,2001,O,Fordham University,0.0
3.405695485175257,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,7,2001,M,Stanford University,1.0
-0.296086674641719,,,6.8557,33,a6507891594,male,28,2002,E,Pennsylvania State University,0.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,female,4,2003,D,Stanford University,1.0
3.690901801725499,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,7,2003,E,University of Chicago,1.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,45,2001,J,New York University,1.0
,,,0.0,0,a36109285800,female,29,2000,O,University of North Carolina,0.0
,,,26.739,26,a7005093261,male,12,2003,O,University of Wisconsin,0.0
-0.2566550332627867,,,26.739,26,a7005093261,male,4,2003,F,Stanford University,0.0
2.3841743194265423,,,26.739,26,a7005093261,female,32,2003,E,University of Minnesota,0.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,531,2000,E,American University,1.0
0.034492394603181,,,0.0,0,a9277971900,female,156,2000,G,University of Tennessee,0.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,655,2002,O,American University,1.0
,,,60.225,25,a56505416700,male,24,2001,O,University of Illinois,0.0
,,,60.225,25,a56505416700,male,346,2001,L,Clemson University,0.0
,,,60.225,25,a56505416700,male,71,2001,G,Indiana University,0.0
,,,60.225,25,a56505416700,male,111,2001,O,Purdue University,0.0
0.218994309057051,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,female,42,2003,H,Boston University,1.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,18,2003,G,Columbia University,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,64,2001,D,Arizona State University,0.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,48,2000,L,University of Rochester,0.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,65,2000,O,Indiana University,0.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,197,2004,F,Syracuse University,1.0
0.7522310962470619,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,1,2003,I,"University of California, Berkeley",1.0
6.769422885172136,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,male,10,2000,J,University of Chicago,2.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,male,33,2000,O,Northwestern University,2.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,103,2004,D,Rice University,3.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,97,2002,M,University of Missouri,1.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,10,2002,K,Princeton University,1.0
-0.2698614379223275,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,557,2002,G,University of Alabama,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,1175,2003,E,New School for Social Research,1.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,35,2003,J,University of Maryland,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,62,2003,D,University of Iowa,2.0
9.616233550023876,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,129,2003,J,University of Missouri,2.0
0.9178211707460664,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,37,2002,E,University of British Columbia,2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,41,2004,E,University of Texas,3.0
-0.2978671319644225,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,495,2003,G,West Virginia University,1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,62,2003,J,University of Iowa,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,6,2002,E,Yale University,0.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,7,2003,J,University of Chicago,1.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,81,2003,I,Washington State University,1.0
8.698441680707282,,,8.0623,24,a8544947000,female,38,2001,J,University of Maryland,0.0
,,,8.0623,24,a8544947000,male,50,2001,C,Michigan State University,0.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,1193,2004,O,New School for Social Research,0.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,370,2004,E,Southern Methodist University,0.0
1.8866685629422124,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,31,2001,C,University of North Carolina,4.0
-0.2505508501863418,,,0.0,1,a10046162800,male,935,2002,L,City University of New York,0.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,97,2002,O,University of Missouri,1.0
1.1043343715576492,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,24,2002,F,University of Illinois,1.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,female,37,2000,F,University of Maryland,2.0
-0.2481847692035861,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,95,2000,O,"University of California, Riverside",2.0
-0.2200579197233552,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,71,2001,O,Indiana University,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,37,2000,F,University of Maryland,2.0
