plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,3.6056,3,a55985640700,male,719,2003,O,American University,0.0
,,,3.6056,3,a55985640700,male,7,2003,G,University of Chicago,0.0
,,,21.119,31,a7006629188,male,27,2003,F,"University of California, Davis",0.0
0.7022466429140652,,,21.119,31,a7006629188,male,41,2003,J,New York University,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,80,2001,L,Vanderbilt University,1.0
12.891448314511354,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,female,4,2003,D,Stanford University,1.0
-0.2553900281778689,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,27,2001,E,University of Minnesota,2.0
3.24481254111361,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,26,2001,H,University of Toronto,2.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,25,2001,F,"University of California, Davis",2.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,649,2001,F,American University,2.0
4.827163057058192,,,58.258,16,a36741841900,male,7,2003,J,University of Chicago,0.0
,,,58.258,16,a36741841900,male,531,2003,O,University of Alabama,0.0
3.3013138205126213,,,58.258,16,a36741841900,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,28.636,7,a55824919400,female,27,2001,O,University of Minnesota,0.0
,,,28.636,7,a55824919400,male,26,2001,H,University of Toronto,0.0
5.793052139387619,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,484,2002,O,Southern Illinois University,2.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,65,2002,E,Texas A&M University,2.0
2.535315644792794,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,77,2002,L,University of Virginia,2.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,114,2002,F,Iowa State University,2.0
-0.1547644930538365,,,2469.9,14,a6602889656,male,42,2003,L,Boston University,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,80,2001,E,Vanderbilt University,1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,69,2001,P,Ohio State University,1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,251,2001,R,Syracuse University,1.0
0.0511652322517008,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,88,2004,G,Carnegie Mellon University,2.0
,,,49.548,15,a36741841900,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2896472259390801,,,49.548,15,a36741841900,male,62,2002,F,"University of California, Santa Cruz",0.0
4.424680927634758,,,49.548,15,a36741841900,female,503,2002,O,Lehigh University,0.0
5.793052139387619,,,49.548,15,a36741841900,male,61,2002,J,University of Iowa,0.0
-0.2534878810835985,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,12,2001,E,"University of California, Los Angeles",3.0
-0.2553900281778689,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,24,2001,E,University of Illinois,2.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,22,2001,R,University of Michigan,2.0
,,,3.7417,3,a11439324600,female,41,2003,E,New York University,0.0
14.825070794418217,,,3.7417,3,a11439324600,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,38,2001,E,University of Maryland,0.0
,,,7.8102,8,a24318303900,male,310,2000,L,Boston College,0.0
3.367498014029903,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,31,2002,C,Northwestern University,2.0
-0.035748123943457,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,7,2003,I,University of Chicago,2.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,40,2003,C,Duke University,2.0
0.2874643312386276,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,53,2004,H,Texas A&M University,1.0
,,,14.799,13,a6602988854,male,268,2001,C,York University,0.0
,,,5.4772,11,a7003641207,male,49,2001,O,Rutgers University,0.0
,,,5.4772,11,a7003641207,female,7,2001,J,Stanford University,0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,64,2002,L,University of Southern California,1.0
6.714862020657476,,,6.7082,11,a56972356500,male,56,2003,D,University of Rochester,0.0
,,,6.7082,11,a56972356500,female,46,2003,L,Michigan State University,0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,2,2003,F,Harvard University,0.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,57,2003,E,University of Utah,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,6,2002,L,Yale University,0.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,88,2002,G,University of Alberta,2.0
-0.1511816224955002,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,55,2002,O,University of Florida,2.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,19,2001,G,Johns Hopkins University,1.0
7.206798739818909,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,38,2001,L,University of Maryland,1.0
2.199296112913956,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,26,2001,F,University of Toronto,1.0
0.7821070793066895,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,177,2000,J,University of Kentucky,2.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,female,72,2002,L,Vanderbilt University,2.0
-0.2914273612951877,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,,,21.048,30,a7006629188,female,21,2002,F,University of Michigan,0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,34,2003,E,University of Texas,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,7,2003,D,University of Chicago,2.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,35,2003,F,University of Maryland,2.0
-0.2068556397252578,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,23,2003,I,University of Illinois,3.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,58,2003,I,Texas A&M University,3.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,112,2001,D,Colorado State University,2.0
2.5594517835636488,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,14,2001,J,University of Pennsylvania,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,379,2001,E,Binghamton University,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,79,2001,L,Washington State University,2.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,91,2001,L,Carnegie Mellon University,2.0
-0.2992891004648305,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,19,2001,D,Johns Hopkins University,2.0
1.374547403658425,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,8,2001,F,University of Washington,2.0
,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,female,9,2004,F,"University of California, Los Angeles",0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,25,2001,H,"University of California, Davis",1.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,27,2001,L,University of Minnesota,1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,9,2002,J,University of Chicago,1.0
5.793052139387619,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,35,2002,D,University of Texas,1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,79,2001,I,Washington State University,0.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,94,2001,O,University of Missouri,0.0
-0.2809690559638945,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,male,16,2004,J,Cornell University,1.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,27,2003,P,"University of California, Davis",0.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,female,230,2004,G,University of Hawaii,1.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,58,2004,F,University of Utah,1.0
-0.2149082489431856,,,7.5498,36,a8452967800,male,281,2001,O,Kansas State University,0.0
,,,21.331,13,a15751966900,male,1,2001,O,"University of California, Berkeley",0.0
7.77720007965133,,,21.331,13,a15751966900,female,43,2001,J,Brown University,0.0
-0.1934534170823797,,,21.331,13,a15751966900,male,54,2001,G,Texas A&M University,0.0
,,,21.331,13,a15751966900,male,1163,2001,G,Claremont Graduate University,0.0
2.4757189765689853,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,23,2000,F,University of Michigan,2.0
-0.2232862850463564,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,23,2000,C,University of Michigan,2.0
0.0899905393386973,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,52,2001,I,University of Rochester,2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,24,2001,I,University of Illinois,2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,649,2001,O,American University,2.0
3.627485478050268,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,female,33,2004,J,University of North Carolina,1.0
-0.2882719747506376,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,103,2004,I,Rice University,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,24,2001,F,University of Illinois,1.0
8.364444261116244,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,3,2002,F,Harvard University,1.0
7.509010051202257,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,9,2002,P,University of Chicago,1.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,38,2001,E,University of Maryland,0.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,50,2001,L,Michigan State University,2.0
6.572082192284633,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,7,2001,G,Stanford University,2.0
,,,46.851,19,a6507397733,male,9,2002,J,University of Chicago,0.0
,,,46.851,19,a6507397733,male,75,2002,E,"University of Illinois, Chicago",0.0
5.300785285140022,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,58,2001,M,University of Pittsburgh,4.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,198,2001,E,University of Nebraska,4.0
6.572082192284633,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,58,2001,D,University of Pittsburgh,4.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,230,2004,O,University of Hawaii,1.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,female,1193,2004,F,New School for Social Research,1.0
,,,0.0,4,a6603481581,male,1046,2000,B,New School for Social Research,0.0
6.621090798701781,,,0.0,4,a6603481581,female,531,2000,P,American University,0.0
12.26630379056633,,,0.0,15,a56977005800,male,7,2000,C,Stanford University,0.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,14,2000,F,University of Wisconsin,1.0
-0.257507161252013,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,148,2000,E,University of Notre Dame,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,239,2002,L,University of South Carolina,1.0
-0.2261968299894499,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,24,2001,O,University of Illinois,3.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,35,2001,R,"University of California, Irvine",3.0
0.6667259763887878,,,2.0,7,a7004773173,female,2,2001,J,Massachusetts Institute of Technology,0.0
1.6849081564888633,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,26,2000,D,University of Minnesota,4.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,female,65,2000,P,Indiana University,4.0
-0.0200127678529225,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,7,2002,C,"University of California, San Diego",1.0
-0.2304973983379733,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,6,2002,G,Yale University,2.0
,,,15.232,29,a7004903398,male,158,2003,C,University of Houston,0.0
0.3159751635410919,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,69,2001,C,Ohio State University,1.0
,,,37.63,8,a55824919400,male,50,2002,J,Michigan State University,0.0
-0.1923688794836135,,,37.63,8,a55824919400,male,22,2002,F,Johns Hopkins University,0.0
0.170831307669512,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,61,2003,F,Ohio State University,2.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,6,2003,H,University of Washington,2.0
9.616233550023876,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,180,2003,G,Queen's University,2.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,178,2002,L,George Washington University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,36,2002,J,University of Maryland,0.0
,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,female,85,2004,D,University of Massachusetts,1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,8,2002,O,University of Washington,0.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,169,2002,J,University of Western Ontario,0.0
-0.1577044736963961,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,70,2002,F,University of Massachusetts,1.0
,,,27.568,30,a7202326848,male,129,2003,G,University of Missouri,0.0
,,,27.568,30,a7202326848,male,25,2003,E,Johns Hopkins University,0.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,5,2004,R,University of Chicago,3.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,105,2004,F,Purdue University,3.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,129,2003,G,University of Missouri,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,229,2002,L,University at Buffalo,0.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,17,2003,L,Cornell University,1.0
4.793605692251811,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,6,2001,D,Yale University,1.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,24,2002,O,University of Illinois,2.0
1.4494771844611956,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,1,2002,D,"University of California, Berkeley",4.0
4.631561794357912,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,31,2002,L,Northwestern University,4.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,50,2002,C,Michigan State University,4.0
1.2925835080887689,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,14,2002,C,University of Pennsylvania,4.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,188,2002,D,Queen's University,4.0
3.96743739870178,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,36,2002,O,University of Maryland,4.0
-0.1504161930287406,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,16,2003,D,University of Pennsylvania,3.0
0.5771269733523722,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,79,2003,E,"University of California, Riverside",3.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,female,116,2003,E,Rice University,3.0
-0.1368486124141442,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,251,2003,E,Kansas State University,3.0
,,,73.219,24,a7004923655,female,37,2004,N,"University of California, Irvine",0.0
,,,73.219,24,a7004923655,male,26,2004,J,Johns Hopkins University,0.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,21,2002,F,University of Michigan,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,114,2002,D,Iowa State University,2.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,21,2002,G,University of Michigan,2.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,40,2000,G,Boston University,1.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,3,2001,F,Harvard University,2.0
6.351214072102327,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,1,2001,N,"University of California, Berkeley",2.0
-0.1143518452120111,,,18.815,30,a7401814059,male,40,2001,L,"SUNY, Stony Brook",0.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,42,2002,D,New York University,2.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,10,2002,F,Princeton University,2.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,473,2002,O,George Mason University,2.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,161,2003,M,University of Western Ontario,1.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,8,2003,J,Princeton University,1.0
-0.1959141601563495,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,80,2001,L,Vanderbilt University,2.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,8,2003,I,Princeton University,3.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,25,2003,G,Johns Hopkins University,3.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,3,2003,J,Massachusetts Institute of Technology,3.0
,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,117,2003,F,Iowa State University,3.0
0.3447170715487158,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,female,24,2003,L,University of Arizona,3.0
0.158483985083225,-0.0544787509818499,0.0003277589247092,240.73,31,a7005494815,male,41,2003,E,New York University,3.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,1,2003,I,"University of California, Berkeley",4.0
1.8649635747748492,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,12,2003,D,University of Wisconsin,4.0
0.7198382313866731,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,247,2003,I,University of Kentucky,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,3,2001,D,Harvard University,0.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,655,2002,O,American University,3.0
6.796865212479881,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,1,2002,J,"University of California, Berkeley",3.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,19,2002,J,Columbia University,3.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,1,2002,G,"University of California, Berkeley",0.0
,,,12.45,25,a7004554226,female,18,2003,O,Columbia University,0.0
,,,38.406,16,a7005255571,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,991,2001,I,City University of New York,1.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,3,2001,G,Harvard University,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,183,2003,R,University of Delaware,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,35,2003,J,University of Maryland,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,17,2002,D,Cornell University,2.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,36,2002,E,University of Maryland,2.0
8.408079284448553,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,6,2002,C,Yale University,2.0
0.0698970648611811,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,female,237,2002,J,Boston College,1.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,164,2002,F,University of Connecticut,1.0
0.8525247729827118,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,89,2002,O,"University of California, Riverside",3.0
-0.3019035139969039,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
0.6700284692383472,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,42,2002,G,New York University,3.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,female,21,2001,O,Columbia University,1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,45,2001,G,New York University,1.0
,,,17.263,17,a6602563951,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,35,2003,I,University of Maryland,1.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,100,2003,L,Purdue University,1.0
-0.1158693926520535,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,,,8.544,6,a7006667255,male,70,2000,F,Ohio State University,0.0
,,,8.544,6,a7006667255,male,55,2000,P,Rutgers University,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,114,2002,D,Iowa State University,2.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,218,2002,E,University of Delaware,1.0
,,,5.2915,28,a16424242500,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,5.2915,28,a16424242500,female,24,2001,I,University of Illinois,0.0
7.030510431371045,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,16,2004,D,Cornell University,4.0
13.63736580227512,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,female,3,2004,I,Massachusetts Institute of Technology,4.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,424,2004,B,George Mason University,0.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,37,2004,E,"University of California, Irvine",0.0
,,,73.396,17,a36741841900,male,11,2004,M,"University of California, San Diego",0.0
,,,73.396,17,a36741841900,male,11,2004,C,"University of California, San Diego",0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,54,2001,G,Texas A&M University,2.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,female,198,2001,O,University of Nebraska,2.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,353,2003,I,Wayne State University,2.0
-0.174841456692594,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,458,2003,D,George Mason University,2.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,14,2004,J,University of Wisconsin,2.0
0.5600383491247541,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,14,2004,D,University of Wisconsin,2.0
-0.1425229232056202,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,female,9,2004,D,"University of California, Los Angeles",2.0
-0.2730741193568516,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,female,66,2004,I,University of Virginia,2.0
0.3067472951528721,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,14,2000,C,University of Wisconsin,3.0
,,,165.05,32,a7004507510,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,21.024,29,a7006629188,male,8,2001,G,University of Washington,0.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,29,2003,J,University of North Carolina,0.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,61,2003,E,Ohio State University,0.0
,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,male,9,2000,F,Princeton University,3.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,480,2003,L,Temple University,0.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,21,2001,E,Columbia University,0.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,111,2001,F,Purdue University,0.0
,,,97.565,49,a6508263742,male,149,2004,D,University of Western Ontario,0.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,1,2001,J,"University of California, Berkeley",1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,196,2001,I,George Washington University,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,230,2001,I,University at Albany,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,21,2001,C,Columbia University,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,86,2001,R,University of Virginia,1.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,female,17,2004,C,Columbia University,1.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,female,246,2004,G,Boston College,1.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,1,2003,E,"University of California, Berkeley",0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,11,2001,H,University of Chicago,3.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,50,2001,C,Michigan State University,3.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,379,2001,J,Binghamton University,3.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,27,2001,F,University of Minnesota,3.0
