plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.1246963854020413,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,26,2002,C,University of Toronto,2.0
0.5118926632968253,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,1,2001,L,"University of California, Berkeley",2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,595,2001,F,Clark University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,35,2001,G,"University of California, Irvine",2.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,59,2001,I,University of Florida,3.0
,,,44.011,32,a6506366778,female,27,2001,I,University of Minnesota,0.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,18.921,35,a6504369055,female,9,2002,I,University of Chicago,0.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,37,2000,F,University of Maryland,1.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,11,2004,C,"University of California, San Diego",2.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,34,2004,G,"University of California, Santa Barbara",2.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,424,2004,N,George Mason University,2.0
1.640344165188314,,,21.61,15,a6602665608,male,70,2001,O,University of Massachusetts,0.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,456,2003,E,Carleton University,1.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,5,2004,I,University of Chicago,3.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,79,2003,D,"University of California, Riverside",1.0
9.122039100107406,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,12,2003,C,University of Wisconsin,1.0
-0.2811546783880033,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,12,2003,D,University of Wisconsin,1.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,45,2001,G,New York University,0.0
1.859689462749118,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,female,35,2002,F,University of Texas,1.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,female,24,2002,J,University of Illinois,1.0
-0.1210015556843373,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,42,2002,G,New York University,4.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,female,22,2002,E,Johns Hopkins University,4.0
0.2526028804917006,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,female,231,2004,E,George Washington University,1.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,36,2004,L,New York University,0.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,1029,2003,F,Claremont Graduate University,0.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,612,2002,E,Fordham University,3.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,991,2002,F,Claremont Graduate University,3.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,26,2002,O,University of Toronto,3.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,189,2002,L,Georgetown University,3.0
0.6087506505088138,,,25.08,10,a24423598900,male,268,2001,J,York University,0.0
,,,8.6023,17,a8900938300,male,183,2003,I,University of Delaware,0.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,19,2002,N,Columbia University,2.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,61,2003,E,Ohio State University,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,22,2002,O,Johns Hopkins University,2.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,34,2002,L,"University of California, Santa Barbara",2.0
7.206798739818909,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,6,2001,M,Yale University,3.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,1,2001,D,"University of California, Berkeley",3.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,14,2003,N,California Institute of Technology,0.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,45,2001,O,New York University,0.0
0.6756313649167153,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,17,2004,F,Columbia University,2.0
,,,2.0,3,a56210585900,male,85,2001,F,University of Alberta,0.0
7.206798739818909,,,2.0,3,a56210585900,male,2,2001,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,22,2001,C,University of Michigan,2.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,11,2001,G,University of Chicago,1.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,22,2001,P,University of Michigan,1.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,178,2002,F,George Washington University,2.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,24,2003,N,University of Arizona,1.0
-0.2906011239811265,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,46,2003,G,Michigan State University,1.0
-0.0522719574307135,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,473,2004,G,Lehigh University,2.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,198,2004,D,University of Kansas,2.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,9,2003,C,Yale University,1.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,719,2003,G,American University,1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,,,15.748,32,a7403286263,male,10,2004,C,Yale University,0.0
-0.1653555551262482,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,17,2004,F,Columbia University,2.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,female,17,2000,J,Cornell University,0.0
0.2291906001931057,,,46.119,46,a24362133000,male,9,2003,G,Yale University,0.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,518,2003,O,Oklahoma State University,2.0
-0.2730741193568516,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,66,2004,I,University of Virginia,2.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,female,3,2000,D,Harvard University,2.0
0.5682378263152694,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,249,2000,E,York University,2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,196,2003,E,George Washington University,1.0
,,,11.958,10,a7202709634,female,35,2001,J,"University of California, Irvine",0.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,81,2003,J,Washington State University,4.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,46,2003,G,Michigan State University,4.0
2.0213556230653413,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,56,2003,J,University of Rochester,4.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,719,2003,O,American University,4.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,537,2001,F,Oklahoma State University,0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,38,2001,G,University of Maryland,0.0
,,,316.81,39,a36498392300,male,33,2002,N,"University of California, Irvine",0.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,231,2003,E,Boston College,1.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,female,50,2004,M,Ohio State University,1.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,664,2004,F,Western Michigan University,2.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,872,2004,G,City University of New York,1.0
12.008292629792384,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,3,2001,I,Harvard University,1.0
-0.2890865091885569,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,33,2001,O,Northwestern University,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,1,2003,D,"University of California, Berkeley",3.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,100,2003,L,Purdue University,2.0
1.1916163476921733,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,13,2001,D,California Institute of Technology,3.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,34,2001,H,"University of California, Santa Barbara",0.0
4.076640534065451,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,29,2000,I,University of North Carolina,3.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,94,2001,O,University of Missouri,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,362,2001,R,University of Manitoba,1.0
,,,19.698,16,a36439009300,male,552,2000,F,University of Alabama,0.0
,,,19.698,16,a36439009300,male,20,2000,D,Columbia University,0.0
,,,19.698,16,a36439009300,male,476,2000,R,Southern Illinois University,0.0
13.970908651603748,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,1,2001,G,"University of California, Berkeley",1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,28,2002,R,Pennsylvania State University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,66,2002,E,Ohio State University,0.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,35,2002,L,University of Texas,0.0
,,,55.236,21,a8307984400,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,17,2004,M,Columbia University,1.0
9.91302061635592,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,female,2,2004,O,Harvard University,1.0
-0.2846838074962932,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,424,2004,D,George Mason University,2.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,45,2002,L,Brown University,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,511,2003,G,Fordham University,0.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,female,1144,2002,J,New School for Social Research,1.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,female,66,2004,F,University of Virginia,1.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,23,2004,E,University of Illinois,1.0
,,,62.282,19,a7103024509,female,17,2003,I,Cornell University,0.0
3.3013138205126213,,,62.282,19,a7103024509,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,62.282,19,a7103024509,male,2,2003,G,Harvard University,0.0
-0.2197850262943967,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,23,2002,G,"University of California, Davis",1.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,150,2002,D,University of Calgary,1.0
0.1128654879747081,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,female,14,2000,I,University of Wisconsin,3.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,103,2004,G,Rice University,1.0
0.5060000233541143,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,872,2004,G,City University of New York,3.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,female,27,2003,R,"University of California, Davis",2.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,26,2000,O,University of Minnesota,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,52,2003,I,Washington University in St. Louis,4.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,17,2003,D,Cornell University,4.0
5.98127988373758,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,1175,2003,I,New School for Social Research,4.0
-0.2801477449498071,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,37,2000,O,University of Maryland,3.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,380,2003,O,University of Manitoba,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,105,2004,F,Purdue University,2.0
,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,female,908,2004,D,Claremont Graduate University,2.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,370,2004,E,Southern Methodist University,2.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,204,2004,O,Georgetown University,2.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,161,2003,P,University of Western Ontario,2.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,female,12,2003,F,University of Wisconsin,2.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,50,2004,O,Ohio State University,3.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,179,2004,C,University of Nebraska,3.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,2,2003,G,Harvard University,0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,189,2003,E,Georgetown University,0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,46,2003,D,Michigan State University,0.0
-0.1541232042382999,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,81,2003,H,Washington State University,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,23,2003,L,University of Illinois,1.0
12.607173958091977,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,28,2002,D,Pennsylvania State University,2.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,220,2002,D,Virginia Polytechnic Institute and State University,2.0
-0.2320548915030996,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,90,2002,E,University of Oregon,1.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,281,2001,J,Kansas State University,2.0
,,,0.0,0,a6507193453,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,3,2001,K,Harvard University,3.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,43,2001,L,Brown University,3.0
,,,47.138,20,a6507397733,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,23,2002,I,"University of California, Davis",3.0
2.018225218069644,,,28.601,25,a7005162206,male,59,2001,L,University of Florida,0.0
,,,28.601,25,a7005162206,male,18,2001,I,Cornell University,0.0
-0.098304652493997,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,49,2000,G,University of Pittsburgh,3.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,79,2003,E,"University of California, Riverside",2.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,20,2000,D,Columbia University,1.0
7.688229885914582,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,3,2003,L,Massachusetts Institute of Technology,2.0
2.088195753696691,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,18,2001,O,Cornell University,1.0
-0.2082562105444128,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,1102,2001,F,New School for Social Research,2.0
,,,19.183,15,a7102425142,female,382,2004,F,University of Manitoba,0.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,394,2003,G,Binghamton University,1.0
,,,123.5,18,a6701692699,female,424,2004,D,George Mason University,0.0
,,,123.5,18,a6701692699,male,86,2004,L,Indiana University,0.0
0.1236955745726914,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,88,2003,E,Carnegie Mellon University,4.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,61,2003,G,Ohio State University,4.0
1.986207367106591,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,59,2003,F,University of Pittsburgh,4.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,117,2001,C,Rice University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,86,2004,D,Indiana University,2.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,23,2002,E,"University of California, Davis",1.0
0.5473143004074573,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,32,2002,O,University of Minnesota,1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,14,2002,J,University of Pennsylvania,1.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,371,2004,J,York University,3.0
,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,424,2004,C,George Mason University,3.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,111,2001,G,Purdue University,1.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,23,2004,F,University of Illinois,1.0
0.218994309057051,,,32.512,17,a7101911473,male,49,2003,O,Brown University,0.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,424,2004,H,George Mason University,1.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,female,19,2002,F,Columbia University,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,female,19,2002,F,Columbia University,0.0
5.671583487036929,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,11,2001,G,University of Chicago,1.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,168,2004,D,Queen's University,0.0
,,,2.0,1,a7006582266,male,103,2004,G,Rice University,0.0
3.0510234609798954,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,37,2001,F,University of British Columbia,2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,45,2001,G,New York University,1.0
3.405695485175257,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,45,2001,E,New York University,1.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,872,2004,I,City University of New York,0.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,74,2000,G,University of Virginia,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,117,2001,H,Rice University,1.0
-0.2515565263564026,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,154,2001,J,McMaster University,1.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,4,2004,C,Stanford University,0.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,36,2004,E,New York University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,453,2001,H,George Mason University,2.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,186,2000,J,University of Miami,1.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,37,2000,O,University of Maryland,1.0
-0.2889256973495074,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,63,2002,I,Arizona State University,1.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,6,2002,E,Yale University,1.0
3.947377121744793,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,123,2003,H,University of New Mexico,4.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,202,2003,D,Virginia Polytechnic Institute and State University,4.0
-0.2692636961187282,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,female,46,2003,J,Michigan State University,4.0
0.3447170715487158,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,female,24,2003,L,University of Arizona,4.0
-0.1984223656338231,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,595,2001,I,Clark University,4.0
,,,2.8284,5,a8945037500,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,2.8284,5,a8945037500,male,372,2002,P,Northern Illinois University,0.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,71,2001,F,Indiana University,4.0
-0.1997476619778156,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,7,2001,D,Stanford University,4.0
0.1182559179292695,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,6,2001,C,Yale University,4.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,37,2003,O,"University of California, Irvine",1.0
0.3164826461631717,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,52,2001,C,University of Rochester,3.0
-0.2624628656919625,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,48,2004,F,Michigan State University,3.0
,,,4.0,8,a6603310632,male,21,2001,C,Columbia University,0.0
5.898877286462834,,,0.0,1,a9277971900,male,1,2001,D,"University of California, Berkeley",0.0
,,,21.307,16,a35588900900,male,19,2001,J,Johns Hopkins University,0.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,1,2002,L,"University of California, Berkeley",0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,8,2001,O,University of Washington,1.0
,,,44.699,31,a7801648068,female,94,2001,O,University of Missouri,0.0
-0.2784674119866674,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,36,2002,O,University of Maryland,2.0
,,,8.3666,34,a57198181664,female,9,2002,L,University of Chicago,0.0
-0.3033343576250063,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,22,2001,F,University of Michigan,2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,5,2001,F,"University of California, San Diego",0.0
,,,31.623,10,a24325348300,male,271,2002,G,University of Kentucky,0.0
,,,31.623,10,a24325348300,female,229,2002,R,University at Buffalo,0.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,14,2000,F,University of Wisconsin,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,94,2001,J,University of Missouri,2.0
1.3333445609858947,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,3,2001,G,Harvard University,2.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,86,2004,G,Indiana University,0.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,306,2004,G,Utah State University,0.0
,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,872,2004,I,City University of New York,0.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,36,2003,F,University of British Columbia,2.0
0.218994309057051,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,7,2003,J,University of Chicago,2.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,589,2001,G,Fordham University,1.0
3.690901801725499,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,7,2003,E,University of Chicago,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,372,2002,J,Northern Illinois University,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,female,33,2002,R,"University of California, Irvine",1.0
-0.2811867213484444,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,19.105,8,a7103178355,female,1,2004,L,"University of California, Berkeley",0.0
,,,19.105,8,a7103178355,female,914,2004,O,American University,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,,,11.705,27,a6602161395,male,595,2001,J,Clark University,0.0
14.825070794418217,,,9.1104,38,a8452967800,male,41,2003,D,New York University,0.0
,,,9.1104,38,a8452967800,male,458,2003,E,George Mason University,0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,65,2003,O,University of Southern California,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,72,2002,G,Vanderbilt University,0.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,female,89,2002,O,"University of California, Riverside",0.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,male,19,2004,H,University of Michigan,1.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,27,2000,I,University of Illinois,0.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,11,2001,G,University of Chicago,0.0
