plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,0.0,0,a7202579477,male,14,2001,F,University of Pennsylvania,0.0
-0.2058703120298146,,,0.0,0,a7202579477,female,38,2001,G,University of Maryland,0.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,125,2002,D,North Carolina State University,1.0
-0.0016254263767127,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,81,2002,E,Indiana University,1.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,114,2002,D,Iowa State University,1.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,female,935,2002,G,City University of New York,1.0
3.524546658231875,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,27,2003,F,"University of California, Davis",1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,655,2002,F,American University,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,65,2002,J,Texas A&M University,1.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,423,2004,H,Carleton University,0.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,230,2004,E,University of Hawaii,0.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,53,2002,F,University of Rochester,0.0
,,,10.63,19,a16466174700,male,82,2001,G,"University of Illinois, Chicago",0.0
5.804850614167558,,,10.63,19,a16466174700,male,12,2001,E,"University of California, Los Angeles",0.0
,,,10.63,19,a16466174700,male,54,2001,G,Texas A&M University,0.0
,,,10.63,19,a16466174700,male,80,2001,E,Vanderbilt University,0.0
0.6704998310803556,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,80,2003,I,University of Georgia,2.0
0.0384845744969915,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,196,2003,O,George Washington University,2.0
-0.1148920091436416,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,20,2003,I,University of Michigan,2.0
0.0802045330826663,,,0.0,0,a24376108500,male,278,2003,H,Utah State University,0.0
,,,0.0,0,a24376108500,male,61,2003,R,Ohio State University,0.0
,,,0.0,0,a24376108500,female,25,2003,E,Johns Hopkins University,0.0
,,,0.0,0,a24376108500,female,25,2003,E,Johns Hopkins University,0.0
,,,4.0,7,a6603310632,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,71,2001,C,Indiana University,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,21,2001,E,Columbia University,1.0
4.4954779065505,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,58,2001,D,University of Pittsburgh,1.0
,,,10.77,23,a7202023758,male,35,2002,O,University of Texas,0.0
2.757024699868861,,,10.77,23,a7202023758,male,12,2002,C,"University of California, Los Angeles",0.0
-0.2320704082469613,,,10.77,23,a7202023758,male,188,2002,C,Queen's University,0.0
1.241515964446667,,,10.77,23,a7202023758,male,16,2002,F,University of Wisconsin,0.0
,,,10.77,23,a7202023758,male,21,2002,C,University of Michigan,0.0
-0.3013352132529662,,,10.77,23,a7202023758,female,511,2002,I,Oklahoma State University,0.0
0.3918274449860092,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,female,4,2004,I,Stanford University,2.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,17,2004,J,Columbia University,2.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,271,2004,P,Kansas State University,2.0
2.757024699868861,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,,,52.374,17,a7005283220,female,27,2000,C,University of Illinois,0.0
3.937579304325749,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,64,2002,D,University of Southern California,1.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,1175,2003,L,New School for Social Research,1.0
-0.2726731814828347,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,41,2003,M,New York University,3.0
,,,2.8284,5,a8945037500,female,42,2002,G,New York University,0.0
,,,2.8284,5,a8945037500,male,315,2002,F,Georgia State University,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,69,2001,P,Ohio State University,0.0
0.8881298813665496,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,46,2002,D,Rutgers University,2.0
-0.2459176277247316,,,41.037,18,a7403704258,male,224,2001,L,University of Cincinnati,0.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,27,2003,F,"University of California, Davis",2.0
6.259384126535425,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,18,2003,C,Columbia University,2.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,1,2001,G,"University of California, Berkeley",0.0
12.891448314511354,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,female,4,2003,D,Stanford University,5.0
-0.2553900281778689,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,27,2001,E,University of Minnesota,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,379,2001,E,Binghamton University,1.0
-0.1516317376872411,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,22,2001,H,University of Michigan,1.0
4.827163057058192,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,7,2003,J,University of Chicago,1.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,27,2001,O,University of Minnesota,4.0
0.3312087695887755,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,185,2001,G,Queen's University,4.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,537,2001,H,Oklahoma State University,4.0
5.793052139387619,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,1,2002,J,"University of California, Berkeley",1.0
,,,5.831,7,a8945037500,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,,,32.512,17,a7101911473,male,42,2003,L,Boston University,0.0
,,,32.512,17,a7101911473,male,1,2003,J,"University of California, Berkeley",0.0
,,,7.4833,26,a7003693014,male,239,2000,O,University of New Hampshire,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,80,2001,E,Vanderbilt University,1.0
4.712559317885439,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,62,2001,F,"University of California, Santa Cruz",1.0
0.1985586537036975,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,3,2001,G,Harvard University,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,22,2002,O,Johns Hopkins University,0.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,17,2002,G,Cornell University,0.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,15,2001,C,University of Wisconsin,1.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,11,2003,F,"University of California, Los Angeles",3.0
0.3447170715487158,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,1,2003,J,"University of California, Berkeley",3.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,25,2003,D,Johns Hopkins University,3.0
-0.2653596745520448,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,495,2003,G,West Virginia University,3.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,41,2003,E,New York University,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,77,2002,D,University of Virginia,1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,38,2001,E,University of Maryland,2.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,female,379,2001,J,Binghamton University,2.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,310,2000,L,Boston College,1.0
-0.2116119133526842,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,48,2000,O,University of Rochester,1.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,female,222,2000,O,Georgetown University,1.0
6.946755273582888,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,31,2002,C,Northwestern University,1.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,205,2002,I,University of Cincinnati,1.0
0.1246963854020413,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,26,2002,C,University of Toronto,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,7,2003,I,University of Chicago,2.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,45,2001,F,New York University,0.0
0.2874643312386276,,,49.153,26,a7103342383,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,33,2000,N,Northwestern University,1.0
,,,8.2462,26,a8544947000,male,20,2003,O,University of Michigan,0.0
0.1174897483232827,,,8.2462,26,a8544947000,female,6,2003,O,University of Washington,0.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,152,2004,O,Florida State University,3.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,18,2004,D,University of Pennsylvania,3.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,18,2004,D,University of Pennsylvania,3.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,268,2001,C,York University,1.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,64,2002,L,University of Southern California,2.0
8.534397217041342,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,female,1,2002,F,"University of California, Berkeley",2.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,female,3,2002,F,Harvard University,2.0
6.714862020657476,,,16.093,27,a7003453016,male,56,2003,D,University of Rochester,0.0
,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,76,2004,O,"University of California, Riverside",0.0
,,,0.0,0,a57219353202,male,155,2003,G,Florida State University,0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,88,2002,L,University of Alberta,1.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,9,2002,J,University of Chicago,1.0
3.96743739870178,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,36,2002,O,University of Maryland,1.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,34,2002,E,"University of California, Santa Barbara",1.0
0.9450763313392836,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,53,2002,I,University of Rochester,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,2,2003,F,Harvard University,0.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,458,2003,O,George Mason University,0.0
2.3671030914559945,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,6,2001,D,Yale University,1.0
7.206798739818909,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,7,2001,D,Stanford University,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,19,2001,G,Johns Hopkins University,0.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,111,2001,O,Purdue University,0.0
0.7821070793066895,,,126.8,23,a7402948555,male,43,2001,O,Brown University,0.0
0.4541779319701038,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,177,2000,J,University of Kentucky,2.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,24,2004,O,Pennsylvania State University,1.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,58,2003,E,Texas A&M University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,,,49.568,20,a7403704258,female,23,2003,I,University of Illinois,0.0
0.5420893520954573,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,8,2001,F,University of Washington,2.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,54,2003,I,University of Florida,2.0
-0.1364485607705963,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,464,2003,F,Southern Illinois University,2.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,19,2002,G,Columbia University,2.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,189,2002,L,Georgetown University,2.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,25,2001,H,"University of California, Davis",2.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,8,2002,O,University of Washington,2.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,65,2002,O,Texas A&M University,2.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,6,2002,N,Yale University,2.0
-0.2809690559638945,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,16,2004,J,Cornell University,2.0
8.014444862046034,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,2,2003,C,Harvard University,3.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,9,2003,L,Yale University,3.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,4,2003,G,Stanford University,3.0
0.2277170431342081,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,32,2003,O,University of Minnesota,3.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,219,2003,J,University of South Carolina,3.0
-0.2149082489431856,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,281,2001,O,Kansas State University,2.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,649,2001,O,American University,2.0
,,,10.0,23,a7004554226,male,1,2001,O,"University of California, Berkeley",0.0
0.0899905393386973,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,14,2004,E,University of Wisconsin,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,3,2002,F,Harvard University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,38,2001,E,University of Maryland,1.0
7.206798739818909,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,50,2001,L,Michigan State University,0.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,58,2001,M,University of Pittsburgh,3.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,222,2001,O,University of Delaware,3.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,230,2004,O,University of Hawaii,1.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,1046,2000,B,New School for Social Research,1.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,10,2000,H,University of Chicago,1.0
12.26630379056633,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,2,2003,D,Harvard University,1.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,14,2000,F,University of Wisconsin,1.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,female,85,2000,P,Washington State University,1.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,719,2003,O,American University,0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,61,2003,G,Ohio State University,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,239,2002,L,University of South Carolina,0.0
-0.2261968299894499,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,176,2003,F,McMaster University,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,81,2003,J,Washington State University,1.0
5.671583487036929,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,24,2001,O,University of Illinois,3.0
1.6849081564888633,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,26,2000,D,University of Minnesota,2.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,7,2001,F,Stanford University,1.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,81,2002,L,Indiana University,3.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,9,2002,R,University of Chicago,3.0
-0.0200127678529225,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,7,2002,C,"University of California, San Diego",1.0
8.774158064007608,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,3,2002,L,Harvard University,1.0
-0.2304973983379733,,,16.673,13,a24760076900,male,6,2002,G,Yale University,0.0
,,,12.61,34,a7410319989,male,158,2003,C,University of Houston,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,50,2002,C,Michigan State University,1.0
-0.3008838584371437,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,,,25.08,10,a24423598900,male,69,2001,C,Ohio State University,0.0
0.170831307669512,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,61,2003,F,Ohio State University,2.0
-0.2914273612951877,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,28,2003,E,Pennsylvania State University,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,61,2003,D,Ohio State University,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,374,2003,P,Texas Tech University,2.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,6,2003,H,University of Washington,1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,178,2002,L,George Washington University,0.0
-0.1577044736963961,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,70,2002,F,University of Massachusetts,2.0
-0.1673093381468382,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,61,2002,C,University of Iowa,2.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,129,2003,G,University of Missouri,1.0
3.417601579959592,,,60.498,22,a7004923655,male,65,2002,G,Texas A&M University,0.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,5,2004,R,University of Chicago,0.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,2,2004,G,Harvard University,0.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,45,2002,F,Brown University,0.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,129,2003,G,University of Missouri,1.0
,,,24.698,25,a7005093261,male,229,2002,L,University at Buffalo,0.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,8,2001,O,University of Washington,1.0
8.698441680707282,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,3,2001,D,Harvard University,1.0
5.826389536842718,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,female,17,2003,L,Cornell University,1.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,52.23,22,a7101820834,male,58,2003,L,Texas A&M University,0.0
,,,52.23,22,a7101820834,male,41,2003,F,New York University,0.0
0.2595330103749473,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,12,2002,D,"University of California, Los Angeles",3.0
-0.1504161930287406,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,16,2003,D,University of Pennsylvania,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,24,2001,I,University of Illinois,0.0
,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,53,2000,I,Texas A&M University,0.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,21,2002,F,University of Michigan,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,64,2002,J,University of Southern California,1.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,40,2000,G,Boston University,3.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,33,2000,I,Northwestern University,3.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,428,2000,E,"University of Wisconsin, Milwaukee",3.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,25,2001,L,"University of California, Davis",2.0
-0.2743932443499942,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,163,2001,H,University of Connecticut,2.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,3,2001,F,Harvard University,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,43,2001,L,Brown University,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,50,2001,F,Michigan State University,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,589,2001,O,Fordham University,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,262,2001,F,University of Ottawa,2.0
,,,16.763,31,a56572650600,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,,,18.028,21,a6507192815,male,40,2001,L,"SUNY, Stony Brook",0.0
7.77720007965133,,,18.028,21,a6507192815,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,18.028,21,a6507192815,male,49,2001,P,Rutgers University,0.0
,,,18.028,21,a6507192815,male,23,2001,D,University of Arizona,0.0
,,,0.0,0,a6507193453,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,42,2002,D,New York University,2.0
,,,19.416,42,a7006347502,male,161,2003,M,University of Western Ontario,0.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,8,2003,I,Princeton University,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,58,2001,G,University of Pittsburgh,2.0
0.4750276095343706,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,3,2002,F,Harvard University,1.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,female,177,2000,D,University of Kentucky,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,247,2003,I,University of Kentucky,1.0
-0.2726731814828347,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,32,2003,P,University of Minnesota,1.0
3.3013138205126213,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,4,2003,G,Stanford University,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,3,2001,D,Harvard University,1.0
5.228448259674982,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,77,2002,G,University of Virginia,1.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,female,18,2003,O,Columbia University,2.0
,,,14.107,24,a35279263800,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,991,2001,I,City University of New York,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,3,2001,G,Harvard University,0.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,63,2001,E,University of Iowa,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,183,2003,R,University of Delaware,0.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,17,2002,D,Cornell University,2.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,female,229,2002,I,University at Buffalo,2.0
0.0698970648611811,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,female,237,2002,J,Boston College,2.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,32,2002,D,University of Minnesota,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,32,2002,D,University of Minnesota,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,473,2002,L,George Mason University,0.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,21,2001,O,Columbia University,3.0
-0.2198315605681829,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,37,2001,F,University of British Columbia,3.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,77,2003,K,"University of Illinois, Chicago",1.0
6.714862020657476,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,4,2003,D,Stanford University,1.0
-0.2818824105235024,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,35,2003,I,University of Maryland,3.0
2.140261425138559,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,16,2003,D,University of Pennsylvania,3.0
-0.2617692613089466,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,female,36,2003,C,University of British Columbia,3.0
-0.1158693926520535,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,25,2002,C,University of Arizona,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,24,2001,O,University of Illinois,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,1,2001,K,"University of California, Berkeley",2.0
3.24481254111361,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,22,2001,H,University of Michigan,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,8,2001,P,University of Washington,2.0
-0.2646613891356483,,,19.261,16,a8077156300,male,114,2002,D,Iowa State University,0.0
,,,19.261,16,a8077156300,female,655,2002,J,American University,0.0
