plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.7821070793066895,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,43,2001,O,Brown University,1.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,649,2001,O,American University,1.0
0.4541779319701038,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,177,2000,J,University of Kentucky,2.0
,,,8.3066,7,a7202304945,male,24,2004,O,Pennsylvania State University,0.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,21,2002,F,University of Michigan,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,23,2003,I,University of Illinois,3.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,1,2003,I,"University of California, Berkeley",3.0
-0.2647344682146407,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,32,2003,I,University of Minnesota,3.0
0.531921137631461,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,14,2003,I,California Institute of Technology,3.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,112,2001,D,Colorado State University,1.0
-0.2992891004648305,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,19,2001,D,Johns Hopkins University,1.0
0.5420893520954573,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,197,2004,I,Syracuse University,1.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,597,2004,I,Clark University,1.0
1.374547403658425,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,8,2001,F,University of Washington,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,54,2003,I,University of Florida,2.0
0.2265912696649277,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,22,2003,I,University of Toronto,2.0
3.965839806640993,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,25,2003,I,Johns Hopkins University,2.0
0.7022466429140652,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,41,2003,J,New York University,3.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,19,2002,G,Columbia University,2.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,female,19,2002,G,Columbia University,2.0
,,,15.716,30,a6602161395,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,25,2001,H,"University of California, Davis",1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,251,2001,H,Syracuse University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,79,2001,I,Washington State University,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,12,2001,I,"University of California, Los Angeles",0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,15,2001,I,University of Wisconsin,0.0
-0.2809690559638945,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,16,2004,J,Cornell University,3.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,27,2003,P,"University of California, Davis",0.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,2,2003,C,Harvard University,3.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,8,2001,E,University of Washington,2.0
-0.2149082489431856,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,281,2001,O,Kansas State University,2.0
1.640344165188314,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,70,2001,O,University of Massachusetts,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,29,2001,O,Pennsylvania State University,1.0
2.4757189765689853,,,92.935,36,a55217914100,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,14,2004,E,University of Wisconsin,1.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,73,2004,E,University of Georgia,1.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,50,2004,E,Ohio State University,1.0
0.3163037494115033,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,52,2001,I,University of Rochester,4.0
3.627485478050268,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,female,33,2004,J,University of North Carolina,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,12,2003,O,University of Wisconsin,2.0
0.218994309057051,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,49,2003,O,Brown University,2.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,11,2001,G,University of Chicago,0.0
8.364444261116244,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,3,2002,F,Harvard University,3.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,8,2002,F,University of Washington,3.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,38,2001,E,University of Maryland,0.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,50,2001,L,Michigan State University,0.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,6,2001,L,Yale University,0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,58,2001,M,University of Pittsburgh,4.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,2,2003,D,Harvard University,1.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,14,2000,F,University of Wisconsin,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,719,2003,O,American University,0.0
-0.1511816224955002,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,55,2002,O,University of Florida,1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,369,2002,O,University of Manitoba,1.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,239,2002,L,University of South Carolina,1.0
-0.2261968299894499,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,176,2003,F,McMaster University,2.0
0.531921137631461,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,2,2003,F,Harvard University,2.0
0.6667259763887878,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,2,2001,J,Massachusetts Institute of Technology,3.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,3,2001,J,Harvard University,3.0
1.6849081564888633,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,26,2000,D,University of Minnesota,2.0
-0.2278687966606198,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,7,2000,D,Stanford University,2.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,10,2003,O,"University of California, San Diego",0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,6,2002,G,Yale University,1.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,158,2003,C,University of Houston,1.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,50,2002,C,Michigan State University,0.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,69,2001,C,Ohio State University,1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,189,2002,L,Georgetown University,2.0
2.535315644792794,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,77,2002,L,University of Virginia,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,61,2003,F,Ohio State University,1.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,6,2003,H,University of Washington,0.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,53.245,19,a7101685891,female,85,2004,D,University of Massachusetts,0.0
14.816650960780333,,,53.245,19,a7101685891,male,4,2004,D,Stanford University,0.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,8,2002,O,University of Washington,0.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,121,2002,O,University of Notre Dame,0.0
-0.1577044736963961,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,70,2002,F,University of Massachusetts,2.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,129,2003,G,University of Missouri,2.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,18,2003,G,Columbia University,2.0
-0.1936559457979441,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,495,2003,G,West Virginia University,2.0
3.417601579959592,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,65,2002,G,Texas A&M University,1.0
,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,male,5,2004,R,University of Chicago,0.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,3,2002,G,Harvard University,0.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,45,2002,F,Brown University,1.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,129,2003,G,University of Missouri,1.0
,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,female,4,2003,G,Stanford University,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,229,2002,L,University at Buffalo,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,8,2001,O,University of Washington,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,197,2001,O,Georgetown University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,50,2001,O,Michigan State University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,31,2001,O,University of North Carolina,0.0
5.826389536842718,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,17,2003,L,Cornell University,1.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,86,2003,L,University of Oregon,1.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,6,2001,D,Yale University,1.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,17,2003,D,Cornell University,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,24,2001,I,University of Illinois,3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,991,2001,I,City University of New York,3.0
-0.1368486124141442,,,2.0,5,a16744833200,male,251,2003,E,Kansas State University,0.0
,,,2.0,5,a16744833200,female,196,2003,E,George Washington University,0.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,531,2003,O,University of Alabama,1.0
0.2277170431342081,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,32,2003,O,University of Minnesota,1.0
,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,53,2000,I,Texas A&M University,2.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,female,37,2004,N,"University of California, Irvine",0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,21,2002,F,University of Michigan,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,43,2001,G,Brown University,1.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,40,2000,G,Boston University,0.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,25,2001,L,"University of California, Davis",0.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,38,2001,L,University of Maryland,0.0
0.3542517664899031,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,3,2001,F,Harvard University,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,18,2001,D,Cornell University,0.0
-0.1143518452120111,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,991,2001,L,City University of New York,1.0
,,,25.826,15,a6603377988,male,649,2001,O,American University,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,19,2002,E,Columbia University,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,female,42,2002,E,New York University,0.0
0.520695326312573,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,42,2002,D,New York University,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,161,2003,M,University of Western Ontario,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,7,2003,M,University of Chicago,1.0
-0.1959141601563495,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,80,2001,L,Vanderbilt University,1.0
-0.266390352928419,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,5,2001,L,"University of California, San Diego",1.0
8.487376372325583,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,6,2001,L,Yale University,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,8,2003,I,Princeton University,3.0
3.5059754166082806,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,719,2003,I,American University,3.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,1,2003,I,"University of California, Berkeley",1.0
-0.0830923760735409,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,3,2002,F,Harvard University,2.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,19,2002,F,Columbia University,2.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,female,177,2000,D,University of Kentucky,2.0
0.0944516255157512,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,male,31,2000,D,University of Texas,2.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,3,2001,D,Harvard University,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,655,2002,O,American University,0.0
5.228448259674982,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,77,2002,G,University of Virginia,3.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,1,2002,G,"University of California, Berkeley",0.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,18,2003,O,Columbia University,1.0
-0.2845983390181416,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,31,2003,O,Northwestern University,1.0
,,,8.775,16,a6603164741,male,267,2004,J,University of Ottawa,0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,230,2001,J,University at Albany,2.0
5.804850614167558,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,19,2001,J,Johns Hopkins University,2.0
4.793605692251811,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,9,2001,J,Princeton University,2.0
-0.2902931495237898,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,991,2001,I,City University of New York,3.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,23,2001,I,University of Arizona,3.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,3,2001,G,Harvard University,0.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,183,2003,R,University of Delaware,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,17,2002,D,Cornell University,2.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,35,2002,D,University of Texas,2.0
0.0698970648611811,,,6.5574,14,a6603164741,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,89,2002,O,"University of California, Riverside",2.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,61,2003,N,Ohio State University,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,32,2002,D,University of Minnesota,3.0
-0.0647824530801243,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,3,2002,D,Harvard University,3.0
0.0880982054110495,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,5,2002,D,Stanford University,3.0
,,,13.0,27,a7004903398,female,21,2001,O,Columbia University,0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,41,2003,K,New York University,0.0
-0.2818824105235024,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,35,2003,I,University of Maryland,2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,33,2003,I,"University of California, Santa Barbara",2.0
0.8583645579209418,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,52,2001,O,University of Rochester,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,18,2001,O,Cornell University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,1163,2001,O,Claremont Graduate University,1.0
-0.1158693926520535,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,70,2000,F,Ohio State University,2.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,24,2001,O,University of Illinois,2.0
0.5118926632968253,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,43,2001,O,Brown University,2.0
-0.2646613891356483,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,114,2002,D,Iowa State University,3.0
-0.2327492657909142,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,female,1,2002,J,"University of California, Berkeley",2.0
6.478539212155457,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,21,2002,J,University of Michigan,2.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,649,2001,E,American University,1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,16,2004,D,Cornell University,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.1241398171303824,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,19,2002,G,Columbia University,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,81,2001,P,University of Georgia,2.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,female,69,2001,P,Ohio State University,2.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,54,2001,G,Texas A&M University,1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,353,2003,I,Wayne State University,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,29,2003,I,University of North Carolina,0.0
-0.174841456692594,,,0.0,8,a16406081200,male,458,2003,D,George Mason University,0.0
,,,0.0,8,a16406081200,male,58,2003,D,Texas A&M University,0.0
,,,18.868,18,a6508135702,female,164,2002,D,University of Connecticut,0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,719,2003,J,American University,0.0
7.156124731512165,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,14,2000,C,University of Wisconsin,3.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,8,2001,G,University of Washington,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,29,2003,J,University of North Carolina,2.0
8.126469373788277,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,4,2003,J,Stanford University,2.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,129,2003,J,University of Missouri,2.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,female,158,2000,H,Queen's University,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,480,2003,L,Temple University,0.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,5,2004,C,University of Chicago,1.0
,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,149,2004,D,University of Western Ontario,0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,1,2001,J,"University of California, Berkeley",0.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,196,2001,I,George Washington University,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,279,2001,I,Wayne State University,2.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,female,17,2004,C,Columbia University,0.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,2,2004,G,Harvard University,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,25,2003,G,Johns Hopkins University,3.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,7,2003,G,University of Chicago,3.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,33,2003,G,"University of California, Santa Barbara",2.0
0.3447170715487158,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,32,2003,G,University of Minnesota,2.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,33,2002,R,"University of California, Irvine",1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,11,2001,H,University of Chicago,1.0
8.487376372325583,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,11,2001,H,University of Chicago,1.0
,,,1.4142,2,a36015345700,male,27,2001,F,University of Minnesota,0.0
,,,1.4142,2,a36015345700,male,31,2001,F,University of North Carolina,0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,17,2002,G,Cornell University,1.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,453,2001,E,George Mason University,1.0
1.7215870216475302,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,male,27,2001,E,University of Minnesota,1.0
,,,33.211,22,a11541201900,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,,,338.8,25,a6505964792,male,54,2003,D,University of Florida,0.0
2.757024699868861,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,43,2001,L,Brown University,2.0
8.487376372325583,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,2,2001,L,Massachusetts Institute of Technology,2.0
-0.2631980967281811,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,female,26,2004,F,Johns Hopkins University,2.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,female,73,2000,P,University of Massachusetts,2.0
