plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,9,2003,P,Yale University,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,27,2003,F,"University of California, Davis",2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,6,2003,D,University of Washington,2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,493,2001,L,Colorado School of Mines,1.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,1,2001,G,"University of California, Berkeley",2.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,82,2001,J,"University of Illinois, Chicago",2.0
0.8093231167620418,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,122,2001,O,Iowa State University,2.0
7.77720007965133,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,21,2001,I,Columbia University,2.0
-0.2553900281778689,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,27,2001,E,University of Minnesota,2.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,1,2001,K,"University of California, Berkeley",2.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,27,2001,O,University of Minnesota,1.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,1193,2004,E,New School for Social Research,3.0
-0.1633377781262645,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,77,2004,C,Oregon State University,3.0
-0.1547644930538365,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,42,2003,L,Boston University,1.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,239,2000,O,University of New Hampshire,1.0
6.66647989550538,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,1,2003,I,"University of California, Berkeley",2.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,1029,2003,F,Claremont Graduate University,2.0
1.44011677056606,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,58,2003,L,Texas A&M University,2.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,511,2003,E,Fordham University,2.0
1.92427156485668,,,10.817,21,a24380232800,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,22,2002,O,Johns Hopkins University,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,12,2002,N,"University of California, Los Angeles",2.0
-0.170484451859555,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,473,2002,G,George Mason University,2.0
2.311459460284854,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,14,2002,C,University of Pennsylvania,2.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,178,2002,O,George Washington University,2.0
5.804850614167558,,,1.0,0,a57202419887,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,24,2001,E,University of Illinois,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,48,2001,G,Washington University in St. Louis,1.0
,,,12.728,22,a24380232800,male,77,2002,D,University of Virginia,0.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,38,2001,E,University of Maryland,1.0
6.946755273582888,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,31,2002,C,Northwestern University,2.0
3.8312876692795705,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,6,2002,J,Yale University,2.0
-0.035748123943457,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,7,2003,I,University of Chicago,2.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,female,603,2003,H,Clark University,2.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,45,2001,F,New York University,3.0
0.2874643312386276,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,female,53,2004,H,Texas A&M University,1.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,103,2004,G,Rice University,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,20,2003,O,University of Michigan,2.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,7,2003,D,University of Chicago,2.0
0.5771269733523722,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,79,2003,E,"University of California, Riverside",2.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,35,2003,F,University of Maryland,2.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,152,2004,O,Florida State University,2.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,268,2001,C,York University,0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,49,2001,O,Rutgers University,1.0
,,,8.3066,16,a8900938300,male,64,2002,L,University of Southern California,0.0
-0.3004158461791557,,,8.3066,16,a8900938300,male,50,2002,H,Michigan State University,0.0
,,,8.3066,16,a8900938300,male,2,2002,F,Massachusetts Institute of Technology,0.0
7.81176887824735,,,8.3066,16,a8900938300,male,2,2002,G,Massachusetts Institute of Technology,0.0
6.714862020657476,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,56,2003,D,University of Rochester,2.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,35,2003,O,University of Maryland,2.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,155,2003,G,Florida State University,4.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,25,2003,E,Johns Hopkins University,4.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,88,2002,L,University of Alberta,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,36,2002,F,University of Maryland,0.0
,,,63.883,27,a56505416700,male,2,2003,F,Harvard University,0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,6,2001,D,Yale University,2.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,9,2001,D,Princeton University,2.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,484,2002,O,Southern Illinois University,0.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,177,2000,J,University of Kentucky,4.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,,,2.0,32,a57191017706,female,72,2002,L,Vanderbilt University,0.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,8,2002,F,University of Washington,2.0
-0.2914273612951877,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,58,2003,E,Texas A&M University,1.0
6.589155340643943,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,2,2003,G,Harvard University,1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,34,2003,E,University of Texas,0.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,33,2003,G,"University of California, Santa Barbara",0.0
-0.2068556397252578,,,9.5917,26,a6603707090,female,23,2003,I,University of Illinois,0.0
0.5420893520954573,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,19,2001,D,Johns Hopkins University,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,7,2001,E,Stanford University,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,54,2003,I,University of Florida,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,129,2003,I,University of Missouri,1.0
0.7022466429140652,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,41,2003,J,New York University,1.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,19,2002,G,Columbia University,1.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,261,2002,L,Simon Fraser University,1.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,79,2004,M,Brandeis University,2.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,9,2002,J,University of Chicago,1.0
-0.0391992216380139,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,12,2002,O,"University of California, Los Angeles",3.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,30,2002,F,University of North Carolina,3.0
-0.2809690559638945,,,4.0,8,a14056961200,male,16,2004,J,Cornell University,0.0
,,,4.0,8,a14056961200,male,34,2004,I,"University of California, Santa Barbara",0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,27,2003,P,"University of California, Davis",1.0
,,,12.247,40,a7003823546,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,2,2003,C,Harvard University,2.0
2.0213556230653413,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,56,2003,J,University of Rochester,2.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,8,2001,E,University of Washington,3.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,3,2001,M,Harvard University,3.0
2.33786807637467,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,81,2001,I,University of Georgia,3.0
1.6907565396176525,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,7,2001,D,Stanford University,3.0
-0.2149082489431856,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,281,2001,O,Kansas State University,2.0
2.4757189765689853,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,14,2004,E,University of Wisconsin,3.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,501,2004,C,Fordham University,3.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,36,2004,F,New York University,3.0
0.3163037494115033,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,52,2001,I,University of Rochester,2.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,19,2001,E,Johns Hopkins University,2.0
3.627485478050268,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,female,33,2004,J,University of North Carolina,4.0
-0.1653555551262482,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,17,2004,F,Columbia University,4.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,12,2003,O,University of Wisconsin,0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,29,2003,J,University of North Carolina,0.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
8.364444261116244,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,3,2002,F,Harvard University,2.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,38,2001,E,University of Maryland,3.0
7.77720007965133,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,2,2001,E,Massachusetts Institute of Technology,3.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,424,2001,F,Carleton University,3.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,56,2001,H,University of Southern California,3.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,50,2001,L,Michigan State University,3.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,32,2001,L,University of Texas,3.0
1.3333445609858947,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,3,2001,G,Harvard University,3.0
5.300785285140022,,,0.0,44,a57191943132,male,58,2001,M,University of Pittsburgh,0.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,230,2004,O,University of Hawaii,1.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,1046,2000,B,New School for Social Research,1.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,48,2000,O,University of Rochester,1.0
12.26630379056633,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,7,2000,C,Stanford University,3.0
14.825070794418217,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,2,2003,D,Harvard University,2.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,14,2000,F,University of Wisconsin,2.0
-0.2978671319644225,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,12,2000,G,"University of California, Los Angeles",2.0
-0.1511816224955002,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,55,2002,O,University of Florida,3.0
0.7573512439255784,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,4,2003,C,Stanford University,1.0
5.671583487036929,,,14.799,13,a6602988854,male,24,2001,O,University of Illinois,0.0
,,,8.7178,19,a7004573232,male,7,2001,F,Stanford University,0.0
,,,8.7178,19,a7004573232,male,420,2001,L,West Virginia University,0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,7,2002,C,"University of California, San Diego",2.0
1.4807395441567175,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,237,2002,F,Boston College,2.0
-0.2140729249602788,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.2707634062035707,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,17,2004,E,Columbia University,1.0
,,,14.422,11,a24318303900,male,11,2003,L,"University of California, Los Angeles",0.0
,,,33.211,22,a11541201900,male,158,2003,C,University of Houston,0.0
,,,33.211,22,a11541201900,male,184,2003,D,Syracuse University,0.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,97,2002,J,University of Missouri,1.0
6.021154092934739,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,935,2002,I,City University of New York,1.0
-0.3008838584371437,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,58,2003,F,Texas A&M University,2.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,8,2003,H,Princeton University,2.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,1029,2003,E,Claremont Graduate University,2.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,41,2003,F,New York University,2.0
1.3112124771366298,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,2,2001,D,Massachusetts Institute of Technology,3.0
1.526001758716324,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,111,2001,G,Purdue University,3.0
1.526001758716324,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,111,2001,G,Purdue University,3.0
0.170831307669512,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,61,2003,F,Ohio State University,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,6,2003,H,University of Washington,3.0
3.3013138205126213,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,9,2003,L,Yale University,3.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,178,2002,L,George Washington University,1.0
,,,15.748,32,a7403286263,female,85,2004,D,University of Massachusetts,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,70,2002,F,University of Massachusetts,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,32,2002,D,University of Minnesota,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,82,2002,L,Oregon State University,1.0
,,,33.719,37,a6601955862,male,129,2003,G,University of Missouri,0.0
,,,33.719,37,a6601955862,male,11,2003,D,"University of California, Los Angeles",0.0
3.417601579959592,,,45.629,14,a55468027200,male,65,2002,G,Texas A&M University,0.0
,,,45.629,14,a55468027200,male,473,2002,K,George Mason University,0.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,5,2004,R,University of Chicago,2.0
0.4813798707030535,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,18,2004,D,University of Pennsylvania,2.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,45,2002,F,Brown University,0.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,229,2002,L,University at Buffalo,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,8,2001,O,University of Washington,1.0
0.4945469802932195,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,193,2001,C,Florida State University,1.0
5.826389536842718,,,3.6056,3,a55985640700,female,17,2003,L,Cornell University,0.0
,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
0.034492394603181,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,female,156,2000,G,University of Tennessee,3.0
,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,316,2000,I,Northern Illinois University,3.0
4.793605692251811,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,6,2001,D,Yale University,2.0
-0.2890682544179785,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,24,2001,N,University of Illinois,2.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,female,49,2001,G,Rutgers University,2.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,1,2002,D,"University of California, Berkeley",1.0
-0.1368486124141442,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,251,2003,E,Kansas State University,3.0
0.950927991968358,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,9,2003,E,Yale University,3.0
0.030181995161048,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,46,2003,O,Michigan State University,3.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,45,2001,D,New York University,3.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,53,2000,I,Texas A&M University,0.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,female,37,2004,N,"University of California, Irvine",1.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,21,2002,F,University of Michigan,0.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,40,2000,G,Boston University,3.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,female,17,2000,J,Cornell University,3.0
-0.3018013524619238,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,female,26,2000,O,University of Minnesota,3.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,25,2001,L,"University of California, Davis",2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,45,2001,E,New York University,2.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,94,2001,F,University of Missouri,1.0
0.8428699086539868,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,35,2001,F,"University of California, Irvine",1.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,18,2001,D,Cornell University,1.0
-0.037243694288805,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,23,2001,E,University of Arizona,1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,24,2002,O,University of Illinois,3.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,1,2002,G,"University of California, Berkeley",3.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,114,2002,I,Iowa State University,3.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,124,2002,L,Rice University,3.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,649,2001,O,American University,1.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,86,2001,R,University of Virginia,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,19,2002,E,Columbia University,2.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,24,2002,H,University of Illinois,2.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,22,2002,O,Johns Hopkins University,2.0
0.520695326312573,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,42,2002,D,New York University,1.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,427,2002,L,Colorado School of Mines,1.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,161,2003,M,University of Western Ontario,1.0
,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,4,2003,G,Stanford University,1.0
-0.1959141601563495,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,80,2001,L,Vanderbilt University,3.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,112,2001,J,Colorado State University,3.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,24,2001,R,University of Illinois,3.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,44,2001,G,Duke University,3.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,8,2003,I,Princeton University,1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,46,2003,G,Michigan State University,0.0
0.7198382313866731,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,58,2001,G,University of Pittsburgh,1.0
1.640344165188314,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,70,2001,O,University of Massachusetts,1.0
-0.0830923760735409,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,595,2001,I,Clark University,2.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,63,2001,C,University of Iowa,2.0
0.4750276095343706,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,3,2002,F,Harvard University,2.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,female,177,2000,D,University of Kentucky,1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,247,2003,I,University of Kentucky,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,3,2001,D,Harvard University,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,52,2001,C,University of Rochester,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,655,2002,O,American University,1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,230,2001,J,University at Albany,1.0
6.572082192284633,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,58,2001,D,University of Pittsburgh,1.0
,,,37.269,27,a6602455217,male,3,2001,G,Harvard University,0.0
,,,50.18,24,a7004842237,male,17,2002,D,Cornell University,0.0
0.8525247729827118,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,89,2002,O,"University of California, Riverside",1.0
1.953762977783881,,,7.874,41,a6505974926,female,61,2003,N,Ohio State University,0.0
0.7022466429140652,,,7.874,41,a6505974926,male,1,2003,O,"University of California, Berkeley",0.0
,,,7.874,41,a6505974926,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,21,2001,O,Columbia University,3.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,70,2000,F,Ohio State University,2.0
-0.2327492657909142,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,3,2002,D,Harvard University,2.0
0.550398253249986,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,6,2002,O,Yale University,2.0
0.1928944142675487,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,10,2002,O,Princeton University,2.0
6.796865212479881,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,10,2002,E,Princeton University,2.0
1.6099144972130568,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,female,26,2002,O,University of Toronto,2.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,218,2002,E,University of Delaware,0.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,271,2002,G,University of Kentucky,0.0
7.030510431371045,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,16,2004,D,Cornell University,2.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,198,2004,F,University of Kansas,2.0
,,,46.39,11,a14009464200,male,424,2004,B,George Mason University,0.0
