plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,24,2001,I,University of Illinois,3.0
12.008292629792384,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,3,2001,I,Harvard University,3.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,15,2001,I,University of Wisconsin,3.0
,,,22.738,34,a6603139873,male,531,2003,O,University of Alabama,0.0
,,,22.738,34,a6603139873,male,458,2003,O,George Mason University,0.0
-0.217442011099469,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,45,2001,D,New York University,1.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,53,2000,I,Texas A&M University,2.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,316,2000,I,Northern Illinois University,2.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,female,37,2004,N,"University of California, Irvine",1.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,136,2004,N,University of Notre Dame,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,21,2002,F,University of Michigan,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,3,2002,F,Harvard University,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,43,2001,G,Brown University,0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,40,2000,G,Boston University,0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,female,531,2000,G,American University,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,25,2001,L,"University of California, Davis",2.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,27,2001,L,University of Minnesota,2.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,39,2001,L,Boston University,2.0
8.487376372325583,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,2,2001,L,Massachusetts Institute of Technology,2.0
0.3542517664899031,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,3,2001,F,Harvard University,3.0
,,,0.0,2,a6602208728,female,18,2001,D,Cornell University,0.0
,,,64.521,19,a7005283220,female,24,2002,O,University of Illinois,0.0
3.96743739870178,,,64.521,19,a7005283220,male,36,2002,O,University of Maryland,0.0
-0.1143518452120111,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,649,2001,O,American University,1.0
0.520695326312573,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,42,2002,D,New York University,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,,,126.8,23,a7402948555,male,80,2001,L,Vanderbilt University,0.0
2.018225218069644,,,126.8,23,a7402948555,male,22,2001,L,University of Michigan,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,8,2003,I,Princeton University,2.0
1.511738076619731,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,80,2003,I,University of Georgia,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,81,2003,I,Washington State University,3.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,17,2003,I,Cornell University,3.0
0.7198382313866731,,,320.04,32,a36004624900,male,58,2001,G,University of Pittsburgh,0.0
,,,320.04,32,a36004624900,male,38,2001,G,University of Maryland,0.0
3.3013138205126213,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,9,2003,L,Yale University,3.0
0.4750276095343706,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,3,2002,F,Harvard University,1.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,female,177,2000,D,University of Kentucky,2.0
-0.2897010586361308,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,17,2000,D,Cornell University,2.0
-0.2278687966606198,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,7,2000,D,Stanford University,2.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,247,2003,I,University of Kentucky,3.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,3,2001,D,Harvard University,1.0
5.228448259674982,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,77,2002,G,University of Virginia,2.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,1,2002,G,"University of California, Berkeley",0.0
,,,21.095,30,a8233706000,male,267,2004,J,University of Ottawa,0.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,991,2001,I,City University of New York,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,27,2001,I,University of Minnesota,2.0
2.33786807637467,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,81,2001,I,University of Georgia,2.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,3,2001,G,Harvard University,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,183,2003,R,University of Delaware,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,30.935,26,a7404547800,female,237,2002,J,Boston College,0.0
0.8525247729827118,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,89,2002,O,"University of California, Riverside",2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,38,2001,D,University of Maryland,1.0
0.3163037494115033,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,27,2001,D,University of Minnesota,1.0
1.953762977783881,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,female,61,2003,N,Ohio State University,1.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,32,2002,D,University of Minnesota,1.0
,,,3.1623,3,a57225688685,female,21,2001,O,Columbia University,0.0
2.088195753696691,,,3.1623,3,a57225688685,female,18,2001,O,Cornell University,0.0
,,,3.1623,3,a57225688685,female,24,2001,O,University of Illinois,0.0
,,,3.1623,3,a57225688685,male,63,2001,O,University of Iowa,0.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,,,28.636,7,a55824919400,male,52,2001,O,University of Rochester,0.0
,,,28.636,7,a55824919400,male,7,2001,O,Stanford University,0.0
-0.1158693926520535,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,114,2002,D,Iowa State University,3.0
-0.2327492657909142,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,3,2002,D,Harvard University,3.0
0.0880982054110495,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,5,2002,D,Stanford University,3.0
6.796865212479881,,,40.41,17,a7005255571,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,218,2002,E,University of Delaware,0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,female,50,2002,E,Michigan State University,0.0
,,,2.2361,6,a6602870758,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,2.2361,6,a6602870758,male,8,2001,O,University of Washington,0.0
7.030510431371045,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,16,2004,D,Cornell University,1.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,81,2001,P,University of Georgia,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,55,2001,P,University of Utah,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,54,2001,G,Texas A&M University,2.0
-0.1934534170823797,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,54,2001,G,Texas A&M University,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,50,2001,G,Michigan State University,2.0
-0.174841456692594,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,458,2003,D,George Mason University,1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,164,2002,D,University of Connecticut,1.0
3.417601579959592,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,65,2002,D,Texas A&M University,1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,719,2003,J,American University,1.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,,,1.0,1,a7004097814,male,14,2000,C,University of Wisconsin,0.0
,,,1.0,1,a7004097814,female,249,2000,C,York University,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,8,2001,G,University of Washington,2.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,29,2003,J,University of North Carolina,0.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,female,158,2000,H,Queen's University,1.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,480,2003,L,Temple University,0.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,21,2001,E,Columbia University,2.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,423,2004,G,Carleton University,0.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,2,2004,G,Harvard University,0.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,5,2004,C,University of Chicago,1.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,149,2004,D,University of Western Ontario,1.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,1,2001,J,"University of California, Berkeley",1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,373,2001,I,Georgia State University,2.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,female,17,2004,C,Columbia University,0.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,2,2004,G,Harvard University,1.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,25,2003,G,Johns Hopkins University,1.0
,,,23.643,17,a7006046725,male,33,2003,G,"University of California, Santa Barbara",0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,612,2002,O,Fordham University,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,11,2001,H,University of Chicago,0.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,27,2001,F,University of Minnesota,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,373,2001,I,Georgia State University,3.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,24,2001,I,University of Illinois,3.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,464,2003,E,Southern Illinois University,2.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,456,2003,E,Carleton University,2.0
0.158483985083225,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,41,2003,E,New York University,2.0
2.228073766052204,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,,,5.3852,12,a6506064150,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,12,2002,C,"University of California, Los Angeles",1.0
0.1246963854020413,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,26,2002,C,University of Toronto,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,43,2001,L,Brown University,2.0
8.487376372325583,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,6,2001,L,Yale University,2.0
-0.2631980967281811,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,female,59,2000,J,University of Iowa,4.0
4.753966198099172,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,6,2000,D,Yale University,4.0
-0.1369325542381526,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,female,26,2004,F,Johns Hopkins University,2.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,female,73,2000,P,University of Massachusetts,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,272,2001,I,Louisiana State University,2.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,female,29,2003,G,University of North Carolina,2.0
-0.2543914244656263,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,22,2003,G,University of Toronto,2.0
0.0241782330661317,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,65,2004,J,University of Rochester,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,3,2001,O,Harvard University,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,8,2001,O,University of Washington,0.0
-0.241350977608884,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,6,2001,C,Yale University,2.0
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,265,2000,F,Southern Methodist University,0.0
14.607117376471937,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,2,2002,R,Massachusetts Institute of Technology,1.0
-0.0016254263767127,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,81,2002,E,Indiana University,1.0
-0.296086674641719,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,28,2002,E,Pennsylvania State University,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,473,2002,N,George Mason University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,50,2002,I,Michigan State University,3.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,41,2002,N,Duke University,0.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,23,2000,G,University of Michigan,1.0
,,,0.0,0,a55629589500,female,162,2000,L,University of Connecticut,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,7,2003,G,University of Chicago,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,247,2003,G,University of Kentucky,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,41,2003,G,New York University,1.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,18,2003,E,Columbia University,0.0
5.804850614167558,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,19,2001,J,Johns Hopkins University,3.0
3.405695485175257,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,9,2001,J,Princeton University,3.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,3,2001,J,Harvard University,3.0
0.5358118891857165,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,6,2001,L,Yale University,1.0
,,,21.817,23,a7103008745,male,42,2004,L,Boston University,0.0
,,,21.817,23,a7103008745,male,30,2004,L,Northwestern University,0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,7,2003,I,University of Chicago,2.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,23,2001,E,University of Arizona,3.0
-0.2606236709026991,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,537,2001,E,Oklahoma State University,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,50,2001,F,Michigan State University,0.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,189,2002,J,Georgetown University,2.0
3.0297916006221146,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,31,2002,J,Northwestern University,2.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,48,2000,E,University of Rochester,1.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,,,129.73,19,a7202580333,female,16,2003,D,University of Pennsylvania,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,458,2003,E,George Mason University,0.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,1175,2003,N,New School for Social Research,2.0
14.607117376471937,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,3,2002,D,Harvard University,2.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,female,25,2000,E,"University of California, Davis",1.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,male,6,2000,E,Yale University,1.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,9,2003,O,Yale University,2.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,22,2003,I,University of Toronto,2.0
0.9407940204350668,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,30,2003,I,University of Colorado,2.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,991,2002,E,Claremont Graduate University,1.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,female,501,2004,J,Fordham University,1.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,589,2001,O,Fordham University,1.0
2.685384143875872,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,39,2001,O,Boston University,1.0
3.006366902341353,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,7,2001,O,Stanford University,1.0
5.898877286462834,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,7,2001,M,Stanford University,3.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,4,2003,D,Stanford University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,41,2003,J,New York University,1.0
8.126469373788277,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,4,2003,J,Stanford University,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,45,2001,J,New York University,0.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,24,2001,J,University of Illinois,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,female,29,2000,O,University of North Carolina,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,33,2000,O,Northwestern University,0.0
,,,15.843,8,a6701475114,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,531,2000,E,American University,0.0
0.034492394603181,,,19.545,22,a6603481647,female,156,2000,G,University of Tennessee,0.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,501,2004,O,Fordham University,2.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,207,2004,O,Virginia Polytechnic Institute and State University,2.0
-0.1401671429518321,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,female,76,2004,O,"University of California, Riverside",2.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,655,2002,O,American University,0.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,24,2001,O,University of Illinois,1.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,7.4833,28,a35838953700,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,female,42,2003,H,Boston University,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,64,2001,D,Arizona State University,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,female,231,2004,O,George Washington University,2.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,89,2004,O,University of Oregon,2.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,48,2000,L,University of Rochester,0.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,74,2000,L,University of Virginia,0.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,197,2004,F,Syracuse University,1.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,34,2004,I,"University of California, Santa Barbara",2.0
0.1817320566519805,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,female,21,2002,H,University of Michigan,3.0
6.769422885172136,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,10,2000,J,University of Chicago,3.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,603,2003,H,Clark University,0.0
,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,28,2003,D,Pennsylvania State University,1.0
0.3787697086846838,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,33,2003,D,"University of California, Santa Barbara",1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,388,2003,O,Northeastern University,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,female,46,2003,O,Michigan State University,1.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,479,2000,G,Auburn University,2.0
-0.3020379254510342,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,103,2004,D,Rice University,3.0
1.6620231877371865,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,10,2004,D,Yale University,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,97,2002,M,University of Missouri,3.0
12.22234319357596,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,3,2002,M,Harvard University,3.0
,,,17.521,14,a7102425142,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,17,2002,J,Cornell University,2.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,female,156,2000,L,University of Tennessee,0.0
0.9178211707460664,,,0.0,1,a6701762673,male,37,2002,E,University of British Columbia,0.0
-0.2901786744163461,,,0.0,1,a6701762673,male,434,2002,E,West Virginia University,0.0
,,,0.0,1,a6701762673,male,9,2002,E,University of Chicago,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,36,2003,D,University of British Columbia,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,31,2003,N,Northwestern University,1.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,458,2003,N,George Mason University,1.0
-0.1497459503141914,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,,,29.052,23,a24173931200,male,12,2000,G,"University of California, Los Angeles",0.0
-0.3047939109331269,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,495,2003,G,West Virginia University,1.0
7.688229885914582,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,7,2003,G,University of Chicago,1.0
0.1985586537036975,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,3,2001,G,Harvard University,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,6,2002,E,Yale University,0.0
,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,7,2003,J,University of Chicago,2.0
8.698441680707282,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,38,2001,J,University of Maryland,2.0
-0.1830171647427024,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,14,2001,J,University of Pennsylvania,2.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,198,2004,O,University of Kansas,0.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,589,2001,G,Fordham University,1.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,31,2001,C,University of North Carolina,1.0
1.477190327666712,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,35,2001,C,"University of California, Irvine",1.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,9,2001,C,Princeton University,1.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,94,2001,C,University of Missouri,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,7,2003,H,University of Chicago,0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,97,2002,O,University of Missouri,1.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,female,37,2000,F,University of Maryland,0.0
