plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,female,53,2004,H,Texas A&M University,2.0
,,,16.793,40,a7006347502,male,268,2001,C,York University,0.0
,,,16.793,40,a7006347502,male,7,2001,O,Stanford University,0.0
,,,145.9,46,a6701386836,male,49,2001,O,Rutgers University,0.0
,,,9.1104,31,a6603076492,male,64,2002,L,University of Southern California,0.0
12.607173958091977,,,9.1104,31,a6603076492,male,3,2002,M,Harvard University,0.0
,,,9.1104,31,a6603076492,male,164,2002,F,University of Connecticut,0.0
5.796496856524935,,,9.1104,31,a6603076492,male,189,2002,F,Georgetown University,0.0
6.714862020657476,,,15.033,5,a7403169216,male,56,2003,D,University of Rochester,0.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,76,2004,O,"University of California, Riverside",1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,155,2003,G,Florida State University,1.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,88,2002,L,University of Alberta,1.0
,,,35.482,22,a6506803873,male,2,2003,F,Harvard University,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,6,2002,L,Yale University,0.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,female,88,2002,G,University of Alberta,1.0
6.478539212155457,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,21,2002,J,University of Michigan,1.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,484,2002,O,Southern Illinois University,0.0
0.7821070793066895,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,43,2001,O,Brown University,1.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,,,7.4833,27,a35838953700,female,72,2002,L,Vanderbilt University,0.0
,,,7.4833,27,a35838953700,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,8,2002,F,University of Washington,2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,34,2003,E,University of Texas,2.0
-0.2068556397252578,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,female,23,2003,I,University of Illinois,2.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,112,2001,D,Colorado State University,2.0
0.5420893520954573,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,197,2004,I,Syracuse University,3.0
13.63736580227512,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,3,2004,I,Massachusetts Institute of Technology,3.0
6.946755273582888,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,1,2004,J,"University of California, Berkeley",3.0
,,,2.8284,32,a24548702300,male,17,2002,O,Cornell University,0.0
,,,2.8284,32,a24548702300,male,50,2002,J,Michigan State University,0.0
,,,2.8284,32,a24548702300,female,33,2002,R,"University of California, Irvine",0.0
-0.2774995550882888,,,2.8284,32,a24548702300,female,22,2002,E,Johns Hopkins University,0.0
1.374547403658425,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,8,2001,F,University of Washington,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,54,2003,I,University of Florida,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,42,2003,L,Boston University,0.0
0.7022466429140652,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,41,2003,J,New York University,1.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,19,2002,G,Columbia University,2.0
8.408079284448553,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,2,2002,L,Massachusetts Institute of Technology,2.0
,,,24.29,45,a6603132844,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,25,2001,H,"University of California, Davis",0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,9,2002,J,University of Chicago,2.0
0.1174772203203479,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,47,2002,I,Washington University in St. Louis,2.0
-0.2809690559638945,,,11.79,22,a7006352380,male,16,2004,J,Cornell University,0.0
3.9192765172936,,,11.79,22,a7006352380,male,33,2004,O,University of North Carolina,0.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,female,230,2004,G,University of Hawaii,1.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,281,2001,O,Kansas State University,2.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,1,2001,O,"University of California, Berkeley",1.0
-0.1834954397318567,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,59,2001,I,University of Florida,1.0
0.0899905393386973,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,14,2004,E,University of Wisconsin,3.0
0.3163037494115033,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,52,2001,I,University of Rochester,4.0
3.627485478050268,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,female,33,2004,J,University of North Carolina,3.0
2.5436094198234778,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,1,2004,L,"University of California, Berkeley",3.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,38,2001,E,University of Maryland,1.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,50,2001,L,Michigan State University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,58,2001,M,University of Pittsburgh,2.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,230,2004,O,University of Hawaii,1.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,1193,2004,F,New School for Social Research,1.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,1046,2000,B,New School for Social Research,2.0
12.26630379056633,,,9.0554,7,a24287432200,male,7,2000,C,Stanford University,0.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,14,2000,F,University of Wisconsin,1.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,719,2003,O,American University,1.0
0.7573512439255784,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,4,2003,C,Stanford University,1.0
-0.2614677148439608,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,23,2003,O,University of Illinois,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,12,2003,I,University of Wisconsin,1.0
-0.2261968299894499,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,176,2003,F,McMaster University,1.0
0.0573131357707076,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,41,2003,E,New York University,1.0
5.671583487036929,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,24,2001,O,University of Illinois,3.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,81,2001,D,University of Georgia,3.0
0.1690060056143086,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,7,2001,F,Stanford University,2.0
1.6907565396176525,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,7,2001,D,Stanford University,2.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,7,2002,C,"University of California, San Diego",3.0
-0.2304973983379733,,,23.77,12,a6603319897,male,6,2002,G,Yale University,0.0
6.021154092934739,,,23.77,12,a6603319897,female,10,2002,I,Princeton University,0.0
7.81176887824735,,,23.77,12,a6603319897,male,40,2002,D,Boston University,0.0
,,,22.45,29,a6602769709,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,158,2003,C,University of Houston,1.0
-0.3008838584371437,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,58,2003,F,Texas A&M University,4.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,10,2003,F,"University of California, San Diego",4.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,57,2003,J,University of Utah,4.0
1.3112124771366298,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.170831307669512,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,61,2003,F,Ohio State University,3.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,6,2003,H,University of Washington,1.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,178,2002,L,George Washington University,0.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,70,2002,F,University of Massachusetts,2.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,129,2003,G,University of Missouri,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,46,2003,G,Michigan State University,0.0
3.417601579959592,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,65,2002,G,Texas A&M University,1.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,5,2004,R,University of Chicago,1.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,198,2004,F,University of Kansas,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,3,2002,G,Harvard University,0.0
,,,62.562,7,a7601598515,male,45,2002,F,Brown University,0.0
4.631561794357912,,,62.562,7,a7601598515,male,1,2002,J,"University of California, Berkeley",0.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,129,2003,G,University of Missouri,3.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,7,2003,D,University of Chicago,3.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,27,2003,E,"University of California, Davis",3.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,229,2002,L,University at Buffalo,2.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,991,2002,E,Claremont Graduate University,2.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,9,2002,L,University of Chicago,2.0
-0.238895835953162,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,55,2002,F,University of Florida,2.0
-0.1577044736963961,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,70,2002,J,University of Massachusetts,2.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,female,12,2002,D,"University of California, Los Angeles",3.0
-0.1504161930287406,,,16.523,9,a7102090431,male,16,2003,D,University of Pennsylvania,0.0
,,,16.523,9,a7102090431,male,22,2003,E,University of Toronto,0.0
,,,9.1104,30,a6603076492,male,24,2001,I,University of Illinois,0.0
,,,9.1104,30,a6603076492,male,24,2001,O,University of Illinois,0.0
,,,9.1104,30,a6603076492,male,43,2001,L,Brown University,0.0
-0.1368486124141442,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,45,2001,D,New York University,4.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,53,2000,I,Texas A&M University,1.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,43,2001,G,Brown University,2.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,24,2001,O,University of Illinois,2.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,40,2000,G,Boston University,2.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,48,2000,L,University of Rochester,2.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,,,4.2426,29,a7006752350,male,3,2001,F,Harvard University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,18,2001,D,Cornell University,1.0
,,,4.3589,23,a6603827914,female,24,2002,O,University of Illinois,0.0
,,,4.3589,23,a6603827914,male,189,2002,D,Georgetown University,0.0
-0.1143518452120111,,,916.69,42,a7202610689,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,916.69,42,a7202610689,female,362,2001,I,University of Manitoba,0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,19,2002,E,Columbia University,0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,24,2002,H,University of Illinois,0.0
0.520695326312573,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,42,2002,D,New York University,2.0
,,,19.698,17,a7004102468,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,80,2001,L,Vanderbilt University,1.0
0.7198382313866731,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,58,2001,G,University of Pittsburgh,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,127,2001,G,North Carolina State University,1.0
-0.0830923760735409,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,9,2003,L,Yale University,1.0
,,,2.0,6,a7004773173,female,177,2000,D,University of Kentucky,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,247,2003,I,University of Kentucky,2.0
6.409564317647208,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,35,2003,I,University of Maryland,2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,3,2001,D,Harvard University,2.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,655,2002,O,American University,1.0
5.228448259674982,,,57.567,22,a8307984400,male,77,2002,G,University of Virginia,0.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,18,2003,O,Columbia University,3.0
5.98127988373758,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,1,2003,J,"University of California, Berkeley",3.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,230,2001,J,University at Albany,2.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,117,2001,H,Rice University,2.0
-0.2902931495237898,,,59.741,23,a7202525677,male,991,2001,I,City University of New York,0.0
,,,9.434,7,a7006667255,male,3,2001,G,Harvard University,0.0
,,,9.434,7,a7006667255,male,684,2001,G,Howard University,0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,183,2003,R,University of Delaware,0.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,17,2002,D,Cornell University,0.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,22,2002,O,Johns Hopkins University,0.0
0.0698970648611811,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,237,2002,J,Boston College,3.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,65,2002,L,Texas A&M University,3.0
-0.2396561564023892,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,175,2002,I,University of Nebraska,3.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,439,2002,O,Binghamton University,3.0
0.5473143004074573,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,65,2002,J,Texas A&M University,3.0
0.8525247729827118,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,89,2002,O,"University of California, Riverside",2.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,12,2001,D,"University of California, Los Angeles",2.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,35,2001,R,"University of California, Irvine",2.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,32,2002,D,University of Minnesota,2.0
0.7206343897505613,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,42,2002,O,New York University,2.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,21,2001,O,Columbia University,0.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,,,0.0,2,a36823117200,male,52,2001,O,University of Rochester,0.0
,,,0.0,2,a36823117200,male,24,2001,O,University of Illinois,0.0
-0.1158693926520535,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,70,2000,F,Ohio State University,2.0
-0.2327492657909142,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,3,2002,D,Harvard University,2.0
6.796865212479881,,,12.884,7,a7404395630,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,218,2002,E,University of Delaware,1.0
2.3336639207510617,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,16,2004,D,Cornell University,1.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,2,2004,G,Harvard University,1.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,424,2004,B,George Mason University,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,11,2004,M,"University of California, San Diego",0.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,75,2002,E,"University of Illinois, Chicago",0.0
2.685384143875872,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,81,2001,P,University of Georgia,2.0
,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,54,2001,G,Texas A&M University,1.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,353,2003,I,Wayne State University,3.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,477,2003,L,"University of Wisconsin, Milwaukee",3.0
0.2127784312588095,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,282,2003,M,Georgia State University,3.0
-0.174841456692594,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,458,2003,D,George Mason University,2.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,40,2003,D,Duke University,2.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,164,2002,D,University of Connecticut,2.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,719,2003,J,American University,2.0
2.228073766052204,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,54,2003,D,University of Florida,2.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,1175,2003,D,New School for Social Research,2.0
3.524546658231875,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,49,2003,E,Brown University,2.0
7.156124731512165,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,female,9,2004,D,"University of California, Los Angeles",3.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,female,66,2004,G,University of Virginia,3.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,136,2004,N,University of Notre Dame,3.0
0.3067472951528721,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,14,2000,C,University of Wisconsin,3.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,8,2001,G,University of Washington,2.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,8,2001,O,University of Washington,2.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,29,2003,J,University of North Carolina,0.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,female,158,2000,H,Queen's University,3.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,480,2003,L,Temple University,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,464,2003,E,Southern Illinois University,1.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,400,2003,L,Northern Illinois University,1.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,21,2001,E,Columbia University,0.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,female,423,2004,G,Carleton University,2.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,5,2004,C,University of Chicago,1.0
14.816650960780333,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,female,613,2004,I,Colorado School of Mines,3.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,149,2004,D,University of Western Ontario,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,female,17,2004,C,Columbia University,1.0
-0.2341771146099571,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,female,27,2004,F,"University of California, Davis",1.0
-0.2341771146099571,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,female,27,2004,F,"University of California, Davis",1.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,2,2004,G,Harvard University,1.0
2.297133350140186,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,female,10,2004,G,Yale University,1.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,246,2004,P,Boston College,1.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,4,2004,P,Stanford University,1.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,25,2003,G,Johns Hopkins University,1.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,56,2003,D,University of Rochester,1.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,2,2002,R,Massachusetts Institute of Technology,4.0
-0.2820226859239979,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,44,2002,D,"SUNY, Stony Brook",4.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,22,2002,L,Johns Hopkins University,4.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,220,2002,D,Virginia Polytechnic Institute and State University,4.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,56,2002,I,University of Utah,4.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,11,2001,H,University of Chicago,0.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,27,2001,F,University of Minnesota,2.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,17,2002,G,Cornell University,2.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,70,2002,J,University of Massachusetts,2.0
0.0405742981483817,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,female,43,2001,L,Brown University,1.0
-0.2908846040905303,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,38,2001,D,University of Maryland,1.0
-0.2631980967281811,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,female,59,2000,J,University of Iowa,3.0
4.753966198099172,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,6,2000,D,Yale University,2.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,female,73,2000,P,University of Massachusetts,1.0
0.0487291412121823,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,female,10,2000,E,University of Chicago,1.0
11.697364190708116,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,23,2000,F,University of Michigan,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,272,2001,I,Louisiana State University,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,220,2001,H,University of Kentucky,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,94,2001,J,University of Missouri,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,65,2004,J,University of Rochester,5.0
,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,female,4,2004,G,Stanford University,5.0
0.6530978146630899,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,36,2004,F,New York University,5.0
-0.3004158461791557,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,50,2002,H,Michigan State University,2.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,9,2002,E,University of Chicago,2.0
-0.241350977608884,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,6,2001,C,Yale University,1.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,265,2000,F,Southern Methodist University,2.0
-0.261555987303137,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,69,2000,O,"University of California, Santa Cruz",2.0
-0.2198241480294157,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,721,2003,I,City University of New York,2.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,100,2003,L,Purdue University,2.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,12,2003,O,University of Wisconsin,2.0
14.607117376471937,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,2,2002,R,Massachusetts Institute of Technology,1.0
