plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,129,2003,O,University of Missouri,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,117,2003,G,Iowa State University,0.0
0.5881414605634218,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,22,2003,D,University of Toronto,1.0
6.259384126535425,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,18,2003,C,Columbia University,1.0
9.253238264929768,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,271,2002,G,University of Kentucky,1.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,35,2000,D,"University of California, Irvine",3.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,,,63.937,24,a7501585880,male,189,2003,C,Georgetown University,0.0
0.0405742981483817,,,14.595,18,a6505754212,female,35,2002,I,University of Texas,0.0
,,,14.595,18,a6505754212,female,503,2002,O,Lehigh University,0.0
-0.0647824530801243,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,66,2002,O,Ohio State University,1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,29,2001,E,Pennsylvania State University,1.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,female,74,2000,L,University of Virginia,2.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,162,2000,O,University of Connecticut,2.0
9.616233550023876,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,11,2003,L,"University of California, Los Angeles",1.0
0.3387022247271314,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,17,2003,D,Cornell University,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,6,2003,P,University of Washington,1.0
,,,27.875,51,a57167301800,male,3,2004,O,Massachusetts Institute of Technology,0.0
-0.1653555551262482,,,27.875,51,a57167301800,male,17,2004,F,Columbia University,0.0
,,,27.875,51,a57167301800,female,501,2004,E,Fordham University,0.0
0.503085761622435,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,44,2002,J,"SUNY, Stony Brook",1.0
,,,107.83,10,a6603434635,male,11,2004,C,"University of California, San Diego",0.0
-0.2730741193568516,,,107.83,10,a6603434635,female,66,2004,I,University of Virginia,0.0
,,,107.83,10,a6603434635,female,246,2004,G,Boston College,0.0
,,,107.83,10,a6603434635,male,79,2004,O,Brandeis University,0.0
,,,107.83,10,a6603434635,male,4,2004,P,Stanford University,0.0
1.640344165188314,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,70,2001,O,University of Massachusetts,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,15,2001,F,University of Wisconsin,1.0
1.6907565396176525,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,7,2001,D,Stanford University,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,456,2003,E,Carleton University,0.0
1.4835308391690825,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,female,5,2004,I,University of Chicago,1.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,23,2004,H,University of Illinois,0.0
0.174445844629809,,,26.42,13,a6603319897,male,79,2003,D,"University of California, Riverside",0.0
2.5594517835636488,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,3,2001,L,Harvard University,2.0
-0.2418486393628039,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,11,2001,F,University of Chicago,3.0
1.859689462749118,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,female,35,2002,F,University of Texas,1.0
7.81176887824735,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,5,2002,D,Stanford University,1.0
0.2526028804917006,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,231,2004,E,George Washington University,3.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,24,2004,O,Pennsylvania State University,3.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,198,2004,O,University of Kansas,3.0
0.8816941547201504,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,30,2001,J,University of Colorado,1.0
-0.0257577926408691,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,30,2001,C,University of Colorado,2.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,65,2000,F,Indiana University,0.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,14,2000,D,University of Wisconsin,0.0
,,,0.0,6,a55616587400,female,123,2000,C,North Carolina State University,0.0
,,,129.73,19,a7202580333,male,61,2003,E,Ohio State University,0.0
-0.0727579267460529,,,129.73,19,a7202580333,female,67,2003,F,University of Virginia,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,14,2004,C,University of Wisconsin,1.0
,,,30.643,23,a7102567758,male,80,2000,F,University of Oregon,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,158,2003,H,University of Houston,2.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,,,4.1231,26,a6603770500,male,17,2004,F,Columbia University,0.0
9.91302061635592,,,4.1231,26,a6603770500,female,2,2004,O,Harvard University,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,22,2001,C,University of Michigan,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,111,2001,F,Purdue University,1.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,11,2001,G,University of Chicago,2.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,48,2000,C,University of Rochester,1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,19,2001,C,Johns Hopkins University,1.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,473,2004,G,Lehigh University,1.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,17,2004,J,Columbia University,1.0
-0.2646037980798135,,,33.211,22,a11541201900,male,17,2003,G,Cornell University,0.0
,,,2.8284,7,a7801643491,male,9,2003,C,Yale University,0.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,97,2002,G,University of Missouri,3.0
-0.041214129769889,,,58.966,23,a7005254021,male,10,2004,C,Yale University,0.0
,,,13.528,22,a6602775999,male,589,2001,G,Fordham University,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,158,2003,F,University of Houston,1.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,274,2002,H,Louisiana State University,0.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,50,2002,C,Michigan State University,0.0
7.206798739818909,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,7,2001,D,Stanford University,3.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,7,2001,D,Stanford University,3.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,female,17,2000,J,Cornell University,2.0
0.2291906001931057,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,9,2003,G,Yale University,1.0
,,,22.738,34,a6603139873,male,518,2003,O,Oklahoma State University,0.0
6.113981750288428,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,female,3,2000,D,Harvard University,2.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,101,2000,J,Colorado State University,2.0
,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,129,2003,O,University of Missouri,3.0
-0.2647344682146407,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,32,2003,I,University of Minnesota,3.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,58,2003,H,Texas A&M University,3.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,58,2003,H,Texas A&M University,3.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,196,2003,E,George Washington University,1.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,65,2003,O,University of Southern California,1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,81,2003,J,Washington State University,1.0
0.0944516255157512,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,31,2000,D,University of Texas,1.0
4.385813817657563,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,10,2000,J,University of Chicago,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,33,2002,N,"University of California, Irvine",1.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,189,2003,E,Georgetown University,0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,40,2001,F,"SUNY, Stony Brook",2.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,1,2001,F,"University of California, Berkeley",2.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,80,2001,L,Vanderbilt University,2.0
-0.2635754673052282,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,453,2001,H,George Mason University,2.0
7.206798739818909,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,527,2001,H,University of Alabama,2.0
-0.2794183380055313,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,664,2004,F,Western Michigan University,2.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,38,2001,F,University of Maryland,3.0
6.572082192284633,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,7,2001,I,Stanford University,3.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,30,2001,F,University of Colorado,3.0
5.300785285140022,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,220,2001,J,University of Kentucky,3.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,female,1144,2002,E,New School for Social Research,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,100,2003,L,Purdue University,1.0
1.1916163476921733,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,13,2001,D,California Institute of Technology,2.0
-0.0880266405608853,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,23,2001,C,University of Arizona,2.0
,,,295.99,33,a6602266495,male,11,2001,O,University of Chicago,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,94,2001,O,University of Missouri,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,27,2001,H,University of Minnesota,0.0
0.3542517664899031,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,15,2001,F,University of Wisconsin,2.0
-0.2567129370924513,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,45,2002,O,Brown University,2.0
4.076640534065451,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,29,2000,I,University of North Carolina,1.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,94,2001,O,University of Missouri,1.0
,,,19.545,13,a7202601585,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,female,80,2001,O,Vanderbilt University,1.0
0.7206343897505613,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,42,2002,O,New York University,2.0
0.4750276095343706,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,274,2002,C,Louisiana State University,2.0
-0.1401671429518321,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,female,76,2004,O,"University of California, Riverside",1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,female,29,2003,O,University of North Carolina,0.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,18,2003,G,Columbia University,0.0
-0.1061025604820561,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,16,2004,L,Cornell University,1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,14,2001,D,University of Pennsylvania,2.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,511,2003,G,Fordham University,1.0
,,,19.519,16,a7006576321,female,25,2004,G,University of Arizona,0.0
0.5653234909115136,,,19.519,16,a7006576321,male,36,2004,J,New York University,0.0
,,,12.288,27,a6603707090,female,66,2004,F,University of Virginia,0.0
0.3542517664899031,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,43,2001,C,Brown University,2.0
,,,2.2361,35,a6603606153,male,103,2004,G,Rice University,0.0
,,,2.2361,35,a6603606153,male,908,2004,L,Claremont Graduate University,0.0
0.5060000233541143,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,282,2001,E,Boston College,1.0
3.686265268139135,,,346.27,32,a7102637898,male,872,2004,G,City University of New York,0.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,female,612,2002,O,Fordham University,1.0
0.3700429539879935,,,5.3852,12,a6506064150,female,27,2003,R,"University of California, Davis",0.0
,,,34.569,10,a55417553200,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,,,59.017,22,a6601986981,male,52,2003,I,Washington University in St. Louis,0.0
-0.2548558387428273,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,14,2000,E,University of Wisconsin,2.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,380,2003,O,University of Manitoba,2.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,511,2003,E,Fordham University,2.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,1029,2003,F,Claremont Graduate University,2.0
0.531921137631461,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,14,2003,I,California Institute of Technology,2.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,female,473,2002,F,George Mason University,0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,3,2002,G,Harvard University,0.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,161,2003,P,University of Western Ontario,0.0
,,,97.565,49,a6508263742,male,50,2004,O,Ohio State University,0.0
12.891448314511354,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,23,2003,E,University of Illinois,1.0
-0.2320548915030996,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,90,2002,E,University of Oregon,1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,281,2001,J,Kansas State University,1.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
6.603986267499002,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,23,2002,I,"University of California, Davis",1.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,female,17,2002,G,Cornell University,1.0
,,,29.866,9,a55417553200,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,59,2001,L,University of Florida,1.0
-0.098304652493997,,,30.935,24,a7404547800,male,49,2000,G,University of Pittsburgh,0.0
,,,30.935,24,a7404547800,female,37,2000,L,University of Maryland,0.0
1.3256385617183508,,,30.935,24,a7404547800,male,105,2000,M,Purdue University,0.0
,,,30.935,24,a7404547800,male,185,2000,K,Florida State University,0.0
,,,21.749,22,a7103008745,male,58,2003,I,Texas A&M University,0.0
-0.251643331014722,,,21.749,22,a7103008745,female,67,2003,F,University of Virginia,0.0
,,,21.749,22,a7103008745,female,46,2003,L,Michigan State University,0.0
,,,49.568,21,a7403929783,male,20,2000,D,Columbia University,0.0
,,,2.0,3,a56210585900,male,330,2001,R,Northern Illinois University,0.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,493,2001,L,Colorado School of Mines,0.0
2.088195753696691,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,female,18,2001,O,Cornell University,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,152,2001,F,University of Western Ontario,1.0
-0.1311393326770789,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,female,189,2003,O,Georgetown University,2.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,189,2002,F,Georgetown University,2.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,991,2002,O,Claremont Graduate University,2.0
-0.2952235557644075,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,369,2002,O,University of Manitoba,2.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,41,2002,G,Duke University,2.0
14.607117376471937,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,10,2002,I,Princeton University,2.0
,,,38.066,14,a7201419024,female,382,2004,F,University of Manitoba,0.0
,,,38.066,14,a7201419024,male,24,2004,H,Pennsylvania State University,0.0
,,,162.68,20,a56049176000,male,394,2003,G,Binghamton University,0.0
,,,11.489,32,a7006744643,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,175.54,19,a6603190483,male,88,2003,E,Carnegie Mellon University,0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,117,2001,C,Rice University,0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,19,2001,J,Johns Hopkins University,0.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,86,2004,D,Indiana University,1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,111,2001,G,Purdue University,1.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,49,2003,O,Brown University,3.0
,,,227.55,24,a7005649244,female,424,2004,H,George Mason University,0.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,26,2000,F,University of Minnesota,2.0
6.621090798701781,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,235,2000,F,University of Nebraska,2.0
,,,23.043,31,a8843658500,male,46,2003,G,Michigan State University,0.0
,,,23.043,31,a8843658500,female,4,2003,G,Stanford University,0.0
,,,23.043,31,a8843658500,male,16,2003,E,University of Pennsylvania,0.0
,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,11,2001,G,University of Chicago,1.0
,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,168,2004,D,Queen's University,1.0
,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,female,105,2004,F,Purdue University,1.0
0.2773938827798256,,,59.203,23,a7005001247,female,10,2004,C,Yale University,0.0
-0.2859878921567474,,,59.203,23,a7005001247,male,33,2004,J,University of North Carolina,0.0
,,,6.6332,32,a6507891594,female,63,2001,E,University of Iowa,0.0
,,,6.6332,32,a6507891594,male,991,2001,I,City University of New York,0.0
,,,249.66,49,a6701386836,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,,,24.88,48,a57167301800,male,37,2001,F,University of British Columbia,0.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,45,2001,G,New York University,0.0
,,,44.721,30,a6602455217,male,872,2004,I,City University of New York,0.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,18,2000,F,University of Pennsylvania,1.0
,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,male,74,2000,G,University of Virginia,2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,4,2004,C,Stanford University,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,,,2.8284,31,a24548702300,male,453,2001,H,George Mason University,0.0
,,,60.092,58,a6603540966,male,186,2000,J,University of Miami,0.0
,,,60.092,58,a6603540966,male,52,2000,O,Washington University in St. Louis,0.0
-0.2889256973495074,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,female,63,2002,I,Arizona State University,2.0
-0.1984223656338231,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,595,2001,I,Clark University,1.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,female,26,2000,I,University of Minnesota,0.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,222,2000,O,Georgetown University,0.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,48,2004,F,Michigan State University,2.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,1193,2004,D,New School for Social Research,2.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,21,2001,C,Columbia University,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,81,2001,D,University of Georgia,1.0
,,,28.705,15,a24760076900,male,8,2004,F,Princeton University,0.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,28,2000,F,University of Colorado,1.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,11,2001,I,University of Chicago,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,453,2001,H,George Mason University,1.0
,,,214.11,29,a7005687334,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,194,2004,F,University of Houston,1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,249,2000,O,York University,1.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,24,2000,J,University of Toronto,1.0
-0.2906011239811265,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,46,2003,G,Michigan State University,1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,35,2003,J,University of Maryland,1.0
,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,20,2000,D,Columbia University,0.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,684,2001,O,Howard University,1.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,5,2001,F,"University of California, San Diego",2.0
0.3542517664899031,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,18,2001,J,Cornell University,1.0
,,,19.723,30,a6506409479,male,271,2002,G,University of Kentucky,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,94,2001,J,University of Missouri,1.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,86,2004,G,Indiana University,2.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,97,2002,O,University of Missouri,3.0
6.478539212155457,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,19,2002,G,Columbia University,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,11,2001,G,University of Chicago,1.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,36,2003,F,University of British Columbia,1.0
,,,8.1854,27,a7003693014,female,589,2001,G,Fordham University,0.0
,,,8.1854,27,a7003693014,male,48,2001,G,Washington University in St. Louis,0.0
,,,16.0,6,a55161555400,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,7,2003,E,University of Chicago,2.0
-0.2980251979490779,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,35,2003,L,University of Maryland,1.0
-0.2811867213484444,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,10,2002,K,Princeton University,1.0
14.825070794418217,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,41,2003,D,New York University,1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,229,2001,P,University of Kansas,0.0
,,,15.524,25,a35279263800,female,72,2002,G,Vanderbilt University,0.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,28,2003,D,Pennsylvania State University,2.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,66,2002,E,Ohio State University,2.0
6.021154092934739,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,935,2002,I,City University of New York,1.0
3.8312876692795705,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,121,2002,O,University of Notre Dame,1.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,27,2000,I,University of Illinois,0.0
,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,male,8,2004,G,Princeton University,0.0
