plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2595330103749473,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,female,12,2002,D,"University of California, Los Angeles",2.0
-0.1504161930287406,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,16,2003,D,University of Pennsylvania,2.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,24,2001,I,University of Illinois,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,female,22,2001,P,University of Michigan,0.0
-0.1368486124141442,,,8.8318,34,a6507891594,male,251,2003,E,Kansas State University,0.0
,,,8.8318,34,a6507891594,male,25,2003,G,Johns Hopkins University,0.0
1.1804229446104844,,,8.8318,34,a6507891594,male,100,2003,F,Purdue University,0.0
,,,8.8318,34,a6507891594,male,458,2003,P,George Mason University,0.0
0.3787697086846838,,,8.8318,34,a6507891594,male,17,2003,J,Cornell University,0.0
3.524546658231875,,,8.8318,34,a6507891594,male,49,2003,E,Brown University,0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,531,2003,O,University of Alabama,1.0
-0.2841842152062277,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,158,2003,F,University of Houston,1.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,53,2000,I,Texas A&M University,1.0
,,,54.12,21,a7403704258,female,37,2004,N,"University of California, Irvine",0.0
,,,54.12,21,a7403704258,male,231,2004,O,George Washington University,0.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,21,2002,F,University of Michigan,1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,43,2001,G,Brown University,1.0
0.3542517664899031,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,3,2001,F,Harvard University,1.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,24,2002,O,University of Illinois,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,35,2002,H,University of Texas,0.0
-0.1143518452120111,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,40,2001,L,"SUNY, Stony Brook",1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,649,2001,O,American University,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,19,2002,E,Columbia University,1.0
-0.2396561564023892,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,175,2002,I,University of Nebraska,1.0
-0.1959141601563495,,,2.2361,16,a7006127065,male,80,2001,L,Vanderbilt University,0.0
,,,2.2361,16,a7006127065,male,70,2001,G,University of Massachusetts,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,8,2003,I,Princeton University,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,41,2003,J,New York University,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,female,231,2003,I,Boston College,1.0
0.7198382313866731,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,58,2001,G,University of Pittsburgh,1.0
0.4436654582600158,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,91,2001,E,Carnegie Mellon University,1.0
-0.0830923760735409,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,12,2001,F,"University of California, Los Angeles",1.0
0.4750276095343706,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,3,2002,F,Harvard University,4.0
,,,7.874,35,a24428144600,male,247,2003,I,University of Kentucky,0.0
0.3416292357472608,,,7.874,35,a24428144600,male,61,2003,F,Ohio State University,0.0
-0.2803827194376395,,,7.874,35,a24428144600,male,57,2003,J,University of Utah,0.0
-0.2617692613089466,,,7.874,35,a24428144600,female,36,2003,C,University of British Columbia,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,3,2001,D,Harvard University,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,63,2001,E,University of Iowa,0.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,female,655,2002,O,American University,1.0
5.228448259674982,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,77,2002,G,University of Virginia,2.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,9,2002,L,University of Chicago,2.0
0.5842926406230625,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,17,2002,L,Cornell University,2.0
,,,43.046,58,a57016910800,male,1,2002,G,"University of California, Berkeley",0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,991,2001,I,City University of New York,1.0
0.8525247729827118,,,2.8284,32,a24548702300,male,89,2002,O,"University of California, Riverside",0.0
,,,2.8284,32,a24548702300,male,35,2002,L,University of Texas,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,32,2002,D,University of Minnesota,1.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,35,2003,I,University of Maryland,1.0
6.589155340643943,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,2,2003,G,Harvard University,1.0
0.8583645579209418,,,63.53,59,a6603540966,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,,,7.8102,8,a24318303900,male,70,2000,F,Ohio State University,0.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,3,2002,D,Harvard University,1.0
0.1928944142675487,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,female,16,2002,J,University of Wisconsin,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,3,2002,E,Harvard University,1.0
6.796865212479881,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,1,2002,J,"University of California, Berkeley",3.0
,,,117.29,32,a7401724784,male,218,2002,E,University of Delaware,0.0
,,,117.29,32,a7401724784,male,97,2002,O,University of Missouri,0.0
,,,117.29,32,a7401724784,male,26,2002,O,University of Toronto,0.0
-0.274212522121268,,,5.6569,9,a56972356500,male,649,2001,E,American University,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,82,2001,O,"University of Illinois, Chicago",2.0
5.671583487036929,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,3,2001,E,Harvard University,2.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,11,2004,M,"University of California, San Diego",1.0
,,,3.3166,6,a6603124121,male,2,2002,G,Massachusetts Institute of Technology,0.0
7.81176887824735,,,3.3166,6,a6603124121,male,5,2002,D,Stanford University,0.0
2.685384143875872,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,81,2001,P,University of Georgia,2.0
0.2869774604772868,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,69,2001,D,Ohio State University,2.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,164,2002,D,University of Connecticut,0.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,719,2003,J,American University,0.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,31,2001,L,University of North Carolina,2.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,111,2001,M,Purdue University,2.0
5.898877286462834,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,9,2001,G,Princeton University,2.0
7.156124731512165,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,88,2004,D,Carnegie Mellon University,3.0
0.3067472951528721,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,14,2000,C,University of Wisconsin,1.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,431,2000,J,Binghamton University,1.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,female,15,2001,F,University of Wisconsin,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,29,2003,J,University of North Carolina,2.0
0.3387022247271314,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,17,2003,D,Cornell University,2.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,female,158,2000,H,Queen's University,3.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,21,2001,E,Columbia University,1.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,female,423,2004,G,Carleton University,1.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,5,2004,C,University of Chicago,1.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,149,2004,D,University of Western Ontario,3.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,684,2001,G,Howard University,2.0
,,,149.25,30,a6701370709,female,17,2004,C,Columbia University,0.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,2,2004,G,Harvard University,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,61,2003,G,Ohio State University,1.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,41,2003,D,New York University,1.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,2,2002,R,Massachusetts Institute of Technology,1.0
1.1043343715576492,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,66,2002,E,Ohio State University,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,11,2001,H,University of Chicago,0.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,63,2001,C,University of Iowa,0.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,17,2002,G,Cornell University,2.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,female,453,2001,E,George Mason University,1.0
2.228073766052204,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,54,2003,D,University of Florida,1.0
,,,2.2361,17,a7006127065,female,70,2002,J,University of Massachusetts,0.0
,,,2.2361,17,a7006127065,male,24,2002,G,University of Illinois,0.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,43,2001,L,Brown University,1.0
0.178155296628208,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,29,2001,F,Pennsylvania State University,1.0
-0.2631980967281811,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,6,2000,D,Yale University,1.0
-0.1369325542381526,,,349.21,41,a36498392300,female,26,2004,F,Johns Hopkins University,0.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,female,73,2000,P,University of Massachusetts,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,272,2001,I,Louisiana State University,3.0
-0.2074876847030617,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,229,2001,F,University of Kansas,3.0
0.0241782330661317,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,65,2004,J,University of Rochester,2.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,50,2004,G,Ohio State University,2.0
-0.3004158461791557,,,25.807,49,a57167301800,male,50,2002,H,Michigan State University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,3,2001,O,Harvard University,1.0
-0.241350977608884,,,28.125,24,a6701628330,female,473,2004,G,Lehigh University,0.0
-0.2624628656919625,,,28.125,24,a6701628330,male,48,2004,F,Michigan State University,0.0
0.8067418922022546,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,6,2001,C,Yale University,4.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,265,2000,F,Southern Methodist University,4.0
4.385813817657563,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,10,2000,J,University of Chicago,4.0
-0.2198241480294157,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,721,2003,I,City University of New York,1.0
3.349856770446043,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,719,2003,J,American University,1.0
14.607117376471937,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,315,2002,D,Georgia State University,2.0
-0.0016254263767127,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,81,2002,E,Indiana University,2.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,50,2002,I,Michigan State University,0.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,41,2002,N,Duke University,1.0
,,,6.5574,31,a6507891594,male,23,2000,G,University of Michigan,0.0
,,,6.5574,31,a6507891594,female,37,2000,L,University of Maryland,0.0
-0.2058703120298146,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,38,2001,G,University of Maryland,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,50,2001,F,Michigan State University,1.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,female,1,2003,E,"University of California, Berkeley",0.0
0.5358118891857165,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,6,2001,L,Yale University,2.0
,,,108.19,25,a7201969698,male,42,2004,L,Boston University,0.0
-0.1061025604820561,,,108.19,25,a7201969698,male,1,2004,I,"University of California, Berkeley",0.0
-0.2585604644889483,,,108.19,25,a7201969698,male,11,2004,D,"University of California, San Diego",0.0
0.1982212297114285,,,108.19,25,a7201969698,female,872,2004,I,City University of New York,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,7,2003,I,University of Chicago,1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,,,13.191,25,a22984056000,male,537,2001,E,Oklahoma State University,0.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,189,2002,J,Georgetown University,1.0
-0.2672041955359975,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,19,2002,G,Columbia University,1.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,48,2000,E,University of Rochester,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,1175,2003,N,New School for Social Research,1.0
3.4070701864026898,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,16,2003,D,University of Pennsylvania,1.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,180,2003,H,Queen's University,1.0
6.259384126535425,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,1,2003,J,"University of California, Berkeley",1.0
14.607117376471937,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,3,2002,D,Harvard University,2.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,32,2002,O,University of Minnesota,2.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,female,25,2000,E,"University of California, Davis",1.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,73,2003,O,University of Massachusetts,1.0
,,,29.069,6,a6508218479,male,2,2001,G,Massachusetts Institute of Technology,0.0
1.390604299859195,,,29.069,6,a6508218479,female,18,2001,J,Cornell University,0.0
0.1236955745726914,,,35.482,22,a6506803873,female,9,2003,O,Yale University,0.0
1.6579338337741678,,,35.482,22,a6506803873,female,231,2003,L,Boston College,0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,189,2004,L,University of Delaware,3.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,female,24,2004,O,Pennsylvania State University,3.0
0.2265912696649277,,,5.1962,35,a16445447200,female,22,2003,I,University of Toronto,0.0
0.5771269733523722,,,5.1962,35,a16445447200,female,79,2003,E,"University of California, Riverside",0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,991,2002,E,Claremont Graduate University,2.0
8.774158064007608,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,female,501,2004,J,Fordham University,3.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,589,2001,O,Fordham University,2.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,11,2001,G,University of Chicago,2.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,11,2001,G,University of Chicago,2.0
3.405695485175257,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,9,2001,J,Princeton University,2.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,5,2001,G,"University of California, San Diego",2.0
5.898877286462834,,,6.7823,33,a24428144600,male,7,2001,M,Stanford University,0.0
-0.296086674641719,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,28,2002,E,Pennsylvania State University,2.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,female,4,2003,D,Stanford University,2.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,29,2003,F,University of North Carolina,2.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,45,2001,J,New York University,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,30,2001,F,University of Colorado,0.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,female,29,2000,O,University of North Carolina,1.0
3.0510234609798954,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,12,2003,O,University of Wisconsin,0.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,116,2003,O,Rice University,0.0
0.034492394603181,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,female,156,2000,G,University of Tennessee,1.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,552,2000,D,University of Alabama,1.0
0.6376802391574689,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,female,339,2000,I,Georgia State University,1.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,501,2004,O,Fordham University,4.0
-0.1197210188535198,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,197,2004,J,Syracuse University,4.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,2,2004,J,Harvard University,4.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,2,2004,H,Harvard University,4.0
,,,152.27,25,a6506501442,male,655,2002,O,American University,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,24,2001,O,University of Illinois,1.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,27,2001,F,University of Minnesota,1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,2,2002,D,Massachusetts Institute of Technology,2.0
,,,19.545,19,a6508135702,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,42,2003,H,Boston University,2.0
,,,14.107,24,a35279263800,female,64,2001,D,Arizona State University,0.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,48,2000,L,University of Rochester,1.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,197,2004,F,Syracuse University,2.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,189,2004,P,University of Delaware,2.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,2,2002,O,Massachusetts Institute of Technology,1.0
-0.2956793601153473,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,434,2002,F,West Virginia University,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,21,2002,H,University of Michigan,2.0
6.769422885172136,,,12.329,5,a7102598142,male,10,2000,J,University of Chicago,0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,388,2003,O,Northeastern University,3.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,35,2003,R,University of Maryland,3.0
1.8649635747748492,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,12,2003,D,University of Wisconsin,3.0
0.3002248957949378,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,16,2003,D,University of Pennsylvania,3.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,42,2003,L,Boston University,3.0
,,,6.245,22,a7004554226,male,479,2000,G,Auburn University,0.0
7.217186783176661,,,6.245,22,a7004554226,male,7,2000,D,Stanford University,0.0
-0.3020379254510342,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,103,2004,D,Rice University,2.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,19,2004,E,University of Michigan,2.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,97,2002,M,University of Missouri,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,121,2002,G,University of Notre Dame,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,17,2002,J,Cornell University,1.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,3,2002,G,Harvard University,1.0
,,,0.0,4,a6603481581,female,156,2000,L,University of Tennessee,0.0
,,,61.984,8,a6508218479,male,35,2003,J,University of Maryland,0.0
,,,61.984,8,a6508218479,female,29,2003,O,University of North Carolina,0.0
12.607173958091977,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,9,2002,J,University of Chicago,1.0
0.9178211707460664,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,37,2002,E,University of British Columbia,4.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,473,2002,J,George Mason University,4.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,261,2002,O,Simon Fraser University,4.0
,,,2.8284,7,a7801643491,male,36,2003,D,University of British Columbia,0.0
3.490118093169558,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,31,2003,N,Northwestern University,2.0
3.5059754166082806,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,719,2003,I,American University,2.0
-0.1497459503141914,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,,,0.0,9,a57198673536,female,495,2003,G,West Virginia University,0.0
0.1985586537036975,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,3,2001,G,Harvard University,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,6,2002,E,Yale University,2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,10,2002,O,Princeton University,2.0
7.81176887824735,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,40,2002,D,Boston University,2.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,7,2003,J,University of Chicago,2.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,female,1046,2000,L,New School for Social Research,3.0
8.698441680707282,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,38,2001,J,University of Maryland,3.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,19,2001,D,Johns Hopkins University,3.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,1,2004,O,"University of California, Berkeley",2.0
-0.0280545364217718,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,female,17,2004,F,Columbia University,2.0
,,,44.788,18,a7102739585,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,58,2001,M,University of Pittsburgh,1.0
12.008292629792384,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,2,2001,I,Massachusetts Institute of Technology,1.0
-0.3006034439464761,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,589,2001,G,Fordham University,1.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,20,2000,D,Columbia University,2.0
-0.2505508501863418,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,935,2002,L,City University of New York,1.0
0.5511824060127383,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,93,2001,D,"University of California, Riverside",3.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,411,2001,J,Texas Tech University,3.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,female,37,2000,F,University of Maryland,1.0
,,,7.4833,5,a56246409100,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,37,2000,F,University of Maryland,1.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,23,2000,R,University of Michigan,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,6,2002,O,Yale University,3.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,12,2002,C,"University of California, Los Angeles",3.0
6.021154092934739,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,935,2002,I,City University of New York,3.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,33,2002,R,"University of California, Irvine",3.0
-0.125621032367838,,,62.064,9,a6701448355,male,29,2003,K,University of North Carolina,0.0
0.944718145099416,,,62.064,9,a6701448355,female,231,2003,E,Boston College,0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,19,2001,G,Johns Hopkins University,0.0
