plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,28,2002,R,Pennsylvania State University,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,379,2001,J,Binghamton University,0.0
0.7206343897505613,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,42,2002,O,New York University,2.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,66,2002,D,Ohio State University,2.0
-0.1401671429518321,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,female,76,2004,O,"University of California, Riverside",1.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,36,2004,F,New York University,1.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,198,2004,O,University of Kansas,1.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,29,2003,O,University of North Carolina,2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,8,2003,H,Princeton University,2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,17,2003,J,Cornell University,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,178,2002,H,George Washington University,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,35,2002,D,University of Texas,0.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,45,2002,L,Brown University,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,511,2003,G,Fordham University,1.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,25,2004,G,University of Arizona,1.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,23,2002,G,"University of California, Davis",3.0
0.1128654879747081,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,female,14,2000,I,University of Wisconsin,3.0
,,,124.16,9,a7202419137,male,103,2004,G,Rice University,0.0
0.5060000233541143,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,872,2004,G,City University of New York,1.0
3.686265268139135,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,8,2004,E,Princeton University,1.0
-0.1418522734231427,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,,,2.0,21,a6507731646,male,26,2000,O,University of Minnesota,0.0
-0.3048180346503258,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,,,17.72,33,a6504369055,male,37,2000,O,University of Maryland,0.0
,,,17.72,33,a6504369055,male,185,2000,O,Florida State University,0.0
,,,102.77,37,a7404299884,male,380,2003,O,University of Manitoba,0.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,24,2001,O,University of Illinois,2.0
7.206798739818909,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,161,2003,P,University of Western Ontario,2.0
0.950927991968358,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,17,2003,G,Cornell University,2.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,female,12,2003,F,University of Wisconsin,1.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,50,2004,O,Ohio State University,0.0
12.607173958091977,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,28,2002,D,Pennsylvania State University,2.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,female,229,2002,I,University at Buffalo,2.0
-0.2320548915030996,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,90,2002,E,University of Oregon,1.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,65,2002,O,Texas A&M University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,18,2003,P,Columbia University,2.0
0.531921137631461,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,2,2003,F,Harvard University,2.0
6.603986267499002,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,23,2002,I,"University of California, Davis",1.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,59,2001,L,University of Florida,1.0
0.3163037494115033,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,27,2001,D,University of Minnesota,1.0
-0.3043194778282158,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,62,2003,G,University of Iowa,1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,58,2003,I,Texas A&M University,1.0
-0.2582270955002462,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,495,2003,H,West Virginia University,1.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,20,2000,D,Columbia University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,330,2001,R,Northern Illinois University,0.0
9.91302061635592,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,female,2,2004,O,Harvard University,3.0
2.4029590961494844,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,female,31,2004,O,University of British Columbia,3.0
,,,16.852,17,a7007102185,female,189,2002,F,Georgetown University,0.0
,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,382,2004,F,University of Manitoba,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,394,2003,G,Binghamton University,1.0
,,,1.4142,9,a6602350004,male,23,2002,E,"University of California, Davis",0.0
,,,1.4142,9,a6602350004,female,19,2002,O,Columbia University,0.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,371,2004,J,York University,2.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,236,2004,D,University of Kentucky,2.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,111,2001,G,Purdue University,4.0
-0.2635754673052282,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,453,2001,H,George Mason University,4.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,48,2001,C,Washington University in St. Louis,4.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,23,2004,F,University of Illinois,1.0
,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,female,424,2004,H,George Mason University,1.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,46,2003,G,Michigan State University,2.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,19,2002,F,Columbia University,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,540,2002,O,Clark University,0.0
,,,8.124,9,a7006204242,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,11,2001,G,University of Chicago,2.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,168,2004,D,Queen's University,0.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,103,2004,G,Rice University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,63,2001,E,University of Iowa,1.0
3.0510234609798954,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,12,2000,I,"University of California, Los Angeles",3.0
-0.257507161252013,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,female,148,2000,E,University of Notre Dame,3.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.0280545364217718,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,female,17,2004,F,Columbia University,1.0
-0.2198315605681829,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,37,2001,F,University of British Columbia,2.0
-0.2959776850819068,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,80,2001,N,Vanderbilt University,2.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,45,2001,G,New York University,1.0
,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,,,52.792,22,a7005001247,male,531,2003,R,University of Alabama,0.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,117,2001,H,Rice University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,156,2002,L,University of Houston,1.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,50,2001,B,Michigan State University,0.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,198,2001,O,University of Nebraska,0.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,154,2001,J,McMaster University,2.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,7,2001,P,Stanford University,2.0
-0.2889256973495074,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,63,2002,I,Arizona State University,2.0
,,,16.673,13,a24760076900,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.1984223656338231,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,595,2001,I,Clark University,1.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,37,2003,O,"University of California, Irvine",1.0
0.3164826461631717,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,52,2001,C,University of Rochester,2.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,205,2002,I,University of Cincinnati,1.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,female,65,2002,J,Texas A&M University,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,21,2001,C,Columbia University,3.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,453,2001,E,George Mason University,3.0
,,,4.0,19,a8936953500,male,8,2004,F,Princeton University,0.0
,,,4.0,19,a8936953500,male,17,2004,J,Columbia University,0.0
1.6907565396176525,,,5.099,13,a6603164741,male,11,2001,I,University of Chicago,0.0
,,,5.099,13,a6603164741,male,49,2001,I,Rutgers University,0.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,6,2002,E,Yale University,0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,8,2001,O,University of Washington,1.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,194,2004,F,University of Houston,3.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,246,2004,G,Boston College,3.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,94,2001,O,University of Missouri,1.0
,,,4.1231,7,a6602870758,female,473,2002,E,George Mason University,0.0
-0.252379816509489,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,249,2000,O,York University,3.0
-0.2784674119866674,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,36,2002,O,University of Maryland,1.0
,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,20,2000,D,Columbia University,0.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,684,2001,O,Howard University,0.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,38,2001,G,University of Maryland,0.0
,,,18.412,20,a7103008745,male,5,2001,F,"University of California, San Diego",0.0
6.572082192284633,,,18.412,20,a7103008745,female,7,2001,G,Stanford University,0.0
,,,18.412,20,a7103008745,male,44,2001,G,Duke University,0.0
0.3542517664899031,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,18,2001,J,Cornell University,1.0
-0.2430698835144996,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,7,2001,L,Stanford University,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,81,2003,H,Washington State University,0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,271,2002,G,University of Kentucky,0.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,14,2000,F,University of Wisconsin,2.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,86,2004,G,Indiana University,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,97,2002,O,University of Missouri,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,240,2002,J,Kansas State University,0.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,36,2003,F,University of British Columbia,1.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,589,2001,G,Fordham University,2.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,15,2001,F,University of Wisconsin,2.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,15,2001,F,University of Wisconsin,2.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,female,908,2004,D,Claremont Graduate University,2.0
3.690901801725499,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,7,2003,E,University of Chicago,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,197,2001,O,Georgetown University,1.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,female,1,2004,L,"University of California, Berkeley",1.0
-0.2351765207163948,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,595,2001,J,Clark University,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,65,2003,O,University of Southern California,1.0
,,,145.9,46,a6701386836,female,229,2001,P,University of Kansas,0.0
,,,11.916,38,a7003823546,female,72,2002,G,Vanderbilt University,0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,66,2002,E,Ohio State University,0.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,19,2004,H,University of Michigan,0.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,10,2004,F,Yale University,0.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,58,2001,E,University of Pittsburgh,1.0
-0.1737565196282747,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,48,2001,D,Washington University in St. Louis,1.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,11,2001,G,University of Chicago,1.0
5.671583487036929,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,3,2001,G,Harvard University,1.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,19,2004,E,University of Michigan,1.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,8,2004,G,Princeton University,2.0
6.714862020657476,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,4,2003,D,Stanford University,2.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,female,25,2000,O,"University of California, Davis",1.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,male,162,2000,L,University of Connecticut,3.0
0.431739190889138,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,7,2000,E,Stanford University,3.0
0.218994309057051,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,7,2003,J,University of Chicago,1.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,female,10,2003,F,"University of California, San Diego",3.0
1.6579338337741678,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,female,50,2003,L,"SUNY, Stony Brook",3.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,25,2003,F,Johns Hopkins University,3.0
-0.295162516841479,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,female,4,2003,H,Stanford University,3.0
2.3841743194265423,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,female,32,2003,E,University of Minnesota,3.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,61,2003,G,Ohio State University,1.0
,,,25.807,49,a57167301800,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,,,12.247,40,a7003823546,female,85,2004,J,University of Massachusetts,0.0
-0.3059940658637705,,,4.0,18,a8936953500,male,20,2003,J,University of Michigan,0.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,1,2004,O,"University of California, Berkeley",1.0
,,,93.915,21,a7404500349,female,2,2004,J,Harvard University,0.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,70,2002,F,University of Massachusetts,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,239,2002,D,University of South Carolina,1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,32,2003,P,University of Minnesota,1.0
12.008292629792384,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,3,2001,O,Harvard University,3.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,50,2002,C,Michigan State University,2.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,42,2002,G,New York University,2.0
,,,8.1854,29,a56228184700,male,8,2002,D,University of Washington,0.0
4.712559317885439,,,22.45,29,a6602769709,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,24,2001,J,University of Illinois,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,80,2001,G,Vanderbilt University,3.0
0.804153365734236,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,38,2001,G,University of Maryland,3.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,282,2001,G,Boston College,3.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,86,2004,G,Indiana University,2.0
,,,68.059,22,a6603430106,male,23,2004,E,University of Illinois,0.0
0.174445844629809,,,132.33,33,a7401724784,male,7,2003,E,University of Chicago,0.0
,,,92.374,30,a7401724784,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,35,2002,L,University of Texas,1.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,24,2001,R,University of Illinois,2.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,23,2003,L,University of Illinois,1.0
0.030181995161048,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,40,2003,O,Duke University,1.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,4,2003,J,Stanford University,1.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,70,2000,F,Ohio State University,2.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,9,2003,E,Yale University,0.0
,,,4.4721,5,a57225688685,female,117,2003,O,Iowa State University,0.0
,,,4.4721,5,a57225688685,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,94,2001,F,University of Missouri,1.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,32,2003,D,University of Minnesota,0.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,86,2004,L,Indiana University,0.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,female,16,2004,I,Cornell University,0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,94,2001,O,University of Missouri,1.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,185,2001,D,Queen's University,1.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,160,2001,I,University of Tennessee,1.0
0.2869774604772868,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,69,2001,D,Ohio State University,1.0
1.3333445609858947,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,3,2001,G,Harvard University,1.0
6.572082192284633,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,58,2001,D,University of Pittsburgh,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,61,2003,E,Ohio State University,2.0
0.158483985083225,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,41,2003,E,New York University,2.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,18,2004,D,University of Pennsylvania,1.0
,,,11.874,37,a7003823546,male,12,2001,F,"University of California, Los Angeles",0.0
,,,11.874,37,a7003823546,female,239,2001,I,University of Hawaii,0.0
,,,11.874,37,a7003823546,male,11,2001,D,University of Chicago,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,9,2003,L,Yale University,0.0
-0.1934534170823797,,,38.626,41,a7004487955,male,54,2001,G,Texas A&M University,0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,30,2002,F,University of North Carolina,1.0
-0.2396561564023892,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,119,2002,L,University of New Mexico,1.0
8.408079284448553,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,86,2003,F,University of Oregon,2.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,721,2003,G,City University of New York,2.0
,,,7.4833,27,a35838953700,male,114,2002,F,Iowa State University,0.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,53,2000,D,Texas A&M University,1.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,93,2000,F,University of Missouri,1.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,female,65,2000,L,Indiana University,1.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,70,2000,G,Ohio State University,0.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,237,2004,F,University at Albany,1.0
,,,37.229,22,a6603150768,male,1,2001,O,"University of California, Berkeley",0.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,94,2001,G,University of Missouri,2.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,female,1,2001,K,"University of California, Berkeley",0.0
,,,5.1962,2,a10046162800,male,464,2003,O,Southern Illinois University,0.0
,,,11.705,27,a6602161395,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,25,2001,E,"University of California, Davis",1.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,male,45,2001,F,New York University,2.0
0.1639169722071367,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,230,2004,J,University of Hawaii,2.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,38,2001,G,University of Maryland,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,44,2001,F,Duke University,1.0
0.3310992409653051,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,56,2001,C,University of Southern California,1.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,41,2003,G,New York University,0.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,female,59,2003,H,University of Pittsburgh,0.0
,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,42,2002,H,New York University,3.0
1.3396274162644106,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,161,2003,C,University of Western Ontario,1.0
0.0979254136750011,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,1,2003,J,"University of California, Berkeley",1.0
8.126469373788277,,,1.0,0,a15729445600,male,2,2003,G,Harvard University,0.0
,,,1.0,0,a15729445600,male,1175,2003,D,New School for Social Research,0.0
,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,male,162,2000,L,University of Connecticut,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,21,2001,G,Columbia University,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,537,2001,R,Oklahoma State University,0.0
,,,26.23,9,a7202663809,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
-0.2798716773061585,,,26.23,9,a7202663809,female,5,2002,J,Stanford University,0.0
2.535315644792794,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,female,25,2002,O,University of Arizona,2.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,44,2001,D,Duke University,2.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,12,2001,F,"University of California, Los Angeles",2.0
3.24481254111361,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,26,2001,H,University of Toronto,2.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,279,2001,I,Wayne State University,2.0
-0.0599780812619206,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,3,2002,G,Harvard University,1.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
0.1174897483232827,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,6,2003,O,University of Washington,2.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,female,440,2000,L,Carleton University,0.0
-0.249922668345091,,,8.2462,29,a6603076492,male,222,2000,J,Georgetown University,0.0
,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,27,2000,C,University of Illinois,1.0
-0.2361745869984022,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,169,2002,E,University of Western Ontario,2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,32,2002,O,University of Minnesota,2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,164,2002,F,University of Connecticut,2.0
3.5059754166082806,,,125.2,39,a7004915367,male,719,2003,I,American University,0.0
,,,125.2,39,a7004915367,male,511,2003,F,Fordham University,0.0
0.950927991968358,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,9,2003,E,Yale University,3.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,25,2003,J,Johns Hopkins University,3.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,373,2001,J,Georgia State University,1.0
1.526001758716324,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,111,2001,G,Purdue University,3.0
