plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2082562105444128,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,1102,2001,F,New School for Social Research,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,female,382,2004,F,University of Manitoba,0.0
,,,47.958,34,a6506366778,male,394,2003,G,Binghamton University,0.0
,,,47.958,34,a6506366778,male,18,2003,G,Columbia University,0.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,117,2001,C,Rice University,0.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,86,2004,D,Indiana University,0.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,23,2002,E,"University of California, Davis",0.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,371,2004,J,York University,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,111,2001,G,Purdue University,1.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,23,2004,F,University of Illinois,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,33,2000,I,Northwestern University,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,316,2000,I,Northern Illinois University,1.0
0.218994309057051,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,49,2003,O,Brown University,2.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,female,424,2004,H,George Mason University,0.0
,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,26,2000,F,University of Minnesota,1.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,11,2001,G,University of Chicago,1.0
,,,7.0711,25,a14020709300,male,168,2004,D,Queen's University,0.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,103,2004,G,Rice University,2.0
0.2773938827798256,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,female,10,2004,C,Yale University,3.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,63,2001,E,University of Iowa,1.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,45,2001,E,New York University,1.0
-0.2044573927870456,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,58,2001,E,University of Pittsburgh,1.0
-0.2668686279175734,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,22,2001,E,University of Michigan,1.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,16,2004,F,Cornell University,0.0
-0.2198315605681829,,,8.4261,12,a7101863759,male,37,2001,F,University of British Columbia,0.0
,,,8.4261,12,a7101863759,female,649,2001,F,American University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,45,2001,G,New York University,0.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,872,2004,I,City University of New York,2.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,73,2004,I,University of Georgia,2.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,18,2000,F,University of Pennsylvania,1.0
,,,38.066,13,a6506901141,male,74,2000,G,University of Virginia,0.0
,,,38.066,13,a6506901141,male,34,2000,G,"University of California, Santa Barbara",0.0
-0.2614677148439608,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,531,2003,R,University of Alabama,2.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,4,2004,C,Stanford University,0.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,453,2001,H,George Mason University,2.0
,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,21,2002,R,University of Michigan,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,female,156,2002,R,University of Houston,1.0
-0.2515565263564026,,,30.935,25,a7404547800,female,154,2001,J,McMaster University,0.0
-0.2889256973495074,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,63,2002,I,Arizona State University,3.0
3.947377121744793,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,3,2003,O,Massachusetts Institute of Technology,1.0
,,,8.8318,34,a6507891594,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,595,2001,I,Clark University,4.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,1,2001,I,"University of California, Berkeley",4.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,26,2000,I,University of Minnesota,3.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,85,2000,I,Washington State University,3.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,71,2001,F,Indiana University,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,45,2001,F,New York University,0.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,37,2003,O,"University of California, Irvine",0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,1848,2003,J,Middle Tennessee State University,0.0
,,,4.0,10,a6603320837,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,female,52,2001,C,University of Rochester,1.0
0.4945469802932195,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,193,2001,C,Florida State University,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,48,2004,F,Michigan State University,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,21,2001,C,Columbia University,0.0
5.898877286462834,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,8,2004,F,Princeton University,0.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,28,2000,F,University of Colorado,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,19,2001,J,Johns Hopkins University,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,8,2001,O,University of Washington,1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,194,2004,F,University of Houston,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,94,2001,O,University of Missouri,0.0
-0.1795113176011457,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1477819909268828,-0.1429420753456522,81.0,11,a7005549496,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,36,2002,O,University of Maryland,2.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,50,2002,O,Michigan State University,2.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,46,2003,G,Michigan State University,2.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,20,2000,D,Columbia University,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,684,2001,O,Howard University,0.0
0.3542517664899031,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,18,2001,J,Cornell University,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,81,2003,H,Washington State University,2.0
-0.295162516841479,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,4,2003,H,Stanford University,2.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,271,2002,G,University of Kentucky,0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,8,2002,F,University of Washington,1.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,14,2000,F,University of Wisconsin,2.0
,,,91.548,22,a6603061257,male,94,2001,J,University of Missouri,0.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,86,2004,G,Indiana University,1.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,872,2004,I,City University of New York,3.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,female,872,2004,I,City University of New York,3.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,330,2001,O,Northern Illinois University,0.0
,,,14.491,30,a37086223400,male,36,2003,F,University of British Columbia,0.0
,,,4.0,8,a14056961200,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,,,15.33,14,a6603323370,male,7,2003,E,University of Chicago,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,35,2003,L,University of Maryland,2.0
1.6579338337741678,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,231,2003,L,Boston College,2.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,1,2004,L,"University of California, Berkeley",1.0
,,,41.785,18,a7005255571,male,7,2003,J,University of Chicago,0.0
14.825070794418217,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,41,2003,D,New York University,1.0
7.600626725741157,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,65,2003,O,University of Southern California,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,229,2001,P,University of Kansas,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,72,2002,G,Vanderbilt University,1.0
0.4093045013148171,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,6,2002,G,Yale University,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,89,2002,O,"University of California, Riverside",1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,65,2002,O,Texas A&M University,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,369,2002,O,University of Manitoba,1.0
0.3700429539879935,,,9.1104,38,a8452967800,male,28,2003,D,Pennsylvania State University,0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,66,2002,E,Ohio State University,0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,27,2000,I,University of Illinois,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,58,2001,E,University of Pittsburgh,2.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,11,2001,G,University of Chicago,0.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,19,2004,E,University of Michigan,1.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,8,2004,G,Princeton University,1.0
8.534397217041342,,,69.857,26,a6602858174,male,113,2002,O,Purdue University,0.0
-0.1896612076797328,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,119,2002,D,University of New Mexico,1.0
0.9243362075705468,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,32,2004,F,University of Colorado,2.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,162,2000,L,University of Connecticut,0.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,female,3,2000,L,Harvard University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,10,2003,F,"University of California, San Diego",1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,female,456,2003,F,Carleton University,1.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,73,2003,O,University of Massachusetts,1.0
6.66647989550538,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,2,2003,O,Harvard University,1.0
0.2016565718728221,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,85,2004,J,University of Massachusetts,1.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,1,2004,O,"University of California, Berkeley",2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,117,2001,F,Rice University,0.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,70,2002,F,University of Massachusetts,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,261,2002,O,Simon Fraser University,1.0
1.6099144972130568,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,26,2002,O,University of Toronto,1.0
-0.2726731814828347,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,32,2003,P,University of Minnesota,2.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,50,2003,P,"SUNY, Stony Brook",2.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,27,2001,I,University of Minnesota,3.0
6.572082192284633,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,7,2001,I,Stanford University,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,86,2001,I,University of Virginia,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,595,2001,I,Clark University,3.0
12.008292629792384,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,3,2001,O,Harvard University,1.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,251,2003,E,Kansas State University,2.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,282,2003,E,Georgia State University,2.0
6.409564317647208,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,28,2003,E,Pennsylvania State University,2.0
0.8635558116335733,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,170,2003,O,University of Connecticut,2.0
0.861575753773519,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,2,2003,O,Harvard University,2.0
,,,54.12,21,a7403704258,male,51,2004,F,University of Florida,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2856016734851383,,,41.037,18,a7403704258,male,81,2001,F,University of Georgia,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,50,2002,C,Michigan State University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,1144,2002,O,New School for Social Research,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,24,2001,J,University of Illinois,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,70,2000,C,Ohio State University,0.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,86,2004,G,Indiana University,1.0
,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,7,2003,E,University of Chicago,3.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,35,2002,L,University of Texas,1.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,22,2002,L,Johns Hopkins University,1.0
8.408079284448553,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,2,2002,L,Massachusetts Institute of Technology,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,24,2001,R,University of Illinois,0.0
,,,3.4641,12,a7201937162,male,65,2002,E,Texas A&M University,0.0
,,,3.4641,12,a7201937162,female,50,2002,E,Michigan State University,0.0
,,,3.4641,12,a7201937162,male,655,2002,E,American University,0.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,23,2003,L,University of Illinois,0.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,400,2003,L,Northern Illinois University,0.0
,,,13.191,28,a7403286263,male,70,2000,F,Ohio State University,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,9,2003,E,Yale University,1.0
,,,28.213,30,a16068434800,male,49,2003,K,Brown University,0.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,12,2003,D,University of Wisconsin,1.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,86,2004,L,Indiana University,1.0
,,,100.2,31,a55463091400,female,97,2002,O,University of Missouri,0.0
,,,100.2,31,a55463091400,male,991,2002,O,Claremont Graduate University,0.0
1.3333445609858947,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,3,2001,G,Harvard University,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,111,2001,G,Purdue University,2.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,18,2004,D,University of Pennsylvania,0.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,30,2001,F,University of Colorado,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,9,2003,L,Yale University,1.0
-0.2811104515731387,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
-0.1934534170823797,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,54,2001,G,Texas A&M University,3.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,30,2002,F,University of North Carolina,2.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,6,2002,F,Yale University,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,86,2003,F,University of Oregon,0.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,114,2002,F,Iowa State University,1.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,94,2001,F,University of Missouri,2.0
-0.1830171647427024,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,14,2001,J,University of Pennsylvania,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,40,2001,J,"SUNY, Stony Brook",1.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,53,2000,D,Texas A&M University,0.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,89,2003,L,Indiana University,2.0
0.3447170715487158,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,24,2003,L,University of Arizona,2.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,70,2000,G,Ohio State University,2.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,94,2001,G,University of Missouri,0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,18,2001,G,Cornell University,0.0
,,,62.064,9,a6701448355,female,6,2003,C,University of Washington,0.0
,,,66.723,12,a6701694147,male,76,2000,O,Vanderbilt University,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,80,2001,L,Vanderbilt University,1.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,38,2001,G,University of Maryland,1.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,44,2001,F,Duke University,1.0
,,,39.598,57,a57016910800,male,24,2001,P,University of Illinois,0.0
,,,39.598,57,a57016910800,male,38,2001,P,University of Maryland,0.0
,,,1.4142,10,a6602350004,female,41,2003,G,New York University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,1,2002,O,"University of California, Berkeley",1.0
2.535315644792794,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,25,2002,O,University of Arizona,1.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,24,2002,O,University of Illinois,1.0
,,,144.6,17,a6603630763,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,473,2002,D,George Mason University,1.0
2.4220162603000395,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,42,2002,H,New York University,2.0
1.3396274162644106,,,26.42,13,a6603319897,male,161,2003,C,University of Western Ontario,0.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,36.483,4,a7005709795,male,14,2000,H,University of Wisconsin,0.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,male,162,2000,L,University of Connecticut,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,21,2001,G,Columbia University,1.0
4.7254491021947125,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,female,27,2004,P,"University of California, Davis",2.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,18.868,18,a6508135702,male,65,2002,D,Texas A&M University,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,44,2001,D,Duke University,0.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,28,2000,F,University of Colorado,0.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,32,2002,D,University of Minnesota,1.0
-0.0599780812619206,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,3,2002,G,Harvard University,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,440,2000,L,Carleton University,1.0
-0.249922668345091,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,222,2000,J,Georgetown University,3.0
3.24481254111361,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,22,2001,H,University of Michigan,2.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,169,2002,E,University of Western Ontario,2.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,373,2001,J,Georgia State University,0.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,183,2003,E,University of Delaware,1.0
,,,0.0,13,a55722576800,male,57,2000,R,University of Utah,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,12,2001,L,"University of California, Los Angeles",0.0
0.3002248957949378,,,8.2462,26,a8544947000,male,480,2003,L,Temple University,0.0
,,,8.2462,26,a8544947000,male,28,2003,L,Pennsylvania State University,0.0
-0.2841842152062277,,,4.1231,14,a56169112500,male,158,2003,F,University of Houston,0.0
-0.1990156456776214,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,15,2001,C,University of Wisconsin,1.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,2,2004,G,Harvard University,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,81,2002,P,Indiana University,0.0
6.589155340643943,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,9,2003,D,Yale University,1.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,150,2002,D,University of Calgary,0.0
1.3396274162644106,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,495,2003,D,West Virginia University,4.0
,,,2.0,1,a7006582266,male,30,2004,L,Northwestern University,0.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,162,2000,O,University of Connecticut,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,35,2003,J,University of Maryland,1.0
0.7185507072795837,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,1,2000,F,"University of California, Berkeley",1.0
,,,86.296,32,a6603176728,male,40,2001,L,"SUNY, Stony Brook",0.0
0.178155296628208,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.950927991968358,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,17,2003,G,Cornell University,2.0
0.2668638052186705,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,180,2003,J,Queen's University,1.0
,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,95,2000,C,"University of California, Riverside",2.0
-0.2691767615994264,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,35,2002,I,University of Texas,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,484,2002,I,Southern Illinois University,1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,15,2001,I,University of Wisconsin,1.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,55,2001,P,University of Utah,0.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,362,2001,E,University of Manitoba,1.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,253,2004,I,University of South Carolina,2.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,26,2000,G,University of Minnesota,1.0
,,,4.3589,21,a6603827914,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,67,2003,F,University of Virginia,1.0
