plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.8881298813665496,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,46,2002,D,Rutgers University,2.0
3.417601579959592,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,65,2002,G,Texas A&M University,2.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,17,2002,E,Cornell University,2.0
0.9824717625156436,,,94.313,28,a6602874179,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,41,2003,D,New York University,2.0
6.409564317647208,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,28,2003,E,Pennsylvania State University,2.0
-0.2459176277247316,,,43.658,14,a36741841900,male,224,2001,L,University of Cincinnati,0.0
0.2277170431342081,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,32,2003,O,University of Minnesota,1.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,34,2003,B,University of Texas,0.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,61,2003,E,Ohio State University,0.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,27,2003,F,"University of California, Davis",2.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,388,2003,O,Northeastern University,2.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,female,493,2001,L,Colorado School of Mines,1.0
12.891448314511354,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,4,2003,D,Stanford University,1.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,10,2003,O,"University of California, San Diego",1.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,27,2001,O,University of Minnesota,0.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,1193,2004,E,New School for Social Research,2.0
-0.1547644930538365,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,42,2003,L,Boston University,2.0
9.122039100107406,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,9,2003,D,Yale University,2.0
12.891448314511354,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,4,2003,D,Stanford University,2.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,80,2001,E,Vanderbilt University,2.0
0.0511652322517008,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,14,2004,J,University of Wisconsin,1.0
4.712559317885439,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,female,1,2003,I,"University of California, Berkeley",2.0
1.44011677056606,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,1,2003,I,"University of California, Berkeley",1.0
7.688229885914582,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,50,2003,D,"SUNY, Stony Brook",1.0
1.92427156485668,,,38.936,28,a6602422569,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,15,2001,C,University of Wisconsin,2.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,411,2001,J,Texas Tech University,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,41,2003,E,New York University,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,100,2003,L,Purdue University,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,69,2003,D,Vanderbilt University,2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,77,2002,D,University of Virginia,1.0
-0.2889256973495074,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,63,2002,I,Arizona State University,1.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,female,38,2001,E,University of Maryland,1.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,36,2004,D,New York University,3.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,41,2004,E,University of Texas,3.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,,,8.9443,29,a7003693014,male,7,2003,I,University of Chicago,0.0
,,,215.17,38,a7203035564,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,,,63.024,21,a24352527900,male,33,2000,N,Northwestern University,0.0
,,,144.6,17,a6603630763,male,20,2003,O,University of Michigan,0.0
,,,144.6,17,a6603630763,male,46,2003,G,Michigan State University,0.0
,,,109.14,32,a24369033700,male,152,2004,O,Florida State University,0.0
,,,5.099,7,a7501843691,male,268,2001,C,York University,0.0
,,,5.099,7,a7501843691,male,11,2001,O,University of Chicago,0.0
,,,9.3808,17,a7003345149,male,64,2002,L,University of Southern California,0.0
-0.1923688794836135,,,9.3808,17,a7003345149,male,22,2002,F,Johns Hopkins University,0.0
6.714862020657476,,,4.1231,14,a56169112500,male,56,2003,D,University of Rochester,0.0
,,,44.721,10,a6603700153,male,76,2004,O,"University of California, Riverside",0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,155,2003,G,Florida State University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,117,2003,F,Iowa State University,0.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,88,2002,L,University of Alberta,0.0
2.3671030914559945,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,6,2001,D,Yale University,1.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,female,484,2002,O,Southern Illinois University,1.0
5.793052139387619,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,3,2002,F,Harvard University,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,19,2001,G,Johns Hopkins University,0.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,196,2001,I,George Washington University,0.0
0.7821070793066895,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,43,2001,O,Brown University,2.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,45,2001,O,New York University,2.0
2.018225218069644,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,59,2001,L,University of Florida,2.0
0.4541779319701038,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,177,2000,J,University of Kentucky,2.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,60,2000,O,Michigan State University,2.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,24,2004,O,Pennsylvania State University,2.0
7.030510431371045,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,16,2004,D,Cornell University,2.0
-0.2624628656919625,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,42,2004,K,Boston University,2.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,23,2004,E,University of Illinois,2.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,204,2004,D,Georgetown University,2.0
-0.0200127678529225,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,72,2002,L,Vanderbilt University,1.0
0.8525247729827118,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,189,2002,L,Georgetown University,1.0
,,,4.7958,42,a24566126900,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,58,2003,E,Texas A&M University,3.0
-0.2838090510610853,,,41.28,28,a6602455217,female,21,2002,F,University of Michigan,0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,34,2003,E,University of Texas,3.0
1.8649635747748492,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,12,2003,D,University of Wisconsin,3.0
-0.2068556397252578,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,23,2003,I,University of Illinois,2.0
0.1236955745726914,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,9,2003,O,Yale University,2.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,112,2001,D,Colorado State University,2.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,1,2001,R,"University of California, Berkeley",2.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,160,2001,I,University of Tennessee,2.0
-0.2992891004648305,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,19,2001,D,Johns Hopkins University,1.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,25,2001,H,"University of California, Davis",1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,9,2002,J,University of Chicago,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,79,2001,I,Washington State University,3.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,279,2001,F,Wayne State University,3.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,45,2001,O,New York University,3.0
-0.0391992216380139,,,47.917,24,a7103342383,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,16,2004,J,Cornell University,2.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,female,27,2003,P,"University of California, Davis",1.0
,,,58.412,23,a7801387638,female,230,2004,G,University of Hawaii,0.0
,,,58.412,23,a7801387638,male,2,2004,G,Harvard University,0.0
8.014444862046034,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,2,2003,C,Harvard University,2.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,180,2003,H,Queen's University,2.0
-0.2149082489431856,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,281,2001,O,Kansas State University,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,1,2001,O,"University of California, Berkeley",0.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,6,2001,G,Yale University,0.0
2.4757189765689853,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,23,2000,F,University of Michigan,3.0
-0.2167811369802706,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,1042,2000,O,Claremont Graduate University,3.0
-0.2167811369802706,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,1042,2000,O,Claremont Graduate University,3.0
0.3163037494115033,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,female,33,2004,J,University of North Carolina,3.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,female,4,2004,C,Stanford University,3.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
1.1916163476921733,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,13,2001,D,California Institute of Technology,3.0
8.364444261116244,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,3,2002,F,Harvard University,4.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,156,2002,O,University of Houston,4.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,133,2002,H,Colorado State University,4.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,38,2001,E,University of Maryland,1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,50,2001,L,Michigan State University,1.0
2.685384143875872,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,81,2001,P,University of Georgia,1.0
5.300785285140022,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,58,2001,M,University of Pittsburgh,1.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,7,2000,C,Stanford University,1.0
-0.257507161252013,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,female,148,2000,E,University of Notre Dame,1.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,60,2000,O,Michigan State University,1.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,14,2000,F,University of Wisconsin,1.0
,,,23.643,17,a7006046725,male,719,2003,O,American University,0.0
0.3787697086846838,,,23.643,17,a7006046725,female,33,2003,D,"University of California, Santa Barbara",0.0
0.0915064945903358,,,23.643,17,a7006046725,male,73,2003,O,University of Massachusetts,0.0
0.944718145099416,,,23.643,17,a7006046725,female,231,2003,E,Boston College,0.0
-0.1511816224955002,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,55,2002,O,University of Florida,1.0
-0.2396561564023892,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,175,2002,I,University of Nebraska,1.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,19,2002,J,Columbia University,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,239,2002,L,University of South Carolina,1.0
0.9450763313392836,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,35,2002,D,University of Texas,1.0
0.7573512439255784,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,4,2003,C,Stanford University,3.0
1.9502851418877107,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,170,2003,O,University of Connecticut,3.0
-0.2261968299894499,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,176,2003,F,McMaster University,2.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,505,2003,I,"University of Missouri, Kansas City",2.0
-0.1148920091436416,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,2,2003,R,Harvard University,2.0
0.6667259763887878,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,26,2000,D,University of Minnesota,3.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,81,2002,L,Indiana University,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,9,2002,L,University of Chicago,0.0
-0.0200127678529225,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,,,64.923,10,a55824919400,male,17,2004,E,Columbia University,0.0
-0.2227607986496431,,,64.923,10,a55824919400,male,42,2004,L,Boston University,0.0
4.556183218203184,,,64.923,10,a55824919400,male,1193,2004,O,New School for Social Research,0.0
-0.2304973983379733,,,21.378,33,a6603139873,male,6,2002,G,Yale University,0.0
-0.2805272597343187,,,21.378,33,a6603139873,male,47,2002,I,Washington University in St. Louis,0.0
,,,39.787,46,a6603315990,male,11,2003,L,"University of California, Los Angeles",0.0
,,,39.787,46,a6603315990,male,219,2003,D,University of South Carolina,0.0
,,,316.81,39,a36498392300,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,58,2003,F,Texas A&M University,1.0
0.3159751635410919,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,69,2001,C,Ohio State University,2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,50,2002,J,Michigan State University,0.0
0.170831307669512,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,61,2003,F,Ohio State University,1.0
-0.0479084877214527,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,58,2003,E,Texas A&M University,1.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,10,2003,E,"University of California, San Diego",1.0
0.0979254136750011,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,6,2003,H,University of Washington,1.0
,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,1,2003,F,"University of California, Berkeley",1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,178,2002,L,George Washington University,0.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,85,2004,D,University of Massachusetts,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,8,2002,O,University of Washington,3.0
-0.0016254263767127,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,81,2002,G,Indiana University,3.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,1,2002,O,"University of California, Berkeley",3.0
-0.1577044736963961,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,70,2002,F,University of Massachusetts,4.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,129,2003,G,University of Missouri,1.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,129,2003,G,University of Missouri,1.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,5,2004,R,University of Chicago,2.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,29,2004,P,University of Minnesota,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,3,2002,G,Harvard University,0.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,129,2003,G,University of Missouri,1.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,229,2002,L,University at Buffalo,2.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,3,2002,G,Harvard University,2.0
12.22234319357596,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,female,1,2002,M,"University of California, Berkeley",2.0
5.826389536842718,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,female,17,2003,L,Cornell University,2.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,531,2003,O,University of Alabama,2.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,6,2001,D,Yale University,1.0
,,,24.207,20,a6701628330,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,,,6.8557,33,a6507891594,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,1,2002,D,"University of California, Berkeley",1.0
7.509010051202257,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,9,2002,P,University of Chicago,1.0
-0.1504161930287406,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,16,2003,D,University of Pennsylvania,3.0
5.037895788648899,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,4,2003,D,Stanford University,3.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,159,2003,E,University of Tennessee,3.0
-0.1368486124141442,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,251,2003,E,Kansas State University,2.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,53,2000,I,Texas A&M University,1.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,female,37,2004,N,"University of California, Irvine",3.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,73,2004,I,University of Georgia,3.0
,,,19.545,31,a7401814059,male,21,2002,F,University of Michigan,0.0
,,,38.626,41,a7004487955,male,43,2001,G,Brown University,0.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,25,2001,L,"University of California, Davis",0.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,527,2001,I,University of Alabama,0.0
0.3542517664899031,,,5.099,10,a6506064150,male,3,2001,F,Harvard University,0.0
1.3333445609858947,,,5.099,10,a6506064150,female,3,2001,G,Harvard University,0.0
-0.1143518452120111,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,40,2001,L,"SUNY, Stony Brook",1.0
2.3671030914559945,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,49,2001,D,Rutgers University,1.0
,,,0.0,7,a16406081200,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,42,2002,D,New York University,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,9,2002,R,University of Chicago,1.0
-0.1959141601563495,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,80,2001,L,Vanderbilt University,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,8,2003,I,Princeton University,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,2,2003,G,Harvard University,1.0
,,,9.5917,8,a6602870758,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,12,2001,F,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,9,2003,L,Yale University,4.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,1175,2003,N,New School for Social Research,4.0
0.3387022247271314,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,17,2003,D,Cornell University,4.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,196,2003,E,George Washington University,4.0
-0.1148920091436416,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,9,2003,J,Yale University,4.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,518,2003,L,Oklahoma State University,4.0
0.4750276095343706,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,3,2002,F,Harvard University,3.0
,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,female,177,2000,D,University of Kentucky,0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,247,2003,I,University of Kentucky,0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,56,2003,D,University of Rochester,0.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,655,2002,O,American University,2.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,1,2002,J,"University of California, Berkeley",2.0
-0.2798716773061585,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,5,2002,J,Stanford University,2.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,1,2002,G,"University of California, Berkeley",2.0
8.774158064007608,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,9,2002,R,University of Chicago,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,18,2003,O,Columbia University,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,8,2003,H,Princeton University,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,251,2003,O,Kansas State University,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,129,2003,J,University of Missouri,2.0
,,,37.148,18,a7003814798,male,230,2001,J,University at Albany,0.0
,,,37.148,18,a7003814798,female,196,2001,E,George Washington University,0.0
-0.2902931495237898,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,991,2001,I,City University of New York,1.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,3,2001,G,Harvard University,2.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,8,2001,J,University of Washington,2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,183,2003,R,University of Delaware,0.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,female,9,2003,I,Yale University,0.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,518,2003,E,Oklahoma State University,0.0
0.8525247729827118,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,89,2002,O,"University of California, Riverside",2.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,12,2001,D,"University of California, Los Angeles",2.0
1.953762977783881,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,61,2003,N,Ohio State University,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,458,2003,O,George Mason University,1.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,21,2001,O,Columbia University,2.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,266,2001,D,University of Laval,2.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,94,2001,O,University of Missouri,2.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,,,35.482,22,a6506803873,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,70,2000,F,Ohio State University,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,24,2001,O,University of Illinois,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,229,2001,P,University of Kansas,2.0
-0.2646613891356483,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,3,2002,D,Harvard University,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,24,2002,O,University of Illinois,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,6,2002,O,Yale University,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,229,2002,D,University at Buffalo,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,3,2002,E,Harvard University,2.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,649,2001,E,American University,1.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,185,2001,G,Queen's University,0.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,424,2004,B,George Mason University,1.0
