plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,15.395,25,a7003453016,male,91,2001,L,Carnegie Mellon University,0.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,38,2001,G,University of Maryland,3.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,6,2001,E,Yale University,3.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,603,2003,E,Clark University,2.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,32,2004,O,University of Colorado,1.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,252,2001,O,Simon Fraser University,0.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,101,2000,O,Colorado State University,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,10,2000,G,University of Chicago,3.0
1.010322762558183,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,6,2000,H,Yale University,3.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,1,2002,I,"University of California, Berkeley",2.0
-0.2320548915030996,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,90,2002,E,University of Oregon,2.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,female,77,2003,I,"University of Illinois, Chicago",1.0
6.409564317647208,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,35,2003,I,University of Maryland,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,114,2002,E,Iowa State University,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,45,2002,F,Brown University,1.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,65,2002,D,Texas A&M University,1.0
-0.2820226859239979,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,44,2002,D,"SUNY, Stony Brook",1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,22,2002,I,Johns Hopkins University,0.0
,,,2.0,6,a7004773173,male,101,2000,G,Colorado State University,0.0
,,,284.39,30,a7405407924,male,668,2002,O,Howard University,0.0
,,,10.247,15,a35860073700,male,385,2004,I,Texas Tech University,0.0
,,,10.247,15,a35860073700,female,17,2004,K,Columbia University,0.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,37,2001,L,University of British Columbia,1.0
,,,21.679,18,a7004102468,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,,,249.66,49,a6701386836,female,194,2004,F,University of Houston,0.0
,,,249.66,49,a6701386836,male,4,2004,D,Stanford University,0.0
,,,249.66,49,a6701386836,male,4,2004,C,Stanford University,0.0
,,,249.66,49,a6701386836,female,105,2004,F,Purdue University,0.0
6.844534895614171,,,249.66,49,a6701386836,male,2,2004,G,Harvard University,0.0
0.1482023127596558,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,32,2002,J,University of Minnesota,1.0
0.1246963854020413,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,261,2002,D,Simon Fraser University,1.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,21,2001,D,Columbia University,0.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,991,2001,I,City University of New York,0.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,261,2002,O,Simon Fraser University,3.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,119,2002,D,University of New Mexico,3.0
-0.2992404528316258,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,41,2002,I,Duke University,3.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,121,2002,G,University of Notre Dame,3.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,23,2003,J,University of Illinois,0.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,18,2003,F,Columbia University,2.0
-0.2660733345191779,,,3.7417,3,a11439324600,female,30,2003,O,University of Colorado,0.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,21,2002,C,University of Michigan,2.0
8.293990809249076,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,13,2001,D,California Institute of Technology,5.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,272,2001,C,Louisiana State University,5.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,279,2001,I,Wayne State University,5.0
,,,0.0,2,a56210585900,male,37,2000,F,University of Maryland,0.0
,,,18.547,15,a7006576321,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,18.547,15,a7006576321,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,41,2002,I,Duke University,2.0
-0.2505508501863418,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,935,2002,L,City University of New York,2.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,189,2003,J,Georgetown University,1.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,40,2003,C,Duke University,1.0
12.48323612331618,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,3,2001,E,Harvard University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,12,2001,F,"University of California, Los Angeles",2.0
-0.0245767089844459,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,6,2001,D,Yale University,2.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,85,2000,H,Washington State University,1.0
-0.2401606699193346,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,female,27,2000,C,University of Illinois,1.0
8.962092258228415,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,female,14,2000,J,University of Wisconsin,1.0
3.80080308637012,,,238.04,39,a7203035564,male,175,2002,O,University of Nebraska,0.0
,,,238.04,39,a7203035564,female,114,2002,I,Iowa State University,0.0
,,,238.04,39,a7203035564,female,50,2002,O,Michigan State University,0.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,262,2001,H,University of Ottawa,4.0
0.7821070793066895,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,43,2001,O,Brown University,4.0
5.841273637672008,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,11,2004,C,"University of California, San Diego",2.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,36,2004,E,New York University,2.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,2,2004,J,Harvard University,2.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,27,2000,L,University of Illinois,1.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,65,2000,O,Indiana University,1.0
-0.2427982970343997,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,male,14,2002,E,University of Pennsylvania,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,12,2003,O,University of Wisconsin,1.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,42,2003,L,Boston University,1.0
4.360264241270754,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,female,38,2004,F,Duke University,1.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,12,2002,E,"University of California, Los Angeles",2.0
-0.0533854047136466,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,8,2002,E,University of Washington,2.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,female,35,2002,L,University of Texas,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,42,2003,L,Boston University,1.0
-0.2362161862379268,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,26,2000,L,University of Minnesota,2.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,30,2004,E,Northwestern University,2.0
1.295480168284305,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,female,10,2004,G,Yale University,2.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,61,2003,E,Ohio State University,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,25,2003,G,Johns Hopkins University,0.0
,,,102.96,42,a6602952624,male,66,2004,E,University of Virginia,0.0
,,,6.4031,17,a7005831189,male,224,2001,O,University of Cincinnati,0.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,1,2002,E,"University of California, Berkeley",1.0
,,,7.0,15,a57212894283,male,282,2003,H,Georgia State University,0.0
0.218994309057051,,,7.0,15,a57212894283,male,7,2003,J,University of Chicago,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,196,2003,F,George Washington University,3.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,17,2003,O,Cornell University,3.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,30,2003,L,University of Colorado,3.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,2,2001,E,Massachusetts Institute of Technology,3.0
0.1690060056143086,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,2,2001,G,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,2,2004,L,Harvard University,2.0
,,,21.909,24,a7005093261,male,595,2001,D,Clark University,0.0
,,,21.909,24,a7005093261,male,15,2001,P,University of Wisconsin,0.0
5.804850614167558,,,21.909,24,a7005093261,male,12,2001,E,"University of California, Los Angeles",0.0
-0.2259012717855044,,,21.909,24,a7005093261,male,5,2001,E,"University of California, San Diego",0.0
,,,21.909,24,a7005093261,male,185,2001,M,Queen's University,0.0
2.192124957453723,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,female,13,2004,G,California Institute of Technology,1.0
-0.2494630557001892,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,508,2004,F,West Virginia University,1.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,189,2004,P,University of Delaware,1.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,719,2003,G,American University,0.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,23,2003,L,University of Illinois,0.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,female,6,2002,C,Yale University,1.0
0.0405742981483817,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,1,2002,H,"University of California, Berkeley",1.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,86,2001,O,University of Virginia,0.0
4.631561794357912,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,261,2002,O,Simon Fraser University,3.0
5.793052139387619,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,3,2002,F,Harvard University,3.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,114,2002,D,Iowa State University,3.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,56,2002,F,University of Utah,3.0
,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,218,2002,F,University of Delaware,1.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,121,2002,F,University of Notre Dame,1.0
1.093710536648984,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,45,2001,F,New York University,1.0
0.9945177642800168,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,453,2001,L,George Mason University,1.0
7.206798739818909,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,6,2001,M,Yale University,1.0
-0.2044573927870456,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,58,2001,E,University of Pittsburgh,1.0
-0.2832011737303739,,,24.249,14,a24760076900,male,518,2003,O,Oklahoma State University,0.0
,,,25.904,21,a57203452633,male,11,2001,G,University of Chicago,0.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,161,2003,J,University of Western Ontario,3.0
-0.2509176091889894,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,374,2003,D,Texas Tech University,3.0
,,,1.0,15,a36003861800,female,35,2000,R,"University of California, Irvine",0.0
,,,1.0,0,a57202419887,male,537,2001,O,Oklahoma State University,0.0
,,,1.0,0,a57202419887,female,196,2001,I,George Washington University,0.0
,,,1.0,0,a57202419887,male,279,2001,R,Wayne State University,0.0
0.606932475359204,,,1.0,0,a57202419887,female,282,2001,O,Boston College,0.0
,,,1.0,0,a57202419887,male,1163,2001,E,Claremont Graduate University,0.0
0.2597070943352982,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,30,2004,L,Northwestern University,4.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,69,2001,O,Ohio State University,3.0
0.5358118891857165,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,6,2001,L,Yale University,3.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,64,2001,D,Arizona State University,3.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,63,2001,E,University of Iowa,3.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,female,18,2001,G,Cornell University,3.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,649,2001,O,American University,3.0
-0.2668686279175734,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,22,2001,E,University of Michigan,3.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,45,2002,D,Brown University,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,3,2002,G,Harvard University,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,655,2002,J,American University,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,37,2003,C,"University of California, Irvine",2.0
-0.2107697128407741,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,22,2003,G,University of Toronto,2.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,female,196,2003,E,George Washington University,2.0
,,,5.6569,31,a6506686919,male,158,2000,E,Queen's University,0.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,603,2003,O,Clark University,1.0
-0.1543974676608542,,,42.485,19,a7003814798,male,65,2002,C,Texas A&M University,0.0
,,,42.485,19,a7003814798,female,10,2002,F,Princeton University,0.0
3.5132720038323813,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,12,2002,I,"University of California, Los Angeles",1.0
,,,13.229,13,a7006204242,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,13.229,13,a7006204242,male,29,2004,P,University of Minnesota,0.0
,,,13.229,13,a7006204242,male,79,2004,O,Brandeis University,0.0
,,,13.229,13,a7006204242,male,424,2004,N,George Mason University,0.0
-0.1610527420036747,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,46,2003,O,Michigan State University,2.0
-0.035748123943457,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,189,2003,C,Georgetown University,2.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,female,28,2000,O,University of Colorado,1.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,479,2000,D,Auburn University,1.0
8.310267185141106,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,female,73,2000,D,University of Massachusetts,1.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,489,2000,L,Colorado School of Mines,1.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,female,123,2000,C,North Carolina State University,1.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,female,23,2000,D,University of Michigan,1.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,39,2000,I,University of British Columbia,1.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,3,2000,G,Harvard University,2.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,31,2001,K,University of North Carolina,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,7,2001,P,Stanford University,1.0
-0.182774077106,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,23,2000,H,University of Michigan,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,183,2003,E,University of Delaware,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,4,2003,J,Stanford University,2.0
