plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1547644930538365,,,47.011,9,a55824919400,male,42,2003,L,Boston University,0.0
,,,47.011,9,a55824919400,male,170,2003,J,University of Connecticut,0.0
,,,162.86,31,a6602445228,male,239,2000,O,University of New Hampshire,0.0
6.66647989550538,,,67.313,19,a26326476000,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,88,2004,G,Carnegie Mellon University,1.0
-0.1760467004693092,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,908,2004,H,Claremont Graduate University,1.0
4.712559317885439,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,1,2003,I,"University of California, Berkeley",1.0
1.92427156485668,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,22,2002,O,Johns Hopkins University,2.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,75,2002,E,"University of Illinois, Chicago",2.0
,,,4.0,17,a8936953500,male,12,2002,N,"University of California, Los Angeles",0.0
-0.2534878810835985,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,,,3.0,21,a57189174482,male,12,2001,E,"University of California, Los Angeles",0.0
,,,3.0,21,a57189174482,male,185,2001,G,Queen's University,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,24,2001,E,University of Illinois,1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,24,2001,L,University of Illinois,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,41,2003,E,New York University,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,38,2001,E,University of Maryland,1.0
6.946755273582888,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,31,2002,C,Northwestern University,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,19,2002,G,Columbia University,1.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,64,2002,E,University of Southern California,0.0
0.2874643312386276,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,33,2000,N,Northwestern University,4.0
1.154674444203457,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,33,2000,L,Northwestern University,4.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,49,2001,O,Rutgers University,2.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,64,2002,L,University of Southern California,3.0
1.1043343715576492,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,24,2002,F,University of Illinois,3.0
6.714862020657476,,,78.345,8,a7601598515,male,56,2003,D,University of Rochester,0.0
,,,93.915,21,a7404500349,male,76,2004,O,"University of California, Riverside",0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,155,2003,G,Florida State University,1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,88,2002,L,University of Alberta,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,,,17.146,46,a6602630810,male,43,2001,O,Brown University,0.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,72,2002,L,Vanderbilt University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,8,2002,F,University of Washington,1.0
3.8312876692795705,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,121,2002,O,University of Notre Dame,1.0
-0.2914273612951877,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,58,2003,E,Texas A&M University,3.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,69,2003,O,Vanderbilt University,3.0
-0.2838090510610853,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,21,2002,F,University of Michigan,2.0
0.520695326312573,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,42,2002,D,New York University,2.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,,,12.884,6,a7404395630,male,19,2001,D,Johns Hopkins University,0.0
,,,12.884,6,a7404395630,male,45,2001,E,New York University,0.0
,,,12.884,6,a7404395630,male,6,2001,E,Yale University,0.0
2.685384143875872,,,12.884,6,a7404395630,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,17,2002,O,Cornell University,1.0
1.374547403658425,,,54.827,20,a6601986981,male,8,2001,F,University of Washington,0.0
0.8583645579209418,,,54.827,20,a6601986981,male,52,2001,O,University of Rochester,0.0
0.3542517664899031,,,54.827,20,a6601986981,male,18,2001,J,Cornell University,0.0
,,,54.827,20,a6601986981,male,39,2001,C,Boston University,0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,41,2003,J,New York University,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,9,2003,C,Yale University,3.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,9,2002,J,University of Chicago,3.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,22,2002,O,Johns Hopkins University,3.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,16,2004,J,Cornell University,2.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,23,2004,F,University of Illinois,2.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,27,2003,P,"University of California, Davis",1.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,female,230,2004,G,University of Hawaii,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,8,2001,E,University of Washington,1.0
-0.2149082489431856,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,281,2001,O,Kansas State University,2.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,362,2001,R,University of Manitoba,1.0
2.4757189765689853,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,14,2004,E,University of Wisconsin,2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,3,2002,F,Harvard University,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,484,2002,I,Southern Illinois University,1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,50,2001,L,Michigan State University,3.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,79,2001,C,Washington State University,3.0
-0.1737565196282747,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,48,2001,D,Washington University in St. Louis,3.0
5.300785285140022,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,58,2001,M,University of Pittsburgh,3.0
,-0.1410919080662764,0.0732074695977724,13.115,17,a7402416227,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,7,2000,C,Stanford University,1.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,female,25,2000,E,"University of California, Davis",1.0
14.825070794418217,,,36.797,32,a6603492780,male,2,2003,D,Harvard University,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,719,2003,O,American University,0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,239,2002,L,University of South Carolina,0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,34,2002,E,"University of California, Santa Barbara",0.0
0.7573512439255784,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,176,2003,F,McMaster University,2.0
0.6667259763887878,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,26,2000,D,University of Minnesota,3.0
-0.2978671319644225,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,12,2000,G,"University of California, Los Angeles",3.0
,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,35,2000,R,"University of California, Irvine",3.0
-0.256099394526168,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,female,177,2000,I,University of Kentucky,3.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,10,2003,O,"University of California, San Diego",0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,81,2002,L,Indiana University,1.0
14.607117376471937,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,3,2002,D,Harvard University,1.0
-0.0200127678529225,,,14.799,18,a6507114608,male,7,2002,C,"University of California, San Diego",0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,158,2003,C,University of Houston,1.0
,,,29.917,18,a6506102163,male,50,2002,C,Michigan State University,0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,97,2002,J,University of Missouri,1.0
1.3112124771366298,,,10.149,30,a9246059500,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,10.149,30,a9246059500,female,373,2001,I,Georgia State University,0.0
0.3159751635410919,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,69,2001,C,Ohio State University,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,330,2001,J,Northern Illinois University,1.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,50,2002,J,Michigan State University,1.0
-0.2896472259390801,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,36,2002,L,University of Maryland,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,6,2003,H,University of Washington,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,178,2002,L,George Washington University,0.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,female,85,2004,D,University of Massachusetts,1.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,24,2004,L,Pennsylvania State University,1.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,8,2002,O,University of Washington,2.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,6,2002,O,Yale University,2.0
-0.2903571169707566,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,473,2002,B,George Mason University,2.0
-0.1577044736963961,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,70,2002,F,University of Massachusetts,4.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,35,2002,L,University of Texas,4.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,8,2002,F,University of Washington,4.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,220,2002,D,Virginia Polytechnic Institute and State University,4.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,21,2002,G,University of Michigan,4.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,129,2003,G,University of Missouri,1.0
1.0933363255225723,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,32,2003,C,University of Minnesota,1.0
3.417601579959592,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,65,2002,G,Texas A&M University,1.0
-0.2505508501863418,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,935,2002,L,City University of New York,1.0
-0.2956793601153473,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,434,2002,F,West Virginia University,1.0
-0.1854270761984495,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,female,21,2002,D,University of Michigan,1.0
,-0.1663197165967702,-0.1643258150950373,133.13,14,a6701663060,male,3,2002,G,Harvard University,0.0
,,,17.146,47,a6602630810,male,229,2002,L,University at Buffalo,0.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,17,2003,L,Cornell University,2.0
0.5881414605634218,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,22,2003,D,University of Toronto,2.0
,,,6.7082,11,a56972356500,male,58,2003,L,Texas A&M University,0.0
,,,6.7082,11,a56972356500,male,61,2003,E,Ohio State University,0.0
,,,6.7082,11,a56972356500,male,3,2003,C,Massachusetts Institute of Technology,0.0
4.793605692251811,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,6,2001,D,Yale University,2.0
7.206798739818909,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,7,2001,D,Stanford University,2.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,6,2001,F,Yale University,2.0
-0.1504161930287406,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,16,2003,D,University of Pennsylvania,1.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,24,2001,I,University of Illinois,2.0
-0.1990156456776214,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,15,2001,C,University of Wisconsin,2.0
0.3310992409653051,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,56,2001,C,University of Southern California,2.0
-0.1368486124141442,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,45,2001,D,New York University,2.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,37,2004,N,"University of California, Irvine",1.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,14,2004,F,University of Wisconsin,1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,43,2001,G,Brown University,2.0
-0.2545338794377414,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,11,2001,J,University of Chicago,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,25,2001,L,"University of California, Davis",1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,63,2001,C,University of Iowa,1.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,94,2001,F,University of Missouri,0.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,251,2001,R,Syracuse University,0.0
0.3542517664899031,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,3,2001,F,Harvard University,2.0
,,,9.7468,22,a7202023758,female,18,2001,D,Cornell University,0.0
3.405695485175257,,,9.7468,22,a7202023758,male,9,2001,J,Princeton University,0.0
,,,9.7468,22,a7202023758,male,346,2001,L,Clemson University,0.0
,,,9.7468,22,a7202023758,male,8,2001,R,University of Washington,0.0
2.685384143875872,,,9.7468,22,a7202023758,male,1,2001,G,"University of California, Berkeley",0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,24,2002,O,University of Illinois,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,19,2002,E,Columbia University,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,161,2003,M,University of Western Ontario,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,719,2003,F,American University,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,30,2003,L,University of Colorado,1.0
0.3787697086846838,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,17,2003,J,Cornell University,1.0
-0.1959141601563495,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,80,2001,L,Vanderbilt University,2.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,58,2001,G,University of Pittsburgh,1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,7,2001,E,Stanford University,1.0
0.4750276095343706,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,3,2002,F,Harvard University,3.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,1,2002,G,"University of California, Berkeley",3.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,19,2002,G,Columbia University,3.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,247,2003,I,University of Kentucky,0.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,3,2001,D,Harvard University,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,122,2001,O,Iowa State University,2.0
,,,152.27,25,a6506501442,female,655,2002,O,American University,0.0
5.228448259674982,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,77,2002,G,University of Virginia,1.0
-0.1838870393701678,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,3,2002,I,Harvard University,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,18,2003,O,Columbia University,1.0
-0.2617692613089466,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,36,2003,F,University of British Columbia,1.0
3.349856770446043,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,female,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,230,2001,J,University at Albany,0.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,19,2001,J,Johns Hopkins University,0.0
-0.2902931495237898,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,991,2001,I,City University of New York,1.0
0.5060000233541143,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,7,2001,D,Stanford University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,17,2002,D,Cornell University,1.0
0.0698970648611811,,,14.177,29,a37086223400,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,89,2002,O,"University of California, Riverside",2.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,213,2002,F,Syracuse University,2.0
-0.2710271333049437,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,133,2002,B,Colorado State University,2.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,12,2001,D,"University of California, Los Angeles",1.0
1.3333445609858947,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,62,2001,F,"University of California, Santa Cruz",1.0
1.953762977783881,,,4.0,18,a8936953500,female,61,2003,N,Ohio State University,0.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,32,2002,D,University of Minnesota,1.0
-0.2466968789296721,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,21,2001,O,Columbia University,0.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,94,2001,O,University of Missouri,0.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,77,2003,K,"University of Illinois, Chicago",4.0
0.1236955745726914,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,9,2003,O,Yale University,4.0
-0.2818824105235024,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,35,2003,I,University of Maryland,2.0
-0.1158693926520535,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,25,2002,C,University of Arizona,1.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,188,2002,D,Queen's University,1.0
-0.2646613891356483,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,,,28.705,21,a7005220122,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,female,1,2002,J,"University of California, Berkeley",2.0
,,,2.0,32,a57191017706,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,649,2001,E,American University,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,female,18,2001,L,Cornell University,2.0
7.030510431371045,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,16,2004,D,Cornell University,3.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,424,2004,B,George Mason University,0.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,11,2004,M,"University of California, San Diego",2.0
2.685384143875872,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,81,2001,P,University of Georgia,1.0
-0.1834954397318567,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,59,2001,I,University of Florida,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,111,2001,O,Purdue University,1.0
,,,94.884,15,a6701692699,male,54,2001,G,Texas A&M University,0.0
,,,5.6569,9,a56972356500,male,31,2001,L,University of North Carolina,0.0
,,,5.6569,9,a56972356500,male,19,2001,E,Johns Hopkins University,0.0
7.156124731512165,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,8,2001,G,University of Washington,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,55,2001,P,University of Utah,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,29,2003,J,University of North Carolina,0.0
,,,36.51,21,a6603150768,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,female,158,2000,H,Queen's University,1.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,480,2003,L,Temple University,1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,21,2001,E,Columbia University,0.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,423,2004,G,Carleton University,2.0
0.1639169722071367,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,230,2004,J,University of Hawaii,2.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,5,2004,C,University of Chicago,0.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,271,2004,O,Kansas State University,0.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,50,2001,F,Michigan State University,0.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,female,17,2004,C,Columbia University,3.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,5,2004,E,University of Chicago,3.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,2,2004,G,Harvard University,0.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,25,2003,G,Johns Hopkins University,3.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,183,2003,R,University of Delaware,3.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,89,2003,O,Indiana University,0.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,female,2,2002,R,Massachusetts Institute of Technology,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,17,2002,G,Cornell University,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,2,2001,I,Massachusetts Institute of Technology,1.0
5.671583487036929,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,3,2001,G,Harvard University,1.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,,,17.088,33,a56572650600,male,54,2003,D,University of Florida,0.0
2.757024699868861,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,12,2002,C,"University of California, Los Angeles",3.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,70,2002,J,University of Massachusetts,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,female,43,2001,L,Brown University,2.0
-0.2631980967281811,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,female,59,2000,J,University of Iowa,3.0
4.753966198099172,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,10.77,33,a9246059500,female,26,2004,F,Johns Hopkins University,0.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,272,2001,I,Louisiana State University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,65,2004,J,University of Rochester,3.0
2.929465740348284,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,27,2004,P,"University of California, Davis",3.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,136,2004,N,University of Notre Dame,3.0
-0.3004158461791557,,,31.193,15,a6603211395,male,50,2002,H,Michigan State University,0.0
