plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.526001758716324,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,32,2001,M,University of Texas,1.0
12.891448314511354,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,female,4,2003,D,Stanford University,1.0
4.827163057058192,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,7,2003,J,University of Chicago,3.0
,,,17.205,27,a7006756378,female,27,2001,O,University of Minnesota,0.0
,,,17.205,27,a7006756378,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,17.205,27,a7006756378,female,80,2001,G,Vanderbilt University,0.0
,,,0.0,6,a57198673536,male,239,2000,O,University of New Hampshire,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,,,201.72,32,a7004640479,male,2,2003,L,Harvard University,0.0
,,,201.72,32,a7004640479,male,20,2003,D,University of Michigan,0.0
0.0511652322517008,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,22,2002,O,Johns Hopkins University,1.0
0.9450763313392836,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,35,2002,D,University of Texas,1.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,11,2003,F,"University of California, Los Angeles",1.0
-0.0986828814957692,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,17,2003,C,Cornell University,1.0
9.122039100107406,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,12,2003,C,University of Wisconsin,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,41,2003,E,New York University,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,129,2003,G,University of Missouri,0.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,77,2002,D,University of Virginia,0.0
,,,61.498,7,a6603434635,female,38,2001,E,University of Maryland,0.0
0.178155296628208,,,61.498,7,a6603434635,female,2,2001,G,Massachusetts Institute of Technology,0.0
,,,61.498,7,a6603434635,male,111,2001,O,Purdue University,0.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,36,2004,D,New York University,2.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,64,2002,E,University of Southern California,2.0
12.607173958091977,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,9,2002,J,University of Chicago,2.0
-0.035748123943457,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,7,2003,I,University of Chicago,4.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,18,2003,I,Columbia University,4.0
-0.304393859289579,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,89,2003,E,Indiana University,4.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,45,2001,F,New York University,1.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,20,2003,O,University of Michigan,1.0
0.0384845744969915,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,374,2003,D,Texas Tech University,1.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,42,2003,L,Boston University,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,152,2004,O,Florida State University,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,501,2004,C,Fordham University,1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,37,2004,P,"University of California, Irvine",1.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,268,2001,C,York University,1.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,49,2001,O,Rutgers University,0.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,76,2004,O,"University of California, Riverside",1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,155,2003,G,Florida State University,0.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,88,2002,L,University of Alberta,2.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,2,2002,P,Massachusetts Institute of Technology,2.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,2,2003,F,Harvard University,1.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,116,2003,O,Rice University,1.0
2.3671030914559945,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,6,2001,D,Yale University,2.0
4.793605692251811,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,6,2001,D,Yale University,2.0
1.477190327666712,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,35,2001,C,"University of California, Irvine",2.0
,,,7.1414,40,a6505974926,female,484,2002,O,Southern Illinois University,0.0
,,,7.1414,40,a6505974926,female,3,2002,L,Harvard University,0.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,,,21.932,17,a26643593100,male,43,2001,O,Brown University,0.0
0.4541779319701038,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,177,2000,J,University of Kentucky,1.0
-0.0200127678529225,,,0.0,1,a7801555346,female,72,2002,L,Vanderbilt University,0.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,58,2003,E,Texas A&M University,2.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,34,2003,E,University of Texas,4.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,77,2003,K,"University of Illinois, Chicago",4.0
0.3700429539879935,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,27,2003,R,"University of California, Davis",4.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,17,2003,J,Cornell University,4.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,112,2001,D,Colorado State University,1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,7,2001,O,Stanford University,1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,537,2001,R,Oklahoma State University,1.0
0.5420893520954573,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,197,2004,I,Syracuse University,2.0
-0.2992891004648305,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,19,2001,D,Johns Hopkins University,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,111,2001,G,Purdue University,1.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,17,2002,O,Cornell University,2.0
8.364444261116244,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,16,2002,J,University of Wisconsin,2.0
-0.2197850262943967,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,23,2002,G,"University of California, Davis",2.0
1.374547403658425,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,8,2001,F,University of Washington,2.0
-0.2515565263564026,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,154,2001,J,McMaster University,2.0
,,,15.033,5,a7403169216,male,54,2003,I,University of Florida,0.0
0.7022466429140652,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,41,2003,J,New York University,2.0
,,,4.1231,1,a6602648108,male,19,2002,G,Columbia University,0.0
3.937579304325749,,,4.1231,1,a6602648108,male,31,2002,N,Northwestern University,0.0
0.7206343897505613,,,4.1231,1,a6602648108,male,42,2002,O,New York University,0.0
,,,4.1231,1,a6602648108,male,3,2002,F,Harvard University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,25,2001,H,"University of California, Davis",3.0
1.640344165188314,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,70,2001,O,University of Massachusetts,3.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,9,2002,J,University of Chicago,0.0
-0.0391992216380139,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,16,2004,J,Cornell University,2.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,female,27,2003,P,"University of California, Davis",1.0
1.3396274162644106,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,female,9,2003,L,Yale University,1.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,230,2004,G,University of Hawaii,2.0
2.476080466722499,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,14,2004,H,University of Wisconsin,2.0
8.014444862046034,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,2,2003,C,Harvard University,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,8,2001,E,University of Washington,2.0
7.77720007965133,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,43,2001,J,Brown University,2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,24,2001,N,University of Illinois,2.0
-0.2149082489431856,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,281,2001,O,Kansas State University,2.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,64,2001,D,Arizona State University,2.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,40,2001,J,"SUNY, Stony Brook",2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,1,2001,O,"University of California, Berkeley",2.0
2.4757189765689853,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,,,21.679,18,a7004102468,male,14,2004,E,University of Wisconsin,0.0
0.5600383491247541,,,21.679,18,a7004102468,male,14,2004,D,University of Wisconsin,0.0
0.3163037494115033,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.1426450603899675,-0.1410365956443781,38.639,9,a6701782025,female,33,2004,J,University of North Carolina,2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,3,2002,F,Harvard University,2.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,121,2002,O,University of Notre Dame,2.0
0.1174772203203479,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,16,2002,C,University of Wisconsin,2.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,38,2001,E,University of Maryland,1.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,50,2001,L,Michigan State University,0.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,58,2001,M,University of Pittsburgh,1.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,230,2004,O,University of Hawaii,2.0
-0.2427173301560811,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,105,2004,F,Purdue University,2.0
3.5257854202419514,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,11,2004,C,"University of California, San Diego",2.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,1046,2000,B,New School for Social Research,1.0
14.825070794418217,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,2,2003,D,Harvard University,1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,14,2000,F,University of Wisconsin,2.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,719,2003,O,American University,1.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,27,2003,F,"University of California, Davis",1.0
-0.1511816224955002,,,25.807,49,a57167301800,male,55,2002,O,University of Florida,0.0
,,,25.807,49,a57167301800,male,189,2002,D,Georgetown University,0.0
8.408079284448553,,,25.807,49,a57167301800,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,25.807,49,a57167301800,male,31,2002,E,Northwestern University,0.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,239,2002,L,University of South Carolina,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,35,2002,L,University of Texas,2.0
3.5132720038323813,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,6,2002,D,Yale University,2.0
0.7573512439255784,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,4,2003,C,Stanford University,2.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,183,2003,R,University of Delaware,2.0
5.671583487036929,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,24,2001,O,University of Illinois,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,112,2001,J,Colorado State University,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,11,2001,I,University of Chicago,1.0
0.6667259763887878,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,female,2,2001,J,Massachusetts Institute of Technology,1.0
3.24481254111361,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,22,2001,H,University of Michigan,1.0
1.6849081564888633,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,26,2000,D,University of Minnesota,2.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,7,2001,F,Stanford University,2.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,10,2003,O,"University of California, San Diego",1.0
-0.2304973983379733,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,6,2002,G,Yale University,1.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,11,2003,L,"University of California, Los Angeles",0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,511,2003,O,Fordham University,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,158,2003,C,University of Houston,1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,50,2002,C,Michigan State University,1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,178,2002,F,George Washington University,1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,2,2002,E,Massachusetts Institute of Technology,1.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,189,2002,L,Georgetown University,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,6,2003,H,University of Washington,0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,178,2002,L,George Washington University,0.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,65,2002,G,Texas A&M University,2.0
12.22234319357596,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,66,2002,D,Ohio State University,2.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,156,2002,O,University of Houston,2.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,5,2004,R,University of Chicago,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,3,2002,G,Harvard University,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,45,2002,F,Brown University,0.0
5.826389536842718,,,5.9161,5,a55161555400,female,17,2003,L,Cornell University,0.0
-0.2023384736797699,,,5.9161,5,a55161555400,male,11,2003,J,"University of California, Los Angeles",0.0
,,,5.9161,5,a55161555400,male,41,2003,F,New York University,0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
-0.2548558387428273,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,14,2000,E,University of Wisconsin,2.0
6.3058656576661205,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,20,2000,G,Columbia University,2.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,26,2000,O,University of Minnesota,2.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,58,2003,L,Texas A&M University,0.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,1,2000,L,"University of California, Berkeley",0.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,female,6,2000,J,Yale University,0.0
-0.1504161930287406,,,24.434,23,a24380232800,male,16,2003,D,University of Pennsylvania,0.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,24,2001,I,University of Illinois,1.0
12.008292629792384,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,11,2001,J,University of Chicago,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,50,2001,J,Michigan State University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,531,2003,O,University of Alabama,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,196,2003,O,George Washington University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,46,2003,L,Michigan State University,1.0
-0.217442011099469,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,45,2001,D,New York University,3.0
7.206798739818909,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,1,2001,J,"University of California, Berkeley",3.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,53,2000,I,Texas A&M University,2.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,21,2002,F,University of Michigan,1.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,150,2002,D,University of Calgary,1.0
,,,221.33,30,a24569108400,male,25,2001,L,"University of California, Davis",0.0
,,,221.33,30,a24569108400,male,38,2001,L,University of Maryland,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,3,2001,F,Harvard University,1.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,female,18,2001,D,Cornell University,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,24,2002,O,University of Illinois,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,1,2002,O,"University of California, Berkeley",0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,649,2001,O,American University,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,19,2002,E,Columbia University,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,19,2002,E,Columbia University,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,10,2002,K,Princeton University,1.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,161,2003,M,University of Western Ontario,3.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,531,2003,I,University of Alabama,3.0
4.868991572371262,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,female,8,2003,I,Princeton University,1.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,,,0.0,0,a6602648108,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,9,2003,L,Yale University,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,1,2003,G,"University of California, Berkeley",1.0
0.4750276095343706,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,3,2002,F,Harvard University,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,247,2003,I,University of Kentucky,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,30,2003,L,University of Colorado,2.0
3.349856770446043,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,655,2002,O,American University,1.0
5.228448259674982,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,77,2002,G,University of Virginia,2.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,18,2003,O,Columbia University,0.0
-0.2902931495237898,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,991,2001,I,City University of New York,3.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,117,2001,F,Rice University,3.0
-0.3012204551920263,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,25,2001,E,"University of California, Davis",3.0
8.487376372325583,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,11,2001,H,University of Chicago,3.0
,,,10.63,19,a16466174700,male,3,2001,G,Harvard University,0.0
-0.0245767089844459,,,10.63,19,a16466174700,female,45,2001,F,New York University,0.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,female,237,2002,J,Boston College,1.0
0.1817320566519805,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,female,21,2002,H,University of Michigan,1.0
0.8525247729827118,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,89,2002,O,"University of California, Riverside",1.0
-0.3031778265865527,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,30,2002,F,University of North Carolina,1.0
3.367498014029903,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,31,2002,E,Northwestern University,1.0
,,,1.0,4,a8945037500,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,32,2002,D,University of Minnesota,0.0
-0.1158693926520535,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,25,2002,C,University of Arizona,2.0
0.5842926406230625,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,17,2002,L,Cornell University,2.0
-0.2206828573954012,,,7.0711,23,a6506326152,male,70,2000,F,Ohio State University,0.0
,,,7.0711,23,a6506326152,male,552,2000,D,University of Alabama,0.0
0.3081926935530409,,,7.0711,23,a6506326152,male,18,2000,F,University of Pennsylvania,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,,,10.198,8,a36237522500,male,114,2002,D,Iowa State University,0.0
-0.2327492657909142,,,23.065,18,a26643593100,male,3,2002,D,Harvard University,0.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,218,2002,E,University of Delaware,3.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,66,2002,E,Ohio State University,3.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,17,2002,E,Cornell University,3.0
-0.274212522121268,,,45.924,22,a7501585880,male,649,2001,E,American University,0.0
,,,45.924,22,a7501585880,female,1,2001,O,"University of California, Berkeley",0.0
,,,45.924,22,a7501585880,male,1163,2001,O,Claremont Graduate University,0.0
0.3542517664899031,,,45.924,22,a7501585880,female,24,2001,G,University of Illinois,0.0
,,,45.924,22,a7501585880,female,251,2001,R,Syracuse University,0.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,82,2001,O,"University of Illinois, Chicago",1.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,1,2001,F,"University of California, Berkeley",1.0
7.030510431371045,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,16,2004,D,Cornell University,2.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,424,2004,B,George Mason University,0.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,11,2004,M,"University of California, San Diego",0.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,24,2002,H,University of Illinois,2.0
7.600626725741157,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,54,2001,G,Texas A&M University,1.0
,,,7.874,41,a6505974926,female,353,2003,I,Wayne State University,0.0
-0.2813838537013925,,,7.874,41,a6505974926,male,86,2003,F,University of Oregon,0.0
,,,7.874,41,a6505974926,male,28,2003,L,Pennsylvania State University,0.0
-0.174841456692594,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,458,2003,D,George Mason University,2.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,164,2002,D,University of Connecticut,1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,719,2003,J,American University,0.0
-0.1425229232056202,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,14,2004,F,University of Wisconsin,1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,8,2001,G,University of Washington,2.0
0.804153365734236,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,38,2001,G,University of Maryland,2.0
,,,171.96,34,a6603525064,male,29,2003,J,University of North Carolina,0.0
-0.2198241480294157,,,171.96,34,a6603525064,male,35,2003,L,University of Maryland,0.0
,,,171.96,34,a6603525064,male,117,2003,D,Iowa State University,0.0
0.6292695599460716,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,female,158,2000,H,Queen's University,1.0
