plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,10,2003,O,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,6,2002,G,Yale University,2.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,158,2003,C,University of Houston,0.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,50,2002,C,Michigan State University,1.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,50,2002,J,Michigan State University,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,6,2003,H,University of Washington,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,495,2003,E,West Virginia University,1.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,76,2003,D,Oregon State University,1.0
,,,14.595,18,a6505754212,male,178,2002,L,George Washington University,0.0
1.0721060945567311,,,14.595,18,a6505754212,female,77,2002,L,University of Virginia,0.0
,,,14.595,18,a6505754212,female,164,2002,I,University of Connecticut,0.0
,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,female,85,2004,D,University of Massachusetts,0.0
,,,6.5574,14,a6603164741,male,8,2002,O,University of Washington,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,129,2003,G,University of Missouri,0.0
3.417601579959592,,,16.852,17,a7007102185,male,65,2002,G,Texas A&M University,0.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,5,2004,R,University of Chicago,2.0
-0.2559629606960759,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,481,2004,J,"University of Wisconsin, Milwaukee",2.0
,,,11.662,13,a7102425142,male,3,2002,G,Harvard University,0.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,45,2002,F,Brown University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,36,2002,J,University of Maryland,1.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,229,2002,L,University at Buffalo,0.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,8,2001,O,University of Washington,1.0
5.826389536842718,,,15.232,29,a7004903398,female,17,2003,L,Cornell University,0.0
,,,15.232,29,a7004903398,female,117,2003,O,Iowa State University,0.0
,,,132.33,33,a7401724784,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,6,2001,D,Yale University,3.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,69,2001,O,Ohio State University,3.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,79,2001,L,Washington State University,3.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,117,2001,J,Rice University,3.0
0.2595330103749473,,,34.785,47,a16302558300,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,16,2003,D,University of Pennsylvania,2.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,24,2001,I,University of Illinois,0.0
-0.217442011099469,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,45,2001,D,New York University,1.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,53,2000,I,Texas A&M University,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,21,2002,F,University of Michigan,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,6,2002,F,Yale University,0.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,43,2001,G,Brown University,0.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,40,2000,G,Boston University,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,25,2001,L,"University of California, Davis",1.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,94,2001,F,University of Missouri,1.0
-0.1143518452120111,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,44.866,32,a7103323098,male,649,2001,O,American University,0.0
,,,44.866,32,a7103323098,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,42,2002,D,New York University,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,427,2002,L,Colorado School of Mines,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,65,2002,E,Texas A&M University,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,80,2001,L,Vanderbilt University,1.0
,,,11.533,24,a7202023758,female,8,2003,I,Princeton University,0.0
,,,56.824,25,a7004842237,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,58,2001,G,University of Pittsburgh,2.0
3.3013138205126213,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,female,9,2003,L,Yale University,1.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,247,2003,I,University of Kentucky,3.0
-0.1648964542773609,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,16,2003,D,University of Pennsylvania,3.0
5.228448259674982,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,77,2002,G,University of Virginia,4.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,230,2001,J,University at Albany,0.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,48,2001,G,Washington University in St. Louis,0.0
-0.2902931495237898,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,991,2001,I,City University of New York,2.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,7,2001,E,Stanford University,2.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,183,2003,R,University of Delaware,0.0
0.0698970648611811,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,237,2002,J,Boston College,2.0
1.953762977783881,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,61,2003,N,Ohio State University,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,46,2003,G,Michigan State University,1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,32,2002,D,University of Minnesota,3.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,1029,2003,F,Claremont Graduate University,2.0
-0.2818824105235024,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,35,2003,I,University of Maryland,2.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,18,2003,P,Columbia University,2.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,18,2003,G,Columbia University,2.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,45,2003,C,Rutgers University,2.0
0.8583645579209418,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,52,2001,O,University of Rochester,3.0
-0.1158693926520535,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,70,2000,F,Ohio State University,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,24,2001,O,University of Illinois,1.0
6.796865212479881,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,1,2002,J,"University of California, Berkeley",2.0
,,,64.273,24,a7202525677,male,218,2002,E,University of Delaware,0.0
,,,64.273,24,a7202525677,female,97,2002,O,University of Missouri,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,281,2001,J,Kansas State University,0.0
7.030510431371045,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,16,2004,D,Cornell University,3.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,424,2004,B,George Mason University,3.0
0.7909539781056328,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,29,2004,F,University of Minnesota,3.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,4,2004,O,Stanford University,3.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,11,2004,M,"University of California, San Diego",0.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,81,2001,P,University of Georgia,3.0
,,,23.281,19,a36439009300,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,0.0,0,a55301289400,male,458,2003,D,George Mason University,0.0
-0.1148920091436416,,,0.0,0,a55301289400,female,20,2003,I,University of Michigan,0.0
,,,5.2915,29,a16424242500,female,164,2002,D,University of Connecticut,0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,719,2003,J,American University,0.0
,,,163.62,23,a7005176710,male,31,2001,L,University of North Carolina,0.0
0.3067472951528721,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,14,2000,C,University of Wisconsin,3.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,18,2000,J,University of Pennsylvania,3.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,8,2001,G,University of Washington,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,86,2001,I,University of Virginia,1.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,29,2003,J,University of North Carolina,0.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,480,2003,L,Temple University,2.0
3.3013138205126213,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,42,2003,E,Boston University,2.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,female,423,2004,G,Carleton University,0.0
14.816650960780333,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,613,2004,I,Colorado School of Mines,3.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,149,2004,D,University of Western Ontario,1.0
0.1982212297114285,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,female,872,2004,I,City University of New York,1.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,2,2004,G,Harvard University,0.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,25,2003,G,Johns Hopkins University,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,612,2002,O,Fordham University,2.0
3.417601579959592,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,53,2002,J,University of Rochester,2.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,2,2002,R,Massachusetts Institute of Technology,4.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,27,2001,F,University of Minnesota,1.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,17,2002,G,Cornell University,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,453,2001,E,George Mason University,1.0
2.228073766052204,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,1029,2003,F,Claremont Graduate University,2.0
2.757024699868861,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,female,70,2002,J,University of Massachusetts,2.0
,,,41.037,18,a7403704258,female,43,2001,L,Brown University,0.0
,,,41.037,18,a7403704258,male,272,2001,C,Louisiana State University,0.0
4.753966198099172,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,6,2000,D,Yale University,2.0
-0.1369325542381526,,,3.0,1,a7501838950,female,26,2004,F,Johns Hopkins University,0.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,female,73,2000,P,University of Massachusetts,1.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,272,2001,I,Louisiana State University,2.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,29,2003,G,University of North Carolina,1.0
-0.2980251979490779,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,35,2003,L,University of Maryland,1.0
0.0241782330661317,,,171.71,27,a24439801900,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,50,2002,H,Michigan State University,1.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,77,2002,E,University of Virginia,1.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,3,2001,O,Harvard University,1.0
1.6907565396176525,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,127,2001,C,North Carolina State University,1.0
,,,10.536,17,a6602124920,female,213,2002,F,Syracuse University,0.0
,,,10.536,17,a6602124920,female,655,2002,M,American University,0.0
-0.2198241480294157,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,721,2003,I,City University of New York,4.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,388,2003,O,Northeastern University,4.0
12.891448314511354,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,511,2003,O,Fordham University,4.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,50,2002,I,Michigan State University,1.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,41,2002,N,Duke University,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,53,2002,E,University of Rochester,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,23,2000,G,University of Michigan,2.0
0.034492394603181,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,female,49,2000,M,University of Pittsburgh,2.0
-0.2058703120298146,,,8.0623,24,a8544947000,female,38,2001,G,University of Maryland,0.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,female,162,2000,L,University of Connecticut,1.0
,,,15.297,19,a6505754212,female,1,2003,E,"University of California, Berkeley",0.0
,,,15.297,19,a6505754212,male,35,2003,J,University of Maryland,0.0
,,,404.31,32,a7006632398,male,7,2003,I,University of Chicago,0.0
,,,404.31,32,a7006632398,male,11,2003,F,"University of California, Los Angeles",0.0
-0.2819547816750991,,,404.31,32,a7006632398,male,89,2003,D,Indiana University,0.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,,,1.0,0,a7102396845,female,23,2001,E,University of Arizona,0.0
,,,15.395,25,a7003453016,female,50,2001,F,Michigan State University,0.0
2.140261425138559,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,16,2003,D,University of Pennsylvania,2.0
-0.1713274352206257,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,89,2003,D,Indiana University,2.0
14.607117376471937,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,3,2002,D,Harvard University,1.0
3.367498014029903,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,31,2002,E,Northwestern University,1.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,female,25,2000,E,"University of California, Davis",2.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,1,2003,J,"University of California, Berkeley",0.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.101708591109404,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,8,2001,D,University of Washington,2.0
0.1236955745726914,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,9,2003,O,Yale University,1.0
5.094210596139889,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,116,2003,C,Rice University,1.0
0.2265912696649277,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,22,2003,I,University of Toronto,1.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,81,2003,F,Washington State University,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,991,2002,E,Claremont Graduate University,4.0
-0.2811867213484444,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
4.997588204906431,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,23,2002,F,"University of California, Davis",4.0
-0.1173803355855944,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,5,2002,F,Stanford University,4.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,589,2001,O,Fordham University,0.0
3.405695485175257,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,9,2001,J,Princeton University,1.0
,,,13.342,2,a6602648108,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,41,2003,J,New York University,1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,35,2003,J,University of Maryland,1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,30,2003,L,University of Colorado,1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,505,2003,H,"University of Missouri, Kansas City",1.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,female,29,2000,O,University of North Carolina,1.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,12,2003,O,University of Wisconsin,4.0
3.965839806640993,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,25,2003,I,Johns Hopkins University,4.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,495,2003,L,West Virginia University,4.0
0.2127784312588095,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,282,2003,M,Georgia State University,4.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,20,2003,D,University of Michigan,4.0
7.688229885914582,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,7,2003,G,University of Chicago,4.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,531,2000,E,American University,1.0
0.034492394603181,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,female,156,2000,G,University of Tennessee,1.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,501,2004,O,Fordham University,1.0
9.91302061635592,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,597,2004,R,Clark University,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,female,2,2002,D,Massachusetts Institute of Technology,4.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,473,2002,L,George Mason University,4.0
0.218994309057051,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,42,2003,H,Boston University,1.0
7.1744791425889,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,9,2003,C,Yale University,1.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,female,231,2004,O,George Washington University,0.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,89,2004,O,University of Oregon,1.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,197,2004,F,Syracuse University,0.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,1,2002,E,"University of California, Berkeley",0.0
0.1817320566519805,,,2.0,32,a57191017706,female,21,2002,H,University of Michigan,0.0
6.769422885172136,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,10,2000,J,University of Chicago,3.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,28,2003,D,Pennsylvania State University,2.0
0.218994309057051,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,7,2003,J,University of Chicago,2.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,129,2003,G,University of Missouri,2.0
-0.3020379254510342,,,444.03,33,a7006632398,male,103,2004,D,Rice University,0.0
0.4058556042711753,,,444.03,33,a7006632398,male,8,2004,O,Princeton University,0.0
,,,8.1854,37,a6601999318,male,1175,2003,E,New School for Social Research,0.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,35,2003,J,University of Maryland,1.0
12.607173958091977,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,male,9,2002,J,University of Chicago,3.0
0.9178211707460664,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,37,2002,E,University of British Columbia,1.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,36,2003,D,University of British Columbia,1.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,183,2003,I,University of Delaware,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,6,2001,G,Yale University,1.0
-0.1497459503141914,,,2.0,6,a16744833200,male,41,2004,E,University of Texas,0.0
,,,2.0,6,a16744833200,female,6,2004,F,University of Washington,0.0
,,,2.0,6,a16744833200,female,17,2004,F,Columbia University,0.0
-0.2978671319644225,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,495,2003,G,West Virginia University,1.0
0.1985586537036975,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,3,2001,G,Harvard University,3.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,19,2001,C,Johns Hopkins University,3.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,142,2001,N,University of Houston,3.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,6,2002,E,Yale University,1.0
1.859689462749118,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,35,2002,F,University of Texas,1.0
7.81176887824735,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,5,2002,E,Stanford University,1.0
,,,47.011,9,a55824919400,male,7,2003,J,University of Chicago,0.0
,,,47.011,9,a55824919400,male,282,2003,E,Georgia State University,0.0
8.698441680707282,,,4.7958,41,a24566126900,female,38,2001,J,University of Maryland,0.0
-0.2856016734851383,,,4.7958,41,a24566126900,male,81,2001,F,University of Georgia,0.0
,,,4.7958,41,a24566126900,female,86,2001,R,University of Virginia,0.0
,,,8.4853,29,a35838953700,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,589,2001,G,Fordham University,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,111,2001,M,Purdue University,1.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,1193,2004,O,New School for Social Research,1.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,246,2004,D,Boston College,1.0
2.206717505317662,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,935,2002,L,City University of New York,2.0
,,,14.0,10,a24287432200,male,7,2003,H,University of Chicago,0.0
,,,14.0,10,a24287432200,male,9,2003,G,Yale University,0.0
-0.2803827194376395,,,14.0,10,a24287432200,male,196,2003,O,George Washington University,0.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,97,2002,O,University of Missouri,1.0
,,,60.869,18,a6601974331,female,37,2000,F,University of Maryland,0.0
,,,60.869,18,a6601974331,male,20,2000,N,Columbia University,0.0
-0.2200579197233552,,,3.1623,5,a6603124121,female,71,2001,O,Indiana University,0.0
-0.182774077106,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,37,2000,F,University of Maryland,3.0
,,,7.0711,23,a6506326152,male,23,2000,R,University of Michigan,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,19,2001,G,Johns Hopkins University,1.0
-0.2027308382122379,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,1,2000,C,"University of California, Berkeley",2.0
6.3058656576661205,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,female,73,2000,N,University of Massachusetts,2.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,7,2003,D,University of Chicago,1.0
0.0384845744969915,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,,,1.0,0,a6602821952,male,1,2002,E,"University of California, Berkeley",0.0
2.147208143966328,,,8.7178,18,a7004573232,male,53,2000,H,Texas A&M University,0.0
