plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,310,2000,L,Boston College,3.0
-0.2897010586361308,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,17,2000,D,Cornell University,3.0
6.946755273582888,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,36,2004,D,New York University,1.0
3.367498014029903,,,4.1231,22,a24530058300,male,31,2002,C,Northwestern University,0.0
-0.0391992216380139,,,4.1231,22,a24530058300,male,12,2002,O,"University of California, Los Angeles",0.0
,,,4.1231,22,a24530058300,male,612,2002,G,Fordham University,0.0
,,,36.51,9,a14009464200,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,73.457,27,a6602858174,male,7,2003,I,University of Chicago,0.0
,,,73.457,27,a6602858174,male,511,2003,O,Fordham University,0.0
0.2874643312386276,,,0.0,1,a35511652100,female,53,2004,H,Texas A&M University,0.0
-0.2794183380055313,,,0.0,1,a35511652100,male,664,2004,F,Western Michigan University,0.0
5.055380514657952,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,33,2000,N,Northwestern University,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,20,2003,O,University of Michigan,1.0
-0.2726731814828347,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,32,2003,P,University of Minnesota,1.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,268,2001,C,York University,0.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,female,71,2001,C,Indiana University,0.0
6.714862020657476,,,143.33,19,a23003412900,male,56,2003,D,University of Rochester,0.0
,,,143.33,19,a23003412900,male,518,2003,O,Oklahoma State University,0.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,76,2004,O,"University of California, Riverside",1.0
,,,3.6056,9,a36475802100,male,155,2003,G,Florida State University,0.0
3.947377121744793,,,3.6056,9,a36475802100,male,3,2003,O,Massachusetts Institute of Technology,0.0
,,,3.6056,9,a36475802100,male,69,2003,O,Vanderbilt University,0.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,88,2002,L,University of Alberta,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,2,2003,F,Harvard University,0.0
,,,75.855,6,a7402535503,female,6,2002,L,Yale University,0.0
,,,75.855,6,a7402535503,male,31,2002,E,Northwestern University,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,88,2002,G,University of Alberta,3.0
7.81176887824735,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,5,2002,E,Stanford University,3.0
,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,female,484,2002,O,Southern Illinois University,1.0
,,,44.011,32,a6506366778,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,177,2000,J,University of Kentucky,1.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,28,2000,O,University of Colorado,1.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,24,2004,O,Pennsylvania State University,3.0
-0.0200127678529225,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,female,72,2002,L,Vanderbilt University,3.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,66,2002,E,Ohio State University,3.0
-0.26358685462322,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,31,2002,N,Northwestern University,3.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,8,2002,F,University of Washington,0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,34,2003,E,University of Texas,1.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,112,2001,D,Colorado State University,3.0
-0.2992891004648305,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,19,2001,D,Johns Hopkins University,2.0
1.6907565396176525,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,7,2001,D,Stanford University,2.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,8,2001,F,University of Washington,2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,54,2003,I,University of Florida,0.0
0.7022466429140652,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,41,2003,J,New York University,1.0
2.3841743194265423,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,32,2003,D,University of Minnesota,1.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,8,2003,H,Princeton University,1.0
1.3396274162644106,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,59,2003,I,University of Pittsburgh,1.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,19,2002,G,Columbia University,0.0
,,,166.95,20,a23003412900,female,9,2004,F,"University of California, Los Angeles",0.0
,,,5.3852,11,a6506064150,male,9,2002,J,University of Chicago,0.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,16,2004,J,Cornell University,2.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,8,2001,E,University of Washington,1.0
0.0899905393386973,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,14,2004,E,University of Wisconsin,1.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,11,2004,M,"University of California, San Diego",1.0
0.3163037494115033,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,52,2001,I,University of Rochester,1.0
-0.1737565196282747,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,63,2001,J,University of Iowa,1.0
3.627485478050268,,,107.83,10,a6603434635,female,33,2004,J,University of North Carolina,0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,12,2003,O,University of Wisconsin,0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,505,2003,I,"University of Missouri, Kansas City",0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
8.364444261116244,,,88.38,47,a6508263742,male,3,2002,F,Harvard University,0.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,38,2001,E,University of Maryland,0.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,50,2001,L,Michigan State University,0.0
5.300785285140022,,,61.498,7,a6603434635,male,58,2001,M,University of Pittsburgh,0.0
,,,61.498,7,a6603434635,male,8,2001,O,University of Washington,0.0
,,,61.498,7,a6603434635,male,27,2001,L,University of Minnesota,0.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,230,2004,O,University of Hawaii,3.0
14.816650960780333,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,613,2004,I,Colorado School of Mines,3.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,17,2004,J,Columbia University,3.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,7,2000,C,Stanford University,4.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,428,2000,E,"University of Wisconsin, Milwaukee",4.0
14.825070794418217,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,2,2003,D,Harvard University,1.0
-0.2523630219111549,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,231,2003,F,Boston College,1.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,14,2000,F,University of Wisconsin,1.0
,,,17.263,17,a6602563951,male,719,2003,O,American University,0.0
,,,17.263,17,a6602563951,female,18,2003,P,Columbia University,0.0
,,,17.263,17,a6602563951,male,721,2003,G,City University of New York,0.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,239,2002,L,University of South Carolina,1.0
-0.188324828114637,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,21,2002,J,University of Michigan,1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,10,2002,O,Princeton University,1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2261968299894499,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,176,2003,F,McMaster University,1.0
5.671583487036929,,,15.133,31,a7403623619,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,,,7.746,28,a7203023448,male,26,2000,D,University of Minnesota,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,7,2001,F,Stanford University,0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,7,2002,C,"University of California, San Diego",2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,426,2002,J,University of Wyoming,2.0
-0.2707634062035707,,,53.898,44,a7004487955,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,6,2002,G,Yale University,1.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,11,2003,L,"University of California, Los Angeles",1.0
,,,161.98,32,a6603077485,male,158,2003,C,University of Houston,0.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,50,2002,C,Michigan State University,2.0
8.534397217041342,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,1,2002,F,"University of California, Berkeley",2.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,9,2002,I,University of Chicago,2.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,37,2002,F,University of British Columbia,2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,58,2003,F,Texas A&M University,2.0
5.094210596139889,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,3,2003,L,Massachusetts Institute of Technology,2.0
1.3112124771366298,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,69,2001,C,Ohio State University,1.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,189,2002,L,Georgetown University,0.0
0.170831307669512,,,13.784,8,a7404395630,male,61,2003,F,Ohio State University,0.0
,,,0.0,0,a35511652100,male,6,2003,H,University of Washington,0.0
,,,0.0,0,a35511652100,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,0.0,0,a35511652100,female,4,2003,J,Stanford University,0.0
,,,0.0,0,a35511652100,female,719,2003,D,American University,0.0
,,,16.673,13,a24760076900,male,178,2002,L,George Washington University,0.0
,,,16.673,13,a24760076900,male,92,2002,F,University of Georgia,0.0
,,,16.673,13,a24760076900,male,36,2002,P,University of Maryland,0.0
,,,0.0,14,a7003533283,female,85,2004,D,University of Massachusetts,0.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,8,2002,O,University of Washington,0.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,female,70,2002,J,University of Massachusetts,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,129,2003,G,University of Missouri,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,251,2003,O,Kansas State University,0.0
3.417601579959592,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,65,2002,G,Texas A&M University,2.0
,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,5,2004,R,University of Chicago,2.0
-0.241350977608884,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,female,473,2004,G,Lehigh University,2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,3,2002,G,Harvard University,2.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,24,2002,O,University of Illinois,2.0
0.0619350356671051,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,37,2002,J,University of British Columbia,2.0
-0.3013352132529662,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,227,2002,O,University of Kansas,2.0
0.5842926406230625,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,17,2002,L,Cornell University,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,129,2003,G,University of Missouri,1.0
5.826389536842718,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,female,17,2003,L,Cornell University,1.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
4.793605692251811,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,6,2001,D,Yale University,1.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,12,2002,D,"University of California, Los Angeles",2.0
-0.0391992216380139,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,9,2002,D,University of Chicago,2.0
-0.2838090510610853,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,3,2002,G,Harvard University,2.0
,,,15.906,16,a7007102185,male,24,2001,I,University of Illinois,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,531,2003,O,University of Alabama,2.0
-0.217442011099469,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,45,2001,D,New York University,3.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,185,2001,G,Queen's University,3.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,53,2000,I,Texas A&M University,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,21,2002,F,University of Michigan,1.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,43,2001,G,Brown University,0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,81,2001,D,University of Georgia,0.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,40,2000,G,Boston University,3.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,female,1046,2000,L,New School for Social Research,3.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,female,339,2000,H,Georgia State University,3.0
0.3081926935530409,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,18,2000,F,University of Pennsylvania,3.0
,,,28.792,17,a6506102163,male,25,2001,L,"University of California, Davis",0.0
0.3542517664899031,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,3,2001,F,Harvard University,2.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,18,2001,D,Cornell University,2.0
-0.2351765207163948,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,595,2001,J,Clark University,2.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,94,2001,O,University of Missouri,2.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,40,2001,J,"SUNY, Stony Brook",2.0
-0.1143518452120111,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,40,2001,L,"SUNY, Stony Brook",2.0
7.206798739818909,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,38,2001,L,University of Maryland,2.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,649,2001,O,American University,1.0
0.520695326312573,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,42,2002,D,New York University,2.0
,,,252.1,32,a24569108400,male,161,2003,M,University of Western Ontario,0.0
-0.2107697128407741,,,252.1,32,a24569108400,male,22,2003,G,University of Toronto,0.0
12.891448314511354,,,252.1,32,a24569108400,male,4,2003,D,Stanford University,0.0
-0.1959141601563495,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,80,2001,L,Vanderbilt University,1.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,8,2003,I,Princeton University,2.0
0.218994309057051,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,7,2003,J,University of Chicago,2.0
0.7198382313866731,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,58,2001,G,University of Pittsburgh,4.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,45,2001,G,New York University,4.0
13.970908651603748,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,9,2001,G,Princeton University,4.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,160,2001,I,University of Tennessee,4.0
3.3013138205126213,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,female,9,2003,L,Yale University,2.0
0.4750276095343706,,,100.94,30,a24369033700,male,3,2002,F,Harvard University,0.0
1.3277192349707878,,,100.94,30,a24369033700,male,50,2002,E,Michigan State University,0.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,female,177,2000,D,University of Kentucky,2.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,26,2000,R,University of Minnesota,2.0
5.593179904013118,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,3,2000,F,Harvard University,2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,247,2003,I,University of Kentucky,2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,29,2003,I,University of North Carolina,2.0
6.259384126535425,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,2,2003,O,Harvard University,2.0
5.228448259674982,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,77,2002,G,University of Virginia,2.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,1,2002,G,"University of California, Berkeley",2.0
,,,6.0,13,a7003641207,female,18,2003,O,Columbia University,0.0
,,,6.0,13,a7003641207,male,46,2003,G,Michigan State University,0.0
,,,10.0,19,a7006352380,male,230,2001,J,University at Albany,0.0
,,,10.0,19,a7006352380,male,23,2001,D,University of Arizona,0.0
,,,10.0,19,a7006352380,male,684,2001,G,Howard University,0.0
-0.2902931495237898,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,991,2001,I,City University of New York,3.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,3,2001,G,Harvard University,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,183,2003,R,University of Delaware,2.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,10,2003,F,"University of California, San Diego",2.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,17,2002,D,Cornell University,0.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,42,2002,E,New York University,0.0
0.0698970648611811,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,237,2002,J,Boston College,1.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,12,2001,D,"University of California, Los Angeles",1.0
3.24481254111361,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,22,2001,H,University of Michigan,1.0
5.212627521585705,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,23,2001,C,University of Arizona,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,32,2002,D,University of Minnesota,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,247,2002,G,University at Albany,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,35,2003,I,University of Maryland,1.0
1.3396274162644106,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,11,2003,F,"University of California, Los Angeles",1.0
0.8583645579209418,,,4.1231,21,a24530058300,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,,,67.69,17,a7404500349,male,70,2000,F,Ohio State University,0.0
,,,67.69,17,a7404500349,female,156,2000,L,University of Tennessee,0.0
3.0510234609798954,,,67.69,17,a7404500349,male,12,2000,I,"University of California, Los Angeles",0.0
0.4444244861976029,,,67.69,17,a7404500349,female,42,2000,L,Duke University,0.0
,,,177.62,23,a6602930341,male,24,2001,O,University of Illinois,0.0
1.3333445609858947,,,177.62,23,a6602930341,female,3,2001,G,Harvard University,0.0
-0.2327492657909142,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,3,2002,D,Harvard University,1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,3,2002,G,Harvard University,1.0
6.796865212479881,,,187.05,22,a7005649244,female,1,2002,J,"University of California, Berkeley",0.0
6.796865212479881,,,187.05,22,a7005649244,female,1,2002,J,"University of California, Berkeley",0.0
-0.274212522121268,,,12.884,6,a7404395630,male,649,2001,E,American University,0.0
,,,5.099,33,a16445447200,male,82,2001,O,"University of Illinois, Chicago",0.0
,,,5.099,33,a16445447200,male,18,2001,G,Cornell University,0.0
,,,5.099,33,a16445447200,male,6,2001,E,Yale University,0.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,424,2004,B,George Mason University,4.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,26,2004,J,Johns Hopkins University,4.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,female,103,2004,I,Rice University,4.0
,,,137.52,31,a6603077485,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,137.52,31,a6603077485,female,36,2002,I,University of Maryland,0.0
,,,37.054,12,a8509936300,male,54,2001,G,Texas A&M University,0.0
0.3542517664899031,,,37.054,12,a8509936300,male,22,2001,G,University of Michigan,0.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,female,353,2003,I,Wayne State University,2.0
0.950927991968358,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,17,2003,G,Cornell University,2.0
-0.174841456692594,,,404.31,32,a7006632398,male,458,2003,D,George Mason University,0.0
,,,404.31,32,a7006632398,female,531,2003,D,University of Alabama,0.0
1.953762977783881,,,404.31,32,a7006632398,male,61,2003,I,Ohio State University,0.0
1.953762977783881,,,404.31,32,a7006632398,male,61,2003,I,Ohio State University,0.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,female,164,2002,D,University of Connecticut,0.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,19,2002,G,Columbia University,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,719,2003,J,American University,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,6,2003,I,University of Washington,0.0
7.156124731512165,,,302.04,23,a6602694613,male,88,2004,D,Carnegie Mellon University,0.0
0.3067472951528721,,,39.509,23,a36007459400,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,8,2001,G,University of Washington,2.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,589,2001,O,Fordham University,2.0
0.178155296628208,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,29,2001,F,Pennsylvania State University,2.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,111,2001,M,Purdue University,2.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,29,2003,J,University of North Carolina,2.0
-0.1541232042382999,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,11,2003,G,"University of California, Los Angeles",2.0
0.6292695599460716,,,9.1652,14,a6602695360,female,158,2000,H,Queen's University,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,480,2003,L,Temple University,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,female,116,2003,E,Rice University,0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,21,2001,E,Columbia University,3.0
8.698441680707282,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,female,38,2001,J,University of Maryland,3.0
-0.1997476619778156,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,7,2001,D,Stanford University,3.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,5,2004,C,University of Chicago,3.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,149,2004,D,University of Western Ontario,0.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,2,2004,G,Harvard University,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,612,2002,O,Fordham University,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,11,2001,H,University of Chicago,0.0
,,,174.4,21,a7005649244,male,27,2001,F,University of Minnesota,0.0
,,,174.4,21,a7005649244,female,684,2001,O,Howard University,0.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,17,2002,G,Cornell University,1.0
1.0535713440138348,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,473,2002,D,George Mason University,1.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,453,2001,E,George Mason University,1.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,111,2001,F,Purdue University,1.0
3.702251535129768,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,2,2001,I,Massachusetts Institute of Technology,1.0
,,,20.025,32,a7401814059,male,464,2003,E,Southern Illinois University,0.0
-0.2525479704096795,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,129,2003,E,University of Missouri,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,43,2001,L,Brown University,2.0
-0.1990156456776214,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,15,2001,C,University of Wisconsin,2.0
-0.2631980967281811,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,59,2000,J,University of Iowa,2.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,female,73,2000,P,University of Massachusetts,1.0
