plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.487376372325583,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,2,2001,L,Massachusetts Institute of Technology,1.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,10,2003,O,"University of California, San Diego",2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,7,2003,G,University of Chicago,2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,81,2003,J,Washington State University,2.0
-0.2221561073586395,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,117,2003,R,Iowa State University,2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,458,2003,O,George Mason University,2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,505,2003,J,"University of Missouri, Kansas City",2.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,81,2002,L,Indiana University,1.0
0.520695326312573,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,42,2002,D,New York University,1.0
-0.0200127678529225,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,7,2002,C,"University of California, San Diego",2.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,229,2002,L,University at Buffalo,2.0
-0.2707634062035707,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,17,2004,E,Columbia University,2.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,158,2003,C,University of Houston,1.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,67,2003,G,University of Virginia,1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,50,2002,C,Michigan State University,2.0
-0.2091832110508353,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,1144,2002,J,New School for Social Research,2.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,97,2002,J,University of Missouri,2.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,473,2002,D,George Mason University,2.0
-0.3008838584371437,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,58,2003,F,Texas A&M University,2.0
0.3159751635410919,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,69,2001,C,Ohio State University,1.0
,,,214.11,29,a7005687334,male,189,2002,L,Georgetown University,0.0
,,,214.11,29,a7005687334,male,119,2002,D,University of New Mexico,0.0
,,,214.11,29,a7005687334,male,34,2002,E,"University of California, Santa Barbara",0.0
-0.238895835953162,,,214.11,29,a7005687334,female,55,2002,F,University of Florida,0.0
,,,29.883,23,a24363646900,male,50,2002,J,Michigan State University,0.0
1.4494771844611956,,,29.883,23,a24363646900,female,1,2002,D,"University of California, Berkeley",0.0
,,,29.883,23,a24363646900,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,29.883,23,a24363646900,female,6,2002,N,Yale University,0.0
0.170831307669512,,,5.0,8,a36481234900,male,61,2003,F,Ohio State University,0.0
,,,5.0,8,a36481234900,male,18,2003,E,Columbia University,0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,6,2003,H,University of Washington,1.0
0.0915064945903358,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,73,2003,O,University of Massachusetts,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,178,2002,L,George Washington University,1.0
,,,243.28,25,a26643636100,female,85,2004,D,University of Massachusetts,0.0
,,,243.28,25,a26643636100,male,664,2004,O,Western Michigan University,0.0
-0.1577044736963961,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,70,2002,F,University of Massachusetts,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,41,2002,G,Duke University,2.0
,,,61.677,23,a8307984400,male,129,2003,G,University of Missouri,0.0
,,,61.677,23,a8307984400,male,69,2003,O,Vanderbilt University,0.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,3,2002,G,Harvard University,1.0
1.2925835080887689,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,14,2002,C,University of Pennsylvania,1.0
,,,4.2426,30,a7006752350,male,45,2002,F,Brown University,0.0
,,,4.2426,30,a7006752350,male,372,2002,J,Northern Illinois University,0.0
,,,12.247,31,a56315156300,male,129,2003,G,University of Missouri,0.0
,,,12.247,31,a56315156300,female,100,2003,L,Purdue University,0.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,8,2001,O,University of Washington,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,7,2001,E,Stanford University,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,54,2001,P,Texas A&M University,2.0
5.826389536842718,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,17,2003,L,Cornell University,1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,58,2003,L,Texas A&M University,0.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,3,2003,F,Massachusetts Institute of Technology,0.0
4.793605692251811,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,6,2001,D,Yale University,2.0
0.3542517664899031,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,18,2001,J,Cornell University,2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,63,2001,O,University of Iowa,2.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,12,2002,D,"University of California, Los Angeles",1.0
8.774158064007608,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,9,2002,R,University of Chicago,1.0
-0.1504161930287406,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,16,2003,D,University of Pennsylvania,2.0
6.259384126535425,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,18,2003,C,Columbia University,2.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,17,2003,I,Cornell University,2.0
-0.1368486124141442,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,251,2003,E,Kansas State University,1.0
,,,9.4868,14,a35860073700,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,45,2001,D,New York University,2.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,362,2001,E,University of Manitoba,2.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,53,2000,I,Texas A&M University,1.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,27,2000,C,University of Illinois,1.0
,,,97.565,49,a6508263742,female,37,2004,N,"University of California, Irvine",0.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,21,2002,F,University of Michigan,1.0
-0.2394524991392033,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,43,2001,G,Brown University,1.0
,,,8.2462,26,a24541291700,male,40,2000,G,Boston University,0.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,25,2001,L,"University of California, Davis",3.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,female,3,2001,J,Harvard University,3.0
6.902902446614819,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,14,2001,C,University of Pennsylvania,3.0
0.3657595738625331,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,11,2001,J,University of Chicago,3.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,94,2001,F,University of Missouri,1.0
,,,69.181,19,a6601974331,female,18,2001,D,Cornell University,0.0
,,,69.181,19,a6601974331,female,193,2001,E,Florida State University,0.0
,,,128.96,38,a6507000513,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,649,2001,O,American University,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,19,2002,E,Columbia University,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,53,2002,D,University of Rochester,1.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,,,34.044,29,a6602650449,male,80,2001,L,Vanderbilt University,0.0
,,,34.044,29,a6602650449,male,11,2001,G,University of Chicago,0.0
0.4436654582600158,,,34.044,29,a6602650449,male,91,2001,E,Carnegie Mellon University,0.0
0.7198382313866731,,,194.44,28,a7005687334,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,female,3,2001,D,Harvard University,2.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,117,2001,H,Rice University,2.0
0.4750276095343706,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,3,2002,F,Harvard University,2.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,177,2000,D,University of Kentucky,0.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,10,2000,F,University of Chicago,0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,247,2003,I,University of Kentucky,2.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,655,2002,O,American University,3.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,28,2002,R,Pennsylvania State University,3.0
0.0880982054110495,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,66,2002,L,Ohio State University,3.0
5.228448259674982,,,5.9161,10,a56972356500,male,77,2002,G,University of Virginia,0.0
,,,5.9161,10,a56972356500,male,205,2002,I,University of Cincinnati,0.0
,,,5.9161,10,a56972356500,female,19,2002,O,Columbia University,0.0
0.1817320566519805,,,5.9161,10,a56972356500,female,284,2002,C,University of Laval,0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,1,2002,G,"University of California, Berkeley",0.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,female,70,2002,N,University of Massachusetts,0.0
,,,0.0,0,a57219353202,female,18,2003,O,Columbia University,0.0
,,,0.0,0,a57219353202,female,65,2003,O,University of Southern California,0.0
,,,9.434,9,a24318303900,male,230,2001,J,University at Albany,0.0
0.5511824060127383,,,9.434,9,a24318303900,male,93,2001,D,"University of California, Riverside",0.0
,,,9.434,9,a24318303900,male,29,2001,E,Pennsylvania State University,0.0
,,,9.434,9,a24318303900,male,21,2001,G,Columbia University,0.0
,,,9.434,9,a24318303900,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,,,9.434,9,a24318303900,male,111,2001,O,Purdue University,0.0
-0.3033343576250063,,,9.434,9,a24318303900,female,411,2001,C,Texas Tech University,0.0
,,,9.434,9,a24318303900,male,39,2001,L,Boston University,0.0
-0.2902931495237898,,,0.0,2,a6602208728,male,991,2001,I,City University of New York,0.0
,,,0.0,2,a6602208728,male,80,2001,E,Vanderbilt University,0.0
,,,0.0,2,a6602208728,male,9,2001,D,Princeton University,0.0
,,,0.0,2,a6602208728,male,31,2001,F,University of North Carolina,0.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,183,2003,R,University of Delaware,0.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,1,2003,I,"University of California, Berkeley",0.0
0.0698970648611811,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,0.0,0,a13007744200,male,89,2002,O,"University of California, Riverside",0.0
,,,8.1854,28,a56228184700,male,12,2001,D,"University of California, Los Angeles",0.0
,,,8.1854,28,a56228184700,male,527,2001,I,University of Alabama,0.0
1.953762977783881,,,4.2426,18,a57189420257,female,61,2003,N,Ohio State University,0.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,21,2001,O,Columbia University,1.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,female,77,2003,K,"University of Illinois, Chicago",2.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,117,2003,D,Iowa State University,2.0
1.335208755397485,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,8,2003,I,Princeton University,2.0
-0.2206828573954012,,,5.1962,27,a16424242500,male,70,2000,F,Ohio State University,0.0
-0.2646613891356483,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,3,2002,D,Harvard University,2.0
6.796865212479881,,,2.2361,33,a6603606153,female,1,2002,J,"University of California, Berkeley",0.0
-0.274212522121268,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,649,2001,E,American University,3.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,24,2001,O,University of Illinois,3.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,16,2004,D,Cornell University,2.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,424,2004,B,George Mason University,0.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,501,2004,C,Fordham University,0.0
,,,37.736,9,a7102598142,male,11,2004,M,"University of California, San Diego",0.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,,,21.932,17,a26643593100,male,81,2001,P,University of Georgia,0.0
-0.252379816509489,,,21.932,17,a26643593100,male,279,2001,J,Wayne State University,0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,54,2001,G,Texas A&M University,2.0
2.5594517835636488,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,3,2001,L,Harvard University,2.0
-0.174841456692594,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,458,2003,D,George Mason University,1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,164,2002,D,University of Connecticut,0.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,1,2002,L,"University of California, Berkeley",0.0
,,,16.093,27,a7003453016,male,719,2003,J,American University,0.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,31,2001,L,University of North Carolina,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,19,2001,E,Johns Hopkins University,1.0
7.156124731512165,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,424,2004,L,George Mason University,2.0
0.3067472951528721,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,14,2000,C,University of Wisconsin,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,8,2001,G,University of Washington,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,229,2001,P,University of Kansas,1.0
-0.1753665903932905,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,5,2001,J,"University of California, San Diego",1.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,158,2000,H,Queen's University,1.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,1042,2000,O,Claremont Graduate University,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,480,2003,L,Temple University,0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,46,2003,D,Michigan State University,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,21,2001,E,Columbia University,1.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,female,423,2004,G,Carleton University,2.0
,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,24,2004,L,Pennsylvania State University,2.0
14.816650960780333,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,female,613,2004,I,Colorado School of Mines,1.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,149,2004,D,University of Western Ontario,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,2,2004,G,Harvard University,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,25,2003,G,Johns Hopkins University,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,612,2002,O,Fordham University,0.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,3,2002,G,Harvard University,0.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,2,2002,R,Massachusetts Institute of Technology,1.0
3.96743739870178,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,41,2002,R,Duke University,1.0
,,,15.395,25,a7003453016,male,11,2001,H,University of Chicago,0.0
,,,15.395,25,a7003453016,female,230,2001,J,University at Albany,0.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,27,2001,F,University of Minnesota,2.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,45,2001,G,New York University,2.0
,,,6.0,12,a7003641207,male,17,2002,G,Cornell University,0.0
,,,44.699,31,a7801648068,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,2,2001,I,Massachusetts Institute of Technology,3.0
,,,87.989,20,a7404500349,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,54,2003,D,University of Florida,3.0
-0.2525479704096795,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,1029,2003,F,Claremont Graduate University,4.0
2.757024699868861,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,12,2002,C,"University of California, Los Angeles",1.0
-0.2736533422035501,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,182,2002,O,Florida State University,1.0
,,,18.921,35,a6504369055,female,70,2002,J,University of Massachusetts,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,43,2001,L,Brown University,1.0
-0.2631980967281811,,,16.613,30,a56572650600,female,59,2000,J,University of Iowa,0.0
-0.1369325542381526,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,female,26,2004,F,Johns Hopkins University,1.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,73,2000,P,University of Massachusetts,2.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,65,2004,J,University of Rochester,3.0
0.8067418922022546,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,6,2001,C,Yale University,2.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,721,2003,I,City University of New York,2.0
-0.0016254263767127,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,81,2002,E,Indiana University,3.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,50,2002,I,Michigan State University,1.0
-0.2009864911058498,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,78,2002,J,Washington State University,1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,41,2002,N,Duke University,1.0
-0.2466968789296721,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,935,2002,F,City University of New York,1.0
-0.266390352928419,,,3.3166,8,a6603708045,male,5,2001,L,"University of California, San Diego",0.0
-0.2058703120298146,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,female,38,2001,G,University of Maryland,2.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,female,162,2000,L,University of Connecticut,3.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,1,2003,E,"University of California, Berkeley",2.0
5.804850614167558,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,6,2001,L,Yale University,3.0
-0.2200579197233552,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,71,2001,O,Indiana University,3.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,42,2004,L,Boston University,1.0
,,,8.1854,27,a7003693014,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,537,2001,E,Oklahoma State University,2.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,239,2001,I,University of Hawaii,2.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,50,2001,F,Michigan State University,1.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,female,189,2002,J,Georgetown University,1.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,48,2000,E,University of Rochester,1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,1175,2003,N,New School for Social Research,1.0
1.953762977783881,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,61,2003,I,Ohio State University,1.0
14.607117376471937,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,3,2002,D,Harvard University,2.0
,,,28.231,21,a24363646900,female,25,2000,E,"University of California, Davis",0.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,9,2003,O,Yale University,1.0
0.2265912696649277,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,22,2003,I,University of Toronto,1.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,34,2003,E,University of Texas,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,991,2002,E,Claremont Graduate University,0.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,19,2002,G,Columbia University,0.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,501,2004,J,Fordham University,1.0
0.2597070943352982,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,19,2004,H,University of Michigan,1.0
3.405695485175257,,,7.2801,4,a6602238547,male,9,2001,J,Princeton University,0.0
5.898877286462834,,,226.19,29,a7405407924,male,7,2001,M,Stanford University,0.0
2.685384143875872,,,226.19,29,a7405407924,male,39,2001,O,Boston University,0.0
-0.296086674641719,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,28,2002,E,Pennsylvania State University,1.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,1,2003,L,"University of California, Berkeley",0.0
,,,17.088,33,a56572650600,female,41,2003,J,New York University,0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,45,2001,J,New York University,3.0
1.1916163476921733,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,58,2001,M,University of Pittsburgh,3.0
,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,female,29,2000,O,University of North Carolina,1.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1427997628585258,-0.1427664430526524,0.0,1,a24376108500,male,236,2004,L,University of Kentucky,0.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,531,2000,E,American University,1.0
0.034492394603181,,,1.4142,7,a6602350004,female,156,2000,G,University of Tennessee,0.0
,,,0.0,1,a57219353202,male,501,2004,O,Fordham University,0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,655,2002,O,American University,1.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,24,2002,O,University of Illinois,1.0
-0.1241398171303824,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,19,2002,G,Columbia University,1.0
,,,21.909,24,a7005093261,male,24,2001,O,University of Illinois,0.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.0647824530801243,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,66,2002,O,Ohio State University,1.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,218,2002,G,University of Delaware,1.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,42,2003,H,Boston University,2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,64,2001,D,Arizona State University,0.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,2,2002,O,Massachusetts Institute of Technology,4.0
1.859689462749118,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,35,2002,F,University of Texas,4.0
5.793052139387619,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,61,2002,J,University of Iowa,4.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,1,2003,I,"University of California, Berkeley",0.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,41,2003,L,New York University,0.0
0.1817320566519805,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,21,2002,H,University of Michigan,3.0
-0.3008328586704411,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,50,2002,J,Michigan State University,3.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,28,2003,D,Pennsylvania State University,1.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,719,2003,F,American University,1.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,388,2003,O,Northeastern University,0.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,479,2000,G,Auburn University,1.0
