plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,24.434,23,a24380232800,male,129,2003,G,University of Missouri,0.0
,,,24.434,23,a24380232800,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.2647344682146407,,,24.434,23,a24380232800,male,32,2003,I,University of Minnesota,0.0
,,,24.434,23,a24380232800,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,,,24.434,23,a24380232800,male,50,2003,D,"SUNY, Stony Brook",0.0
3.417601579959592,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,65,2002,G,Texas A&M University,1.0
-0.2838090510610853,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,3,2002,G,Harvard University,1.0
,-0.1071030845084745,-0.0771800813720646,462.68,25,a35422484100,male,5,2004,R,University of Chicago,2.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,3,2002,G,Harvard University,1.0
-0.158522981935105,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,53,2002,O,University of Rochester,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,612,2002,G,Fordham University,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,189,2002,L,Georgetown University,1.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,129,2003,G,University of Missouri,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,10,2003,E,"University of California, San Diego",2.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,229,2002,L,University at Buffalo,2.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,8,2001,O,University of Washington,0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,27,2001,L,University of Minnesota,0.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,6,2001,D,Yale University,4.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,1,2000,L,"University of California, Berkeley",1.0
1.4494771844611956,,,0.0,1,a7801555346,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,,,47.138,24,a6602840298,male,16,2003,D,University of Pennsylvania,0.0
14.825070794418217,,,47.138,24,a6602840298,male,41,2003,D,New York University,0.0
,,,8.0623,24,a8544947000,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,2.2361,34,a6603606153,male,251,2003,E,Kansas State University,0.0
-0.2811546783880033,,,2.2361,34,a6603606153,female,158,2003,H,University of Houston,0.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,531,2003,O,University of Alabama,0.0
,,,10.536,12,a24393138100,male,53,2000,I,Texas A&M University,0.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,female,37,2004,N,"University of California, Irvine",1.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,1,2004,J,"University of California, Berkeley",1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,21,2002,F,University of Michigan,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,19,2002,E,Columbia University,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,43,2001,G,Brown University,1.0
,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,male,40,2000,G,Boston University,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,94,2001,F,University of Missouri,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,8,2001,O,University of Washington,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,49,2001,J,Rutgers University,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,282,2001,G,Boston College,2.0
0.3542517664899031,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,3,2001,F,Harvard University,3.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,male,26,2001,D,University of Toronto,3.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,1,2001,J,"University of California, Berkeley",3.0
-0.1143518452120111,,,10.536,13,a24393138100,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,117.99,37,a7004915367,male,649,2001,O,American University,0.0
0.520695326312573,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,42,2002,D,New York University,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,161,2003,M,University of Western Ontario,1.0
-0.2566550332627867,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,4,2003,F,Stanford University,1.0
-0.1959141601563495,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,80,2001,L,Vanderbilt University,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,3,2001,O,Harvard University,1.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,44,2001,G,Duke University,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,8,2003,I,Princeton University,2.0
0.3416292357472608,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,61,2003,F,Ohio State University,2.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,30,2003,L,University of Colorado,2.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,30,2003,L,University of Colorado,2.0
0.7198382313866731,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,58,2001,G,University of Pittsburgh,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,35,2001,F,"University of California, Irvine",2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,537,2001,R,Oklahoma State University,2.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,177,2000,D,University of Kentucky,1.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,male,65,2000,H,Indiana University,1.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,247,2003,I,University of Kentucky,2.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,61,2003,E,Ohio State University,2.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,25,2003,E,Johns Hopkins University,2.0
,,,12.247,29,a56315156300,female,3,2001,D,Harvard University,0.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,female,655,2002,O,American University,3.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,2,2002,I,Massachusetts Institute of Technology,3.0
5.228448259674982,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,77,2002,G,University of Virginia,2.0
,,,158.79,41,a7005348741,female,18,2003,O,Columbia University,0.0
0.3447170715487158,,,158.79,41,a7005348741,male,32,2003,G,University of Minnesota,0.0
,,,158.79,41,a7005348741,male,511,2003,F,Fordham University,0.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,230,2001,J,University at Albany,1.0
3.402765594497423,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,3,2001,K,Harvard University,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,3,2001,G,Harvard University,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,female,142,2001,N,University of Houston,1.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,183,2003,R,University of Delaware,1.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,394,2003,G,Binghamton University,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,17,2002,D,Cornell University,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,261,2002,O,Simon Fraser University,1.0
1.953762977783881,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,61,2003,N,Ohio State University,2.0
0.218994309057051,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,42,2003,H,Boston University,2.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,32,2002,D,University of Minnesota,0.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,21,2001,O,Columbia University,1.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,12,2001,G,"University of California, Los Angeles",1.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,43,2001,L,Brown University,1.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,77,2003,K,"University of Illinois, Chicago",2.0
12.891448314511354,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2818824105235024,,,16.031,15,a6602988854,male,35,2003,I,University of Maryland,0.0
,,,16.031,15,a6602988854,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.8583645579209418,,,12.45,19,a7006805933,male,52,2001,O,University of Rochester,0.0
,,,12.45,19,a7006805933,female,15,2001,D,University of Wisconsin,0.0
-0.1158693926520535,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,25,2002,C,University of Arizona,3.0
-0.2206828573954012,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,70,2000,F,Ohio State University,1.0
,,,85.837,46,a6508263742,male,24,2001,O,University of Illinois,0.0
,,,85.837,46,a6508263742,female,1,2001,K,"University of California, Berkeley",0.0
-0.2646613891356483,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,114,2002,D,Iowa State University,1.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,32,2002,F,University of Minnesota,1.0
-0.2327492657909142,,,13.711,9,a24287432200,male,3,2002,D,Harvard University,0.0
,,,13.711,9,a24287432200,female,133,2002,H,Colorado State University,0.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,218,2002,E,University of Delaware,0.0
7.030510431371045,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,16,2004,D,Cornell University,1.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,424,2004,B,George Mason University,3.0
-0.2624628656919625,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,48,2004,F,Michigan State University,3.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,11,2004,M,"University of California, San Diego",3.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,81,2001,P,University of Georgia,1.0
3.702251535129768,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,9,2001,H,Princeton University,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,54,2001,G,Texas A&M University,0.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,female,353,2003,I,Wayne State University,3.0
-0.1541232042382999,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,11,2003,G,"University of California, Los Angeles",3.0
-0.174841456692594,,,37.59,9,a6603700153,male,458,2003,D,George Mason University,0.0
-0.2353839456226852,,,37.59,9,a6603700153,female,58,2003,C,Texas A&M University,0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,164,2002,D,University of Connecticut,1.0
,,,25.826,15,a6603377988,male,31,2001,L,University of North Carolina,0.0
,,,25.826,15,a6603377988,male,9,2001,E,Princeton University,0.0
,,,25.826,15,a6603377988,male,231,2001,F,University of New Hampshire,0.0
7.156124731512165,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,9,2004,D,"University of California, Los Angeles",1.0
1.295480168284305,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,10,2004,G,Yale University,1.0
0.3067472951528721,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,14,2000,C,University of Wisconsin,2.0
,,,2.0,3,a56210585900,female,15,2001,F,University of Wisconsin,0.0
0.3542517664899031,,,2.0,3,a56210585900,male,22,2001,G,University of Michigan,0.0
-0.2720730630094782,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,8,2001,G,University of Washington,1.0
3.702251535129768,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,6,2001,D,Yale University,1.0
,,,15.875,31,a6603139873,male,9,2000,F,Princeton University,0.0
0.6292695599460716,,,20.445,15,a35588900900,female,158,2000,H,Queen's University,0.0
,,,20.445,15,a35588900900,female,208,2000,O,University of Hawaii,0.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,480,2003,L,Temple University,2.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,380,2003,O,University of Manitoba,2.0
-0.2811546783880033,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,42,2003,I,Boston University,2.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,21,2001,E,Columbia University,3.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,female,423,2004,G,Carleton University,0.0
14.816650960780333,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,613,2004,I,Colorado School of Mines,3.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,152,2004,F,Florida State University,3.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,17,2004,C,Columbia University,2.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,17,2004,O,Columbia University,2.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,2,2004,G,Harvard University,1.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,25,2003,G,Johns Hopkins University,1.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,388,2003,O,Northeastern University,1.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.292826536892722,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,115,2003,F,North Carolina State University,1.0
,,,2.8284,5,a8945037500,male,612,2002,O,Fordham University,0.0
,,,2.8284,5,a8945037500,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,64,2002,I,University of Southern California,0.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,11,2001,H,University of Chicago,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,27,2001,F,University of Minnesota,3.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,79,2001,C,Washington State University,3.0
0.3542517664899031,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,15,2001,F,University of Wisconsin,3.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,17,2002,G,Cornell University,2.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,453,2001,E,George Mason University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,50,2001,O,Michigan State University,0.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,464,2003,E,Southern Illinois University,0.0
-0.2525479704096795,,,30.968,17,a6602665608,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,female,70,2002,J,University of Massachusetts,0.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,32,2002,O,University of Minnesota,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,43,2001,L,Brown University,2.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,female,239,2001,I,University of Hawaii,2.0
-0.2631980967281811,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,female,59,2000,J,University of Iowa,3.0
4.224353408440112,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,28,2000,F,University of Colorado,3.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,35,2000,D,"University of California, Irvine",3.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,female,65,2000,P,Indiana University,3.0
4.753966198099172,,,10.1,15,a6602124920,male,6,2000,D,Yale University,0.0
-0.1369325542381526,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,female,26,2004,F,Johns Hopkins University,1.0
,,,0.0,10,a7003533283,female,73,2000,P,University of Massachusetts,0.0
0.0241782330661317,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,,,64.273,24,a7202525677,male,50,2002,H,Michigan State University,0.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,female,213,2002,F,Syracuse University,3.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,81,2002,C,Indiana University,3.0
-0.241350977608884,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,female,473,2004,G,Lehigh University,3.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,male,23,2004,E,University of Illinois,3.0
0.8067418922022546,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,6,2001,C,Yale University,2.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,male,27,2001,G,University of Minnesota,2.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,,,7.874,41,a6505974926,male,721,2003,I,City University of New York,0.0
14.607117376471937,,,19.0,22,a6507192815,male,2,2002,R,Massachusetts Institute of Technology,0.0
14.607117376471937,,,19.0,22,a6507192815,male,3,2002,D,Harvard University,0.0
0.3312087695887755,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,185,2001,G,Queen's University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,991,2001,I,City University of New York,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,684,2001,G,Howard University,1.0
-0.0016254263767127,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,81,2002,E,Indiana University,2.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,41,2002,N,Duke University,0.0
-0.266390352928419,,,1.0,0,a7102396845,male,5,2001,L,"University of California, San Diego",0.0
,,,1.0,0,a7102396845,female,1,2001,F,"University of California, Berkeley",0.0
1.7215870216475302,,,1.0,0,a7102396845,male,27,2001,E,University of Minnesota,0.0
-0.2058703120298146,,,12.845,28,a6506117260,female,38,2001,G,University of Maryland,0.0
12.008292629792384,,,12.845,28,a6506117260,female,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,female,162,2000,L,University of Connecticut,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,1,2003,E,"University of California, Berkeley",2.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,7,2003,I,University of Chicago,2.0
,,,1.0,16,a36003861800,female,82,2001,J,"University of Illinois, Chicago",0.0
2.685384143875872,,,1.0,16,a36003861800,male,22,2001,C,University of Michigan,0.0
-0.2606236709026991,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,537,2001,E,Oklahoma State University,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,50,2001,F,Michigan State University,1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,1,2002,G,"University of California, Berkeley",1.0
-0.2901786744163461,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,16,2002,I,University of Wisconsin,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,458,2003,E,George Mason University,0.0
,,,9.8995,10,a13606852000,male,1175,2003,N,New School for Social Research,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,9,2003,O,Yale University,1.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,28,2003,L,Pennsylvania State University,1.0
6.589155340643943,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,2,2003,D,Harvard University,1.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,189,2004,L,University of Delaware,1.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,42,2004,C,Boston University,1.0
0.2265912696649277,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,22,2003,I,University of Toronto,1.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,589,2001,O,Fordham University,1.0
3.405695485175257,,,32.249,20,a6506803873,male,9,2001,J,Princeton University,0.0
5.898877286462834,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,7,2001,M,Stanford University,1.0
-0.296086674641719,,,62.562,7,a7601598515,male,28,2002,E,Pennsylvania State University,0.0
,,,62.562,7,a7601598515,female,9,2002,I,University of Chicago,0.0
,,,42.755,30,a6602422569,female,4,2003,D,Stanford University,0.0
,,,2.0,35,a57197024819,male,1,2003,L,"University of California, Berkeley",0.0
,,,59.741,23,a7202525677,male,45,2001,J,New York University,0.0
,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,female,29,2000,O,University of North Carolina,1.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,12,2003,O,University of Wisconsin,0.0
,,,54.58,34,a7801648068,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,531,2000,E,American University,2.0
6.769422885172136,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,10,2000,J,University of Chicago,2.0
0.034492394603181,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,female,156,2000,G,University of Tennessee,3.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,501,2004,O,Fordham University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,655,2002,O,American University,0.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,36,2002,F,University of Maryland,1.0
-0.2394524991392033,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,30,2002,E,University of North Carolina,1.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,61,2003,R,Ohio State University,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,64,2001,D,Arizona State University,0.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,89,2004,O,University of Oregon,1.0
-0.2559629606960759,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,481,2004,J,"University of Wisconsin, Milwaukee",1.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,197,2004,F,Syracuse University,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,370,2004,C,Southern Methodist University,1.0
,,,137.52,31,a6603077485,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,49,2003,K,Brown University,1.0
0.1817320566519805,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,21,2002,H,University of Michigan,2.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,237,2002,G,Boston College,2.0
,,,67.313,19,a26326476000,male,28,2003,D,Pennsylvania State University,0.0
,,,67.313,19,a26326476000,female,161,2003,G,University of Western Ontario,0.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,479,2000,G,Auburn University,1.0
-0.3020379254510342,,,6.0,35,a6506686919,male,103,2004,D,Rice University,0.0
-0.2494630557001892,,,6.0,35,a6506686919,male,508,2004,F,West Virginia University,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,97,2002,M,University of Missouri,1.0
0.6930727734660738,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,17,2002,J,Cornell University,1.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,484,2002,G,Southern Illinois University,1.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,35,2003,J,University of Maryland,3.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,17,2003,D,Cornell University,3.0
-0.2509176091889894,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,374,2003,D,Texas Tech University,3.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,180,2003,G,Queen's University,3.0
12.607173958091977,,,2.0,34,a57197024819,male,9,2002,J,University of Chicago,0.0
,,,2.0,34,a57197024819,male,3,2002,G,Harvard University,0.0
0.9178211707460664,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,37,2002,E,University of British Columbia,2.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,36,2003,D,University of British Columbia,2.0
3.490118093169558,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,31,2003,N,Northwestern University,1.0
0.950927991968358,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,17,2003,G,Cornell University,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,2,2003,G,Harvard University,1.0
-0.1497459503141914,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,12,2000,G,"University of California, Los Angeles",3.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,18,2000,J,University of Pennsylvania,3.0
-0.3047939109331269,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,495,2003,G,West Virginia University,2.0
,,,30.935,24,a7404547800,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,,,66.091,22,a7005322893,female,38,2001,J,University of Maryland,0.0
8.698441680707282,,,66.091,22,a7005322893,female,38,2001,J,University of Maryland,0.0
2.685384143875872,,,66.091,22,a7005322893,male,27,2001,I,University of Minnesota,0.0
1.526001758716324,,,66.091,22,a7005322893,male,32,2001,M,University of Texas,0.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,female,1,2004,O,"University of California, Berkeley",2.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,58,2001,M,University of Pittsburgh,2.0
-0.3006034439464761,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,589,2001,G,Fordham University,1.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,20,2000,D,Columbia University,3.0
