plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1464824634126173,-0.0855325260866006,5.3852,2,a7202517790,male,1046,2000,B,New School for Social Research,2.0
14.825070794418217,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,2,2003,D,Harvard University,2.0
-0.1511816224955002,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,55,2002,O,University of Florida,1.0
-0.2710271333049437,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,133,2002,B,Colorado State University,1.0
1.6849081564888633,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,26,2000,D,University of Minnesota,2.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,,,11.79,22,a7006352380,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,6,2002,G,Yale University,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,50,2002,C,Michigan State University,1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,97,2002,J,University of Missouri,0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,77,2002,E,University of Virginia,0.0
-0.3008838584371437,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,69,2001,C,Ohio State University,3.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,11,2001,O,University of Chicago,3.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,24,2001,J,University of Illinois,3.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,50,2002,J,Michigan State University,0.0
0.170831307669512,,,21.471,23,a6507192815,male,61,2003,F,Ohio State University,0.0
,,,21.471,23,a6507192815,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,6,2003,H,University of Washington,3.0
0.174445844629809,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,79,2003,D,"University of California, Riverside",3.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,178,2002,L,George Washington University,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,66,2002,E,Ohio State University,2.0
0.1174772203203479,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,47,2002,I,Washington University in St. Louis,2.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,164,2002,R,University of Connecticut,2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,85,2004,D,University of Massachusetts,1.0
-0.1577044736963961,,,73.939,8,a6603434635,male,70,2002,F,University of Massachusetts,0.0
3.417601579959592,,,27.258,19,a7801335712,male,65,2002,G,Texas A&M University,0.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,5,2004,R,University of Chicago,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,3,2002,G,Harvard University,3.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,2,2002,G,Massachusetts Institute of Technology,3.0
8.774158064007608,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,female,1,2002,L,"University of California, Berkeley",3.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,45,2002,F,Brown University,0.0
,,,50.0,5,a35118312500,male,129,2003,G,University of Missouri,0.0
,,,50.0,5,a35118312500,male,61,2003,P,Ohio State University,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,8,2001,O,University of Washington,1.0
12.008292629792384,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,3,2001,I,Harvard University,1.0
5.826389536842718,,,2.2361,2,a7402685621,female,17,2003,L,Cornell University,0.0
,,,2.2361,2,a7402685621,male,33,2003,I,"University of California, Santa Barbara",0.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,3,2000,E,Harvard University,3.0
,,,14.071,12,a7202709634,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,6,2001,D,Yale University,2.0
,,,32.202,22,a7101820598,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,12,2002,D,"University of California, Los Angeles",2.0
,,,8.0,11,a57212190881,male,531,2003,O,University of Alabama,0.0
,,,8.0,11,a57212190881,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,53,2000,I,Texas A&M University,1.0
,,,0.0,14,a7003533283,female,37,2004,N,"University of California, Irvine",0.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,21,2002,F,University of Michigan,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,43,2001,G,Brown University,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,373,2001,I,Georgia State University,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,453,2001,H,George Mason University,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,11,2001,E,University of Chicago,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,279,2001,I,Wayne State University,0.0
,,,48.621,21,a57198766778,male,25,2001,L,"University of California, Davis",0.0
,,,48.621,21,a57198766778,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,female,18,2001,D,Cornell University,2.0
-0.1143518452120111,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,649,2001,O,American University,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,19,2002,E,Columbia University,0.0
,,,36.797,32,a6603492780,male,161,2003,M,University of Western Ontario,0.0
,,,36.797,32,a6603492780,female,531,2003,I,University of Alabama,0.0
-0.1541232042382999,,,36.797,32,a6603492780,male,11,2003,G,"University of California, Los Angeles",0.0
,,,36.797,32,a6603492780,male,41,2003,E,New York University,0.0
0.3787697086846838,,,36.797,32,a6603492780,male,222,2003,O,Simon Fraser University,0.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,8,2003,I,Princeton University,1.0
-0.2692636961187282,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,female,46,2003,J,Michigan State University,1.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,18,2003,G,Columbia University,1.0
0.7198382313866731,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,58,2001,G,University of Pittsburgh,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,122,2001,F,Iowa State University,1.0
-0.0830923760735409,,,12.884,6,a7404395630,male,12,2001,F,"University of California, Los Angeles",0.0
3.3013138205126213,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,3,2002,F,Harvard University,1.0
-0.0647824530801243,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,66,2002,O,Ohio State University,1.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,247,2003,I,University of Kentucky,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,3,2001,D,Harvard University,2.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,655,2002,O,American University,2.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,18,2003,O,Columbia University,2.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,230,2001,J,University at Albany,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,18,2001,G,Cornell University,0.0
-0.2902931495237898,,,7.2801,7,a36237522500,male,991,2001,I,City University of New York,0.0
,,,7.2801,7,a36237522500,male,12,2001,F,"University of California, Los Angeles",0.0
,,,7.2801,7,a36237522500,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,3,2001,G,Harvard University,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,24,2001,C,University of Illinois,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,424,2001,F,Carleton University,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,183,2003,R,University of Delaware,1.0
-0.1507840797160234,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,29,2003,J,University of North Carolina,1.0
0.0698970648611811,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,237,2002,J,Boston College,4.0
0.8525247729827118,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,89,2002,O,"University of California, Riverside",1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,21,2001,O,Columbia University,0.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,21.749,22,a7103008745,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,52,2001,O,University of Rochester,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,70,2001,L,University of Massachusetts,2.0
-0.1158693926520535,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,25,2002,C,University of Arizona,3.0
-0.2206828573954012,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,,,0.0,3,a36823117200,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,1,2002,J,"University of California, Berkeley",4.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,1,2002,E,"University of California, Berkeley",4.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,,,39.115,44,a24362133000,male,649,2001,E,American University,0.0
,,,39.115,44,a24362133000,female,649,2001,F,American University,0.0
,,,5.0,19,a57189420257,male,424,2004,B,George Mason University,0.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,54,2001,G,Texas A&M University,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,353,2003,I,Wayne State University,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,7,2003,D,University of Chicago,1.0
2.3841743194265423,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,32,2003,E,University of Minnesota,1.0
,,,33.897,13,a7404236271,female,164,2002,D,University of Connecticut,0.0
,,,66.0,23,a7004923655,male,719,2003,J,American University,0.0
7.156124731512165,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,88,2004,D,Carnegie Mellon University,2.0
2.5436094198234778,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,1,2004,L,"University of California, Berkeley",2.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,198,2004,D,University of Kansas,2.0
4.120966131595527,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,3,2004,L,Massachusetts Institute of Technology,2.0
-0.1425229232056202,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,female,9,2004,D,"University of California, Los Angeles",2.0
0.0241782330661317,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,65,2004,J,University of Rochester,2.0
0.3067472951528721,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,14,2000,C,University of Wisconsin,4.0
1.010322762558183,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,male,6,2000,H,Yale University,4.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,15,2001,F,University of Wisconsin,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,537,2001,H,Oklahoma State University,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,5,2001,E,"University of California, San Diego",0.0
-0.2720730630094782,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,8,2001,G,University of Washington,2.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,27,2001,F,University of Minnesota,2.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,9,2000,F,Princeton University,0.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,480,2003,L,Temple University,1.0
-0.1346955706541453,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,17.72,32,a7202290200,male,21,2001,E,Columbia University,0.0
,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,female,423,2004,G,Carleton University,1.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,5,2004,C,University of Chicago,1.0
3.686265268139135,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,4,2004,G,Stanford University,1.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,149,2004,D,University of Western Ontario,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,female,17,2004,C,Columbia University,0.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,2,2004,G,Harvard University,2.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,7,2003,G,University of Chicago,0.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,33,2003,G,"University of California, Santa Barbara",5.0
1.3396274162644106,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,11,2003,F,"University of California, Los Angeles",5.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,11,2001,H,University of Chicago,0.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,44,2001,F,Duke University,0.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,12,2001,O,"University of California, Los Angeles",0.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,17,2002,G,Cornell University,0.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,453,2001,E,George Mason University,1.0
-0.0245767089844459,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,45,2001,F,New York University,1.0
3.702251535129768,,,2.0,5,a7402065791,male,2,2001,I,Massachusetts Institute of Technology,0.0
7.77720007965133,,,2.0,5,a7402065791,female,43,2001,J,Brown University,0.0
-0.259362266255731,,,2.0,5,a7402065791,male,15,2001,H,University of Wisconsin,0.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,464,2003,E,Southern Illinois University,0.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,86,2003,F,University of Oregon,0.0
2.228073766052204,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,54,2003,D,University of Florida,3.0
7.688229885914582,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,50,2003,D,"SUNY, Stony Brook",3.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,70,2002,J,University of Massachusetts,1.0
4.753966198099172,-0.1476616222360381,-0.1242811981493825,4.4721,7,a35996396300,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,female,26,2004,F,Johns Hopkins University,2.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,female,73,2000,P,University of Massachusetts,2.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,14,2000,O,University of Wisconsin,2.0
6.3058656576661205,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,20,2000,G,Columbia University,2.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,60,2000,O,Michigan State University,2.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,29,2003,G,University of North Carolina,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,female,473,2004,G,Lehigh University,3.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,197,2004,F,Syracuse University,3.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,207,2004,O,Virginia Polytechnic Institute and State University,3.0
0.8067418922022546,,,15.906,16,a7007102185,male,6,2001,C,Yale University,0.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,,,20.543,31,a6506409479,male,721,2003,I,City University of New York,0.0
,,,20.543,31,a6506409479,male,458,2003,E,George Mason University,0.0
14.607117376471937,,,11.662,20,a16466174700,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,11.662,20,a16466174700,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
0.3312087695887755,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,81,2002,E,Indiana University,2.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,female,164,2002,O,University of Connecticut,2.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,50,2002,I,Michigan State University,1.0
,,,34.828,19,a55435798700,male,41,2002,N,Duke University,0.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,23,2000,G,University of Michigan,0.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,female,162,2000,L,University of Connecticut,2.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,7,2003,G,University of Chicago,1.0
7.086507987203696,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,100,2003,F,Purdue University,1.0
5.804850614167558,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,19,2001,J,Johns Hopkins University,1.0
,-0.1426450603899675,-0.1410365956443781,38.639,9,a6701782025,male,42,2004,L,Boston University,2.0
,,,41.797,20,a7801335712,male,7,2003,I,University of Chicago,0.0
3.947377121744793,,,41.797,20,a7801335712,male,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,23,2001,E,University of Arizona,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,27,2001,G,University of Minnesota,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,50,2001,F,Michigan State University,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,193,2001,L,Florida State University,1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,189,2002,J,Georgetown University,2.0
4.59648231567239,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,61,2002,C,University of Iowa,2.0
-0.22587146907418,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,782,2002,D,University of Mississippi,2.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,48,2000,E,University of Rochester,0.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,1175,2003,N,New School for Social Research,1.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,female,25,2000,E,"University of California, Davis",2.0
1.271221450115304,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,22,2000,O,University of Arizona,2.0
,,,7.874,35,a24428144600,male,1,2003,J,"University of California, Berkeley",0.0
,,,7.874,35,a24428144600,male,100,2003,O,Purdue University,0.0
,,,7.874,35,a24428144600,male,1029,2003,D,Claremont Graduate University,0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,9,2003,O,Yale University,1.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,,,22.45,29,a6602769709,female,22,2003,I,University of Toronto,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,991,2002,E,Claremont Graduate University,1.0
0.9178211707460664,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,37,2002,E,University of British Columbia,1.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,501,2004,J,Fordham University,0.0
5.898877286462834,,,25.826,15,a6603377988,male,7,2001,M,Stanford University,0.0
3.702251535129768,,,25.826,15,a6603377988,male,9,2001,E,Princeton University,0.0
,,,25.826,15,a6603377988,female,111,2001,F,Purdue University,0.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,4,2003,D,Stanford University,1.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,41,2003,J,New York University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,45,2001,J,New York University,1.0
0.1182559179292695,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,6,2001,C,Yale University,1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,12,2003,O,University of Wisconsin,1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,16,2003,D,University of Pennsylvania,1.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,1,2004,F,"University of California, Berkeley",2.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,531,2000,E,American University,1.0
0.034492394603181,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,female,156,2000,G,University of Tennessee,2.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,female,531,2000,G,American University,2.0
,,,79.618,25,a7501585880,male,501,2004,O,Fordham University,0.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,655,2002,O,American University,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,2,2002,D,Massachusetts Institute of Technology,1.0
,,,6.7823,33,a24428144600,female,64,2001,D,Arizona State University,0.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,89,2004,O,University of Oregon,0.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,2,2004,E,Harvard University,0.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,501,2004,C,Fordham University,0.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,48,2000,L,University of Rochester,2.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,2,2002,O,Massachusetts Institute of Technology,0.0
6.769422885172136,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,10,2000,J,University of Chicago,3.0
,,,17.378,33,a7403623619,male,28,2003,D,Pennsylvania State University,0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,388,2003,O,Northeastern University,3.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,180,2003,G,Queen's University,3.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,97,2002,M,University of Missouri,1.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,female,156,2000,L,University of Tennessee,3.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,6,2001,G,Yale University,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,589,2001,G,Fordham University,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,991,2001,I,City University of New York,1.0
3.490118093169558,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,41,2004,E,University of Texas,3.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,1193,2004,O,New School for Social Research,3.0
-0.2978671319644225,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,12,2000,G,"University of California, Los Angeles",1.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,70,2000,G,Ohio State University,1.0
0.1985586537036975,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,3,2001,G,Harvard University,2.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,7,2003,J,University of Chicago,0.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,38,2001,J,University of Maryland,3.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,251,2001,H,Syracuse University,3.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,58,2001,M,University of Pittsburgh,2.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,160,2001,I,University of Tennessee,2.0
2.206717505317662,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,20,2000,D,Columbia University,2.0
-0.2505508501863418,,,60.498,22,a7004923655,male,935,2002,L,City University of New York,0.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,7,2003,H,University of Chicago,1.0
-0.1311393326770789,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,189,2003,O,Georgetown University,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,97,2002,O,University of Missouri,0.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,female,37,2000,F,University of Maryland,1.0
