plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,2,2003,F,Harvard University,4.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,female,6,2002,L,Yale University,1.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,female,473,2002,F,George Mason University,1.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,female,88,2002,G,University of Alberta,2.0
-0.2466968789296721,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,484,2002,O,Southern Illinois University,2.0
3.493162303787514,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,34,2002,H,"University of California, Santa Barbara",2.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,26,2002,P,University of Toronto,2.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,19,2001,G,Johns Hopkins University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,537,2001,J,Oklahoma State University,0.0
0.4541779319701038,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,177,2000,J,University of Kentucky,2.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,24,2004,O,Pennsylvania State University,2.0
-0.0200127678529225,,,49.548,15,a36741841900,female,72,2002,L,Vanderbilt University,0.0
,,,49.548,15,a36741841900,male,36,2002,P,University of Maryland,0.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,8,2002,F,University of Washington,1.0
-0.2838090510610853,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,23,2003,I,University of Illinois,3.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,4,2003,G,Stanford University,3.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,female,197,2004,I,Syracuse University,1.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,872,2004,I,City University of New York,1.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,female,914,2004,O,American University,1.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,17,2002,O,Cornell University,3.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,19,2002,G,Columbia University,3.0
1.374547403658425,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,8,2001,F,University of Washington,1.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,373,2001,H,Georgia State University,1.0
,,,1.0,0,a15729445600,male,54,2003,I,University of Florida,0.0
,,,1.0,0,a15729445600,male,129,2003,G,University of Missouri,0.0
,,,1.0,0,a15729445600,male,505,2003,H,"University of Missouri, Kansas City",0.0
0.7022466429140652,,,8.544,42,a8549853700,male,41,2003,J,New York University,0.0
,,,8.544,42,a8549853700,male,1029,2003,E,Claremont Graduate University,0.0
,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,25,2001,H,"University of California, Davis",2.0
1.7215870216475302,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,27,2001,E,University of Minnesota,2.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,9,2002,J,University of Chicago,1.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,79,2001,I,Washington State University,1.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,27,2001,I,University of Minnesota,1.0
-0.0391992216380139,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,16,2004,J,Cornell University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,27,2003,P,"University of California, Davis",0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,56,2003,D,University of Rochester,0.0
,,,33.705,28,a7404547800,female,230,2004,G,University of Hawaii,0.0
0.6756313649167153,,,33.705,28,a7404547800,male,17,2004,F,Columbia University,0.0
8.014444862046034,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,2,2003,C,Harvard University,2.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,7,2003,G,University of Chicago,2.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,58,2001,E,University of Pittsburgh,2.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,589,2001,O,Fordham University,2.0
-0.1516317376872411,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,22,2001,H,University of Michigan,2.0
2.4757189765689853,,,25.475,32,a7004551829,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,14,2004,E,University of Wisconsin,1.0
0.4813798707030535,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,18,2004,D,University of Pennsylvania,1.0
0.3163037494115033,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,52,2001,I,University of Rochester,1.0
3.627485478050268,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,33,2004,J,University of North Carolina,3.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,12,2003,O,University of Wisconsin,1.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
8.364444261116244,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,3,2002,F,Harvard University,3.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,50,2001,L,Michigan State University,4.0
2.685384143875872,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,27,2001,I,University of Minnesota,4.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,58,2001,M,University of Pittsburgh,2.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,230,2004,O,University of Hawaii,1.0
,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,,,0.0,0,a55985640700,male,7,2000,C,Stanford University,0.0
,,,0.0,0,a55985640700,male,101,2000,J,Colorado State University,0.0
,,,0.0,0,a55985640700,male,10,2000,G,University of Chicago,0.0
14.825070794418217,,,404.31,32,a7006632398,male,2,2003,D,Harvard University,0.0
3.490118093169558,,,404.31,32,a7006632398,male,31,2003,N,Northwestern University,0.0
-0.1511816224955002,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,55,2002,O,University of Florida,2.0
0.7573512439255784,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,176,2003,F,McMaster University,1.0
5.671583487036929,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,24,2001,O,University of Illinois,3.0
-0.2082562105444128,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,1102,2001,F,New School for Social Research,3.0
0.8428699086539868,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,female,35,2001,F,"University of California, Irvine",3.0
0.6667259763887878,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,111,2001,J,Purdue University,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,196,2001,E,George Washington University,1.0
1.6849081564888633,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,26,2000,D,University of Minnesota,4.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,7,2001,F,Stanford University,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,11,2001,I,University of Chicago,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,45,2001,G,New York University,1.0
-0.0200127678529225,,,0.0,1,a10046162800,male,7,2002,C,"University of California, San Diego",0.0
,,,0.0,1,a10046162800,female,164,2002,O,University of Connecticut,0.0
-0.2707634062035707,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,6,2002,G,Yale University,1.0
,,,11.18,17,a6602695360,male,11,2003,L,"University of California, Los Angeles",0.0
,,,11.18,17,a6602695360,male,495,2003,L,West Virginia University,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,,,54.827,20,a6601986981,male,69,2001,C,Ohio State University,0.0
-0.1737565196282747,,,54.827,20,a6601986981,female,63,2001,J,University of Iowa,0.0
,,,25.357,15,a7202601585,male,50,2002,J,Michigan State University,0.0
-0.2896472259390801,,,25.357,15,a7202601585,male,62,2002,F,"University of California, Santa Cruz",0.0
0.4750276095343706,,,25.357,15,a7202601585,female,274,2002,C,Louisiana State University,0.0
0.170831307669512,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,61,2003,F,Ohio State University,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,female,12,2003,J,University of Wisconsin,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,67,2003,G,University of Virginia,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,16,2003,D,University of Pennsylvania,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,178,2002,L,George Washington University,1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,female,85,2004,D,University of Massachusetts,0.0
-0.1577044736963961,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,70,2002,F,University of Massachusetts,2.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,129,2003,G,University of Missouri,1.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,3,2002,G,Harvard University,0.0
,,,6.5574,14,a6603164741,male,229,2002,L,University at Buffalo,0.0
-0.2396561564023892,,,6.5574,14,a6603164741,male,119,2002,L,University of New Mexico,0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,8,2001,O,University of Washington,3.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
4.224353408440112,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,28,2000,F,University of Colorado,3.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,58,2003,L,Texas A&M University,2.0
-0.2647344682146407,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,32,2003,I,University of Minnesota,2.0
-0.1504161930287406,,,52.23,22,a7101820834,male,16,2003,D,University of Pennsylvania,0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,15.232,29,a7004903398,male,251,2003,E,Kansas State University,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,531,2003,O,University of Alabama,1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,353,2003,I,Wayne State University,1.0
-0.217442011099469,,,10.63,19,a16466174700,male,45,2001,D,New York University,0.0
-0.217442011099469,,,10.63,19,a16466174700,male,45,2001,D,New York University,0.0
,,,7.2801,35,a24792190300,male,53,2000,I,Texas A&M University,0.0
,,,7.2801,35,a24792190300,male,288,2000,F,Louisiana State University,0.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,21,2002,F,University of Michigan,2.0
5.793052139387619,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,3,2002,F,Harvard University,2.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,43,2001,G,Brown University,1.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,40,2000,G,Boston University,1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,94,2001,F,University of Missouri,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,11,2001,G,University of Chicago,0.0
0.3542517664899031,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,3,2001,F,Harvard University,3.0
0.1985586537036975,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,3,2001,G,Harvard University,3.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,44,2001,F,Duke University,3.0
7.206798739818909,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,527,2001,H,University of Alabama,3.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,18,2001,D,Cornell University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,24,2002,O,University of Illinois,3.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,3,2002,E,Harvard University,3.0
-0.2159407530026406,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,188,2002,H,Queen's University,3.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,649,2001,O,American University,1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,38,2001,P,University of Maryland,1.0
0.520695326312573,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,42,2002,D,New York University,1.0
-0.2820226859239979,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,44,2002,D,"SUNY, Stony Brook",1.0
,,,5.1962,2,a10046162800,male,161,2003,M,University of Western Ontario,0.0
,,,5.1962,2,a10046162800,male,7,2003,D,University of Chicago,0.0
-0.1959141601563495,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,80,2001,L,Vanderbilt University,3.0
,,,171.96,34,a6603525064,female,8,2003,I,Princeton University,0.0
,,,171.96,34,a6603525064,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,29,2003,J,University of North Carolina,2.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,196,2003,O,George Washington University,2.0
-0.0649317908247869,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,11,2003,L,"University of California, Los Angeles",2.0
0.7198382313866731,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,58,2001,G,University of Pittsburgh,1.0
-0.0830923760735409,,,13.601,17,a6505754212,male,12,2001,F,"University of California, Los Angeles",0.0
,,,13.601,17,a6505754212,male,80,2001,L,Vanderbilt University,0.0
3.3013138205126213,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,female,9,2003,L,Yale University,2.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,177,2000,D,University of Kentucky,1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,3,2001,D,Harvard University,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,655,2002,O,American University,1.0
5.228448259674982,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,77,2002,G,University of Virginia,2.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,18,2003,O,Columbia University,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,36,2003,J,University of British Columbia,0.0
,,,15.906,16,a7007102185,male,230,2001,J,University at Albany,0.0
13.970908651603748,,,15.906,16,a7007102185,female,1,2001,G,"University of California, Berkeley",0.0
3.702251535129768,,,15.906,16,a7007102185,male,9,2001,E,Princeton University,0.0
-0.2902931495237898,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,991,2001,I,City University of New York,2.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,3,2001,G,Harvard University,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,11,2001,D,University of Chicago,1.0
2.170420716813026,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,183,2003,R,University of Delaware,2.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,18,2003,I,Columbia University,2.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,495,2003,E,West Virginia University,2.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,17,2002,D,Cornell University,1.0
-0.2901786744163461,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,55,2002,O,University of Florida,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,17,2002,G,Cornell University,1.0
1.953762977783881,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,61,2003,N,Ohio State University,3.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,1175,2003,E,New School for Social Research,3.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,81,2003,J,Washington State University,3.0
12.891448314511354,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,57,2003,J,University of Utah,3.0
-0.1936559457979441,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,495,2003,G,West Virginia University,3.0
-0.2206828573954012,,,53.6,26,a7005506549,male,70,2000,F,Ohio State University,0.0
-0.2327492657909142,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,3,2002,D,Harvard University,2.0
7.600626725741157,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,473,2002,D,George Mason University,2.0
6.796865212479881,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,1,2002,J,"University of California, Berkeley",4.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,649,2001,E,American University,3.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,1,2001,O,"University of California, Berkeley",3.0
,,,44.699,31,a7801648068,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,,,110.25,8,a7402535503,male,16,2004,D,Cornell University,0.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,424,2004,B,George Mason University,3.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,189,2004,P,University of Delaware,3.0
-0.1653555551262482,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,17,2004,F,Columbia University,3.0
5.841273637672008,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,4,2004,G,Stanford University,3.0
-0.1281116935661425,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,42,2004,D,Boston University,3.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,271,2004,P,Kansas State University,3.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,11,2004,M,"University of California, San Diego",1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,,,21.331,13,a15751966900,male,81,2001,P,University of Georgia,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,54,2001,G,Texas A&M University,1.0
,,,14.071,24,a6602775999,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,458,2003,D,George Mason University,2.0
-0.2692636961187282,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,46,2003,J,Michigan State University,2.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,female,164,2002,D,University of Connecticut,0.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,719,2003,J,American University,2.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,531,2003,I,University of Alabama,2.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,31,2001,L,University of North Carolina,2.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,1,2001,O,"University of California, Berkeley",2.0
7.156124731512165,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,6.945442955608352,1.383293592144335,326.54,14,a7004017860,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,14,2000,C,University of Wisconsin,2.0
,,,10.536,16,a6602124920,female,15,2001,F,University of Wisconsin,0.0
0.6292695599460716,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,158,2000,H,Queen's University,3.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,73,2000,J,University of Massachusetts,3.0
0.5650374234670847,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,141,2000,J,University of Western Ontario,3.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,480,2003,L,Temple University,1.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,41,2003,L,New York University,1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,21,2001,E,Columbia University,1.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,423,2004,G,Carleton University,0.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,2,2004,G,Harvard University,0.0
14.816650960780333,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,613,2004,I,Colorado School of Mines,2.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,149,2004,D,University of Western Ontario,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,2,2004,G,Harvard University,1.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,612,2002,O,Fordham University,0.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,655,2002,M,American University,0.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,11,2001,H,University of Chicago,4.0
0.3542517664899031,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,43,2001,C,Brown University,4.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,27,2001,F,University of Minnesota,2.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,18,2001,J,Cornell University,2.0
,,,58.361,5,a7402535503,female,453,2001,E,George Mason University,0.0
,,,58.361,5,a7402535503,male,537,2001,R,Oklahoma State University,0.0
3.702251535129768,,,17.72,34,a6504369055,male,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,464,2003,E,Southern Illinois University,0.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,1029,2003,D,Claremont Graduate University,0.0
2.228073766052204,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,54,2003,D,University of Florida,1.0
-0.2803827194376395,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,196,2003,O,George Washington University,1.0
-0.2525479704096795,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,1029,2003,F,Claremont Graduate University,1.0
0.0979254136750011,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,43,2001,L,Brown University,1.0
4.753966198099172,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,6,2000,D,Yale University,2.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,8,2000,F,University of Washington,2.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,female,73,2000,P,University of Massachusetts,3.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,female,37,2000,P,University of Maryland,3.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,female,272,2001,I,Louisiana State University,3.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,24,2001,O,University of Illinois,3.0
-0.1984223656338231,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,595,2001,I,Clark University,3.0
-0.2533619231666075,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,185,2001,E,Queen's University,3.0
,,,34.467,26,a6506667369,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,,,50.18,24,a7004842237,male,50,2002,H,Michigan State University,0.0
0.5473143004074573,,,50.18,24,a7004842237,male,32,2002,O,University of Minnesota,0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,3,2001,O,Harvard University,1.0
-0.241350977608884,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,6,2001,C,Yale University,2.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,424,2001,K,Carleton University,2.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,265,2000,F,Southern Methodist University,3.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,female,156,2000,L,University of Tennessee,3.0
