plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,239,2002,L,University of South Carolina,0.0
-0.2261968299894499,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,176,2003,F,McMaster University,2.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,719,2003,J,American University,2.0
-0.2813838537013925,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,86,2003,F,University of Oregon,2.0
5.671583487036929,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,female,2,2001,J,Massachusetts Institute of Technology,4.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,8,2001,O,University of Washington,4.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,38,2001,P,University of Maryland,4.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,10,2003,O,"University of California, San Diego",1.0
-0.0200127678529225,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,7,2002,C,"University of California, San Diego",2.0
-0.2304973983379733,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,6,2002,G,Yale University,3.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,271,2002,G,University of Kentucky,3.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,61,2003,E,Ohio State University,0.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,30,2003,H,University of Colorado,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,158,2003,C,University of Houston,1.0
7.086507987203696,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,50,2002,C,Michigan State University,1.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,97,2002,J,University of Missouri,0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,32,2002,D,University of Minnesota,0.0
-0.3008838584371437,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,58,2003,F,Texas A&M University,3.0
0.3159751635410919,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,69,2001,C,Ohio State University,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,189,2002,L,Georgetown University,1.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,50,2002,J,Michigan State University,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,189,2002,J,Georgetown University,0.0
0.170831307669512,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,61,2003,F,Ohio State University,4.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,178,2002,L,George Washington University,3.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,70,2002,F,University of Massachusetts,2.0
,,,34.641,16,a6603211395,male,129,2003,G,University of Missouri,0.0
3.417601579959592,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,65,2002,G,Texas A&M University,1.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,5,2004,R,University of Chicago,3.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,1193,2004,O,New School for Social Research,3.0
4.7254491021947125,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,27,2004,P,"University of California, Davis",3.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,3,2002,G,Harvard University,4.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,35,2002,L,University of Texas,4.0
0.1174772203203479,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,16,2002,C,University of Wisconsin,4.0
1.3277192349707878,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,50,2002,E,Michigan State University,4.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,291,2002,J,Wayne State University,4.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,45,2002,F,Brown University,0.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,26,2002,O,University of Toronto,0.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,12,2002,F,"University of California, Los Angeles",0.0
5.826389536842718,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,17,2003,L,Cornell University,1.0
6.589155340643943,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,2,2003,D,Harvard University,1.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,428,2000,O,"University of Wisconsin, Milwaukee",4.0
-0.2976498945717344,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,female,70,2000,N,Ohio State University,4.0
4.793605692251811,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,6,2001,D,Yale University,4.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,7,2001,G,Stanford University,4.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,15,2001,F,University of Wisconsin,4.0
,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,31.193,15,a6603211395,female,1,2002,D,"University of California, Berkeley",0.0
,,,31.193,15,a6603211395,male,1144,2002,O,New School for Social Research,0.0
,,,31.193,15,a6603211395,male,164,2002,F,University of Connecticut,0.0
,,,84.564,21,a6603022989,male,531,2003,O,University of Alabama,0.0
5.98127988373758,,,84.564,21,a6603022989,male,2,2003,O,Harvard University,0.0
-0.217442011099469,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,45,2001,D,New York University,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,53,2000,I,Texas A&M University,2.0
-0.2631980967281811,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,female,59,2000,J,University of Iowa,2.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,21,2002,F,University of Michigan,1.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,43,2001,G,Brown University,2.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,94,2001,J,University of Missouri,2.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,40,2000,G,Boston University,1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,25,2001,L,"University of California, Davis",1.0
0.3542517664899031,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,3,2001,F,Harvard University,3.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,18,2001,D,Cornell University,0.0
,,,4.2426,17,a57189420257,female,24,2002,O,University of Illinois,0.0
0.4758209030643041,,,4.2426,17,a57189420257,male,1,2002,C,"University of California, Berkeley",0.0
-0.1143518452120111,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,1.0,0,a57202419887,male,649,2001,O,American University,0.0
,,,1.0,0,a57202419887,female,196,2001,I,George Washington University,0.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,42,2002,D,New York University,1.0
-0.2505508501863418,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,935,2002,L,City University of New York,1.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,161,2003,M,University of Western Ontario,2.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,129,2003,I,University of Missouri,2.0
-0.1959141601563495,,,15.133,31,a7403623619,male,80,2001,L,Vanderbilt University,0.0
,,,15.133,31,a7403623619,male,31,2001,L,University of North Carolina,0.0
0.0301164091455298,,,15.133,31,a7403623619,female,93,2001,F,"University of California, Riverside",0.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,female,8,2003,I,Princeton University,2.0
0.7198382313866731,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,58,2001,G,University of Pittsburgh,3.0
-0.0830923760735409,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,71,2001,C,Indiana University,1.0
3.3013138205126213,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,9,2003,L,Yale University,3.0
-0.292520969808203,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,132,2003,E,Colorado State University,3.0
-0.2060696086065281,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,12,2003,J,University of Wisconsin,3.0
0.4750276095343706,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,3,2002,F,Harvard University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,28,2002,R,Pennsylvania State University,2.0
1.241515964446667,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,16,2002,F,University of Wisconsin,2.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,female,177,2000,D,University of Kentucky,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,247,2003,I,University of Kentucky,3.0
0.0140452386647721,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,1,2003,F,"University of California, Berkeley",3.0
,,,18.466,29,a6506409479,female,3,2001,D,Harvard University,0.0
,,,18.466,29,a6506409479,male,45,2001,O,New York University,0.0
,,,18.466,29,a6506409479,female,3,2001,J,Harvard University,0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,655,2002,O,American University,1.0
-0.2710271333049437,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,133,2002,B,Colorado State University,1.0
0.3295814109459722,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,16,2002,D,University of Wisconsin,1.0
0.9450763313392836,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,35,2002,D,University of Texas,1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,18,2003,O,Columbia University,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,3,2001,G,Harvard University,1.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,183,2003,R,University of Delaware,0.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,18,2003,G,Columbia University,0.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,17,2002,D,Cornell University,1.0
0.8525247729827118,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,89,2002,O,"University of California, Riverside",2.0
0.9178211707460664,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,37,2002,E,University of British Columbia,2.0
1.953762977783881,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,61,2003,N,Ohio State University,1.0
,,,47.917,24,a7103342383,male,32,2002,D,University of Minnesota,0.0
,,,47.917,24,a7103342383,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,21,2001,O,Columbia University,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2818824105235024,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,35,2003,I,University of Maryland,2.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,7,2003,H,University of Chicago,2.0
0.8583645579209418,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,52,2001,O,University of Rochester,2.0
7.77720007965133,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,11,2001,D,University of Chicago,2.0
-0.1158693926520535,,,159.49,25,a24439801900,male,25,2002,C,University of Arizona,0.0
-0.2567129370924513,,,159.49,25,a24439801900,male,45,2002,O,Brown University,0.0
,,,54.827,20,a6601986981,male,24,2001,O,University of Illinois,0.0
,,,54.827,20,a6601986981,male,45,2001,G,New York University,0.0
-0.2646613891356483,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,1,2002,J,"University of California, Berkeley",2.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,36,2002,P,University of Maryland,2.0
,,,11.358,5,a6602238547,male,218,2002,E,University of Delaware,0.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,82,2001,O,"University of Illinois, Chicago",2.0
7.030510431371045,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,16,2004,D,Cornell University,2.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,424,2004,B,George Mason University,1.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,54,2001,G,Texas A&M University,0.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,11,2001,G,University of Chicago,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,353,2003,I,Wayne State University,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,89,2003,O,Indiana University,1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,female,164,2002,D,University of Connecticut,1.0
7.156124731512165,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,male,14,2000,C,University of Wisconsin,2.0
-0.2720730630094782,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,8,2001,G,University of Washington,2.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,7,2001,E,Stanford University,2.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,29,2003,J,University of North Carolina,2.0
-0.2614677148439608,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,531,2003,R,University of Alabama,2.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,189,2003,E,Georgetown University,2.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,18,2003,D,Columbia University,2.0
0.6292695599460716,,,53.6,26,a7005506549,female,158,2000,H,Queen's University,0.0
1.5663700928991504,,,53.6,26,a7005506549,male,80,2000,E,University of Oregon,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,21,2001,E,Columbia University,3.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,43,2001,L,Brown University,3.0
8.487376372325583,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,11,2001,H,University of Chicago,3.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,70,2001,J,University of Massachusetts,3.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,female,423,2004,G,Carleton University,2.0
-0.0280545364217718,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,female,17,2004,F,Columbia University,2.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,5,2004,C,University of Chicago,3.0
-0.2882719747506376,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,253,2004,O,University of South Carolina,3.0
14.816650960780333,,,38.066,14,a7201419024,female,613,2004,I,Colorado School of Mines,0.0
0.2016565718728221,,,38.066,14,a7201419024,female,85,2004,J,University of Massachusetts,0.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,149,2004,D,University of Western Ontario,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,43,2001,E,Brown University,1.0
-0.2635754673052282,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,453,2001,H,George Mason University,1.0
,,,27.875,51,a57167301800,female,17,2004,C,Columbia University,0.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,2,2004,G,Harvard University,2.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,17,2004,J,Columbia University,2.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,1193,2004,F,New School for Social Research,2.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,25,2003,G,Johns Hopkins University,1.0
0.030181995161048,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,40,2003,O,Duke University,1.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,251,2003,O,Kansas State University,1.0
,,,100.54,38,a55217914100,male,612,2002,O,Fordham University,0.0
,,,100.54,38,a55217914100,male,8,2002,D,University of Washington,0.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,27,2001,F,University of Minnesota,0.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,453,2001,E,George Mason University,3.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,71,2001,F,Indiana University,3.0
8.698441680707282,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,3,2001,D,Harvard University,3.0
3.702251535129768,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,54,2003,D,University of Florida,2.0
-0.3059940658637705,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,20,2003,J,University of Michigan,2.0
-0.2525479704096795,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,female,369,2002,O,University of Manitoba,2.0
,,,40.2,7,a6508218479,female,70,2002,J,University of Massachusetts,0.0
4.753966198099172,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,26,2004,F,Johns Hopkins University,2.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,73,2000,P,University of Massachusetts,2.0
0.0241782330661317,,,9.1104,35,a6507891594,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,50,2002,H,Michigan State University,2.0
-0.2698614379223275,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,65,2002,R,Texas A&M University,2.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,3,2001,O,Harvard University,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,6,2001,C,Yale University,2.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,19,2001,J,Johns Hopkins University,2.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,265,2000,F,Southern Methodist University,3.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,20,2000,N,Columbia University,3.0
-0.2198241480294157,,,17.521,14,a7102425142,male,721,2003,I,City University of New York,0.0
,,,17.521,14,a7102425142,male,49,2003,G,Brown University,0.0
14.607117376471937,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,178,2002,G,George Washington University,1.0
0.3312087695887755,,,0.0,3,a55161555400,male,185,2001,G,Queen's University,0.0
,,,0.0,3,a55161555400,male,50,2001,B,Michigan State University,0.0
,,,0.0,3,a55161555400,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,0.0,3,a55161555400,male,163,2001,F,University of Connecticut,0.0
-0.266390352928419,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,5,2001,L,"University of California, San Diego",2.0
12.48323612331618,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,7,2001,D,Stanford University,2.0
,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,male,23,2000,G,University of Michigan,1.0
-0.2058703120298146,,,38.406,16,a7005255571,female,38,2001,G,University of Maryland,0.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,female,162,2000,L,University of Connecticut,1.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,23,2000,F,University of Michigan,1.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,7,2003,G,University of Chicago,0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,2,2003,G,Harvard University,0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,180,2003,H,Queen's University,0.0
,,,5.9161,5,a55161555400,female,1,2003,E,"University of California, Berkeley",0.0
0.7022466429140652,,,5.9161,5,a55161555400,male,1,2003,O,"University of California, Berkeley",0.0
5.804850614167558,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,19,2001,J,Johns Hopkins University,2.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.5358118891857165,,,21.331,13,a15751966900,male,6,2001,L,Yale University,0.0
0.1808460498114656,,,21.331,13,a15751966900,male,45,2001,G,New York University,0.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,42,2004,L,Boston University,0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,7,2003,I,University of Chicago,0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,18,2003,G,Columbia University,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,23,2001,E,University of Arizona,3.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,537,2001,H,Oklahoma State University,3.0
1.6907565396176525,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,11,2001,I,University of Chicago,3.0
-0.2606236709026991,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,537,2001,E,Oklahoma State University,3.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,1,2002,G,"University of California, Berkeley",2.0
-0.0599780812619206,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,3,2002,G,Harvard University,2.0
2.140261425138559,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,female,16,2003,D,University of Pennsylvania,2.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,458,2003,E,George Mason University,1.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,380,2003,O,University of Manitoba,1.0
14.607117376471937,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,3,2002,D,Harvard University,1.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,female,25,2000,E,"University of California, Davis",0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,1,2003,J,"University of California, Berkeley",1.0
0.1236955745726914,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,female,9,2003,O,Yale University,1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,9,2003,E,Yale University,1.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,501,2004,J,Fordham University,0.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,589,2001,O,Fordham University,1.0
3.405695485175257,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,9,2001,J,Princeton University,2.0
5.898877286462834,,,12.45,19,a7006805933,male,7,2001,M,Stanford University,0.0
,,,12.45,19,a7006805933,female,111,2001,D,Purdue University,0.0
-0.296086674641719,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,28,2002,E,Pennsylvania State University,1.0
-0.1959668244665638,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,female,21,2002,I,University of Michigan,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,4,2003,D,Stanford University,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,1,2003,L,"University of California, Berkeley",0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,41,2003,J,New York University,2.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,116,2003,E,Rice University,2.0
9.122039100107406,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,12,2003,C,University of Wisconsin,2.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,45,2001,J,New York University,0.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,female,29,2000,O,University of North Carolina,1.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,531,2000,E,American University,2.0
7.217186783176661,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,7,2000,D,Stanford University,2.0
0.034492394603181,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,female,156,2000,G,University of Tennessee,3.0
6.769422885172136,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,1,2000,J,"University of California, Berkeley",3.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,428,2000,E,"University of Wisconsin, Milwaukee",3.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,501,2004,O,Fordham University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,655,2002,O,American University,1.0
,,,29.069,6,a6508218479,male,24,2001,O,University of Illinois,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,female,121,2002,O,University of Notre Dame,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,61,2003,R,Ohio State University,2.0
0.218994309057051,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,42,2003,H,Boston University,2.0
0.1236955745726914,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,88,2003,E,Carnegie Mellon University,2.0
