plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,10,2003,O,"University of California, San Diego",1.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,6,2002,G,Yale University,1.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,2,2003,G,Harvard University,3.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,81,2003,H,Washington State University,3.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,158,2003,C,University of Houston,2.0
3.490118093169558,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,31,2003,N,Northwestern University,2.0
,,,85.843,29,a16502023100,male,50,2002,C,Michigan State University,0.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,97,2002,J,University of Missouri,2.0
-0.3008838584371437,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,,,9.434,9,a24318303900,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,0.0,8,a55616587400,male,189,2002,L,Georgetown University,0.0
0.170831307669512,,,92.747,7,a7402535503,male,61,2003,F,Ohio State University,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,6,2003,H,University of Washington,1.0
,,,16.852,17,a7007102185,male,178,2002,L,George Washington University,0.0
,,,114.92,23,a7004537948,male,8,2002,O,University of Washington,0.0
12.22234319357596,,,114.92,23,a7004537948,female,1,2002,M,"University of California, Berkeley",0.0
-0.1577044736963961,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,70,2002,F,University of Massachusetts,2.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,129,2003,G,University of Missouri,2.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,5,2004,R,University of Chicago,2.0
0.2773938827798256,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,11,2004,C,"University of California, San Diego",2.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,3,2002,G,Harvard University,1.0
-0.2672041955359975,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,19,2002,G,Columbia University,1.0
-0.2901786744163461,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,16,2002,I,University of Wisconsin,1.0
,,,2.2361,17,a7006127065,male,45,2002,F,Brown University,0.0
,,,2.2361,17,a7006127065,male,189,2002,O,Georgetown University,0.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,129,2003,G,University of Missouri,2.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,229,2002,L,University at Buffalo,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,36,2002,L,University of Maryland,0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,8,2001,O,University of Washington,1.0
5.826389536842718,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,17,2003,L,Cornell University,2.0
0.3616438797832544,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,10,2003,C,"University of California, San Diego",2.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,456,2003,F,Carleton University,2.0
,,,17.146,45,a6602630810,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
4.793605692251811,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,6,2001,D,Yale University,3.0
,,,5.099,6,a7501843691,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,male,36,2002,E,University of Maryland,2.0
-0.1504161930287406,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,16,2003,D,University of Pennsylvania,4.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,375,2003,O,Rensselaer Polytechnic Institute,4.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,49,2003,K,Brown University,4.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,129,2003,I,University of Missouri,4.0
14.825070794418217,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,3,2003,J,Massachusetts Institute of Technology,4.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,24,2001,I,University of Illinois,2.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,11,2001,G,University of Chicago,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,531,2003,O,University of Alabama,0.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,53,2000,I,Texas A&M University,2.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,female,17,2000,J,Cornell University,2.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,female,37,2004,N,"University of California, Irvine",1.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,21,2002,F,University of Michigan,1.0
,,,12.329,5,a7102598142,male,40,2000,G,Boston University,0.0
0.0487291412121823,,,12.329,5,a7102598142,female,10,2000,E,University of Chicago,0.0
0.3542517664899031,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,3,2001,F,Harvard University,3.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,24,2002,O,University of Illinois,2.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,511,2002,O,Oklahoma State University,2.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,156,2002,O,University of Houston,2.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,156,2002,O,University of Houston,2.0
-0.1143518452120111,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,19,2002,E,Columbia University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
5.037895788648899,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,2,2003,G,Harvard University,2.0
0.7198382313866731,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,58,2001,G,University of Pittsburgh,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,453,2001,D,George Mason University,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,24,2001,P,University of Illinois,1.0
3.3013138205126213,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,3,2002,F,Harvard University,1.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,2,2002,F,Massachusetts Institute of Technology,1.0
,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,female,177,2000,D,University of Kentucky,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,female,3,2001,D,Harvard University,1.0
1.1916163476921733,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,female,13,2001,D,California Institute of Technology,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,female,7,2001,J,Stanford University,1.0
,,,4.0,24,a6603770500,female,655,2002,O,American University,0.0
5.228448259674982,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,77,2002,G,University of Virginia,2.0
,,,122.8,8,a7404757122,male,1,2002,G,"University of California, Berkeley",0.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,female,18,2003,O,Columbia University,3.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,female,41,2003,D,New York University,3.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,230,2001,J,University at Albany,0.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,3,2001,G,Harvard University,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,183,2003,R,University of Delaware,0.0
,,,4.2426,17,a57189420257,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,237,2002,J,Boston College,3.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,169,2002,F,University of Western Ontario,3.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,114,2002,D,Iowa State University,3.0
0.8525247729827118,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,89,2002,O,"University of California, Riverside",1.0
1.953762977783881,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,female,61,2003,N,Ohio State University,1.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,female,21,2001,O,Columbia University,1.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,537,2001,J,Oklahoma State University,1.0
,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,19,2001,C,Johns Hopkins University,1.0
1.390604299859195,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,12,2001,I,"University of California, Los Angeles",1.0
-0.2635754673052282,0.0288690366713688,-0.0092410065918379,121.79,21,a7006842300,male,453,2001,H,George Mason University,1.0
-0.2818824105235024,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,35,2003,I,University of Maryland,2.0
0.8583645579209418,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,,,56.294,6,a7005709795,male,25,2002,C,University of Arizona,0.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,female,1,2002,J,"University of California, Berkeley",2.0
,,,5.4772,18,a6603366010,male,218,2002,E,University of Delaware,0.0
,,,5.4772,18,a6603366010,male,239,2002,D,University of South Carolina,0.0
-0.274212522121268,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,649,2001,E,American University,1.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,424,2004,B,George Mason University,1.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,371,2004,J,York University,1.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,5,2004,D,University of Chicago,1.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,,,21.307,16,a35588900900,male,81,2001,P,University of Georgia,0.0
,,,21.307,16,a35588900900,male,30,2001,F,University of Colorado,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,54,2001,G,Texas A&M University,1.0
,,,19.365,48,a6602630810,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,458,2003,D,George Mason University,2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,164,2002,D,University of Connecticut,1.0
0.503085761622435,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,473,2002,D,George Mason University,1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,19,2002,G,Columbia University,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,719,2003,J,American University,0.0
,,,61.498,7,a6603434635,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,-0.1486101688147271,-0.1465563397535081,24.819,4,a6602655685,male,14,2000,C,University of Wisconsin,3.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,female,15,2001,F,University of Wisconsin,2.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,262,2001,F,University of Ottawa,2.0
-0.2720730630094782,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,8,2001,G,University of Washington,2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,12,2001,F,"University of California, Los Angeles",2.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,44,2001,F,Duke University,2.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,29,2003,J,University of North Carolina,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,female,180,2003,H,Queen's University,1.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,9,2000,F,Princeton University,1.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,85,2000,I,Washington State University,1.0
0.6292695599460716,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,female,158,2000,H,Queen's University,3.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,male,26,2000,F,University of Minnesota,3.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,480,2003,L,Temple University,0.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,196,2003,E,George Washington University,0.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,423,2004,G,Carleton University,0.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,female,613,2004,I,Colorado School of Mines,2.0
0.9243362075705468,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,32,2004,F,University of Colorado,2.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,149,2004,D,University of Western Ontario,1.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,female,17,2004,C,Columbia University,0.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,2,2004,G,Harvard University,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,25,2003,G,Johns Hopkins University,0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,612,2002,O,Fordham University,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,11,2001,H,University of Chicago,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,27,2001,F,University of Minnesota,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,111,2001,M,Purdue University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,17,2002,G,Cornell University,1.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,97,2002,O,University of Missouri,1.0
3.702251535129768,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,2,2001,I,Massachusetts Institute of Technology,1.0
2.228073766052204,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,54,2003,D,University of Florida,1.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,11,2003,D,"University of California, Los Angeles",1.0
2.757024699868861,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,12,2002,C,"University of California, Los Angeles",2.0
,,,36.51,9,a14009464200,female,70,2002,J,University of Massachusetts,0.0
-0.2631980967281811,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,female,59,2000,J,University of Iowa,4.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,185,2000,O,Florida State University,4.0
-0.1369325542381526,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,female,26,2004,F,Johns Hopkins University,2.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,female,73,2000,P,University of Massachusetts,0.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,37,2000,O,University of Maryland,0.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,50,2002,H,Michigan State University,2.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,3,2001,O,Harvard University,1.0
8.487376372325583,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,6,2001,E,Yale University,1.0
,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,213,2002,F,Syracuse University,2.0
-0.1896612076797328,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.241350977608884,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,6,2001,C,Yale University,1.0
,,,3.3166,8,a56972356500,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,2,2002,R,Massachusetts Institute of Technology,3.0
-0.0016254263767127,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,81,2002,E,Indiana University,2.0
-0.2091832110508353,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,1144,2002,J,New School for Social Research,2.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,5,2001,L,"University of California, San Diego",2.0
,,,9.1652,14,a6602695360,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,38,2001,G,University of Maryland,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,117,2001,H,Rice University,2.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,70,2001,J,University of Massachusetts,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,1,2003,E,"University of California, Berkeley",2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,25,2003,D,Johns Hopkins University,2.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,7,2003,I,University of Chicago,1.0
-0.037243694288805,,,7.0,13,a57212894283,female,23,2001,E,University of Arizona,0.0
-0.2668686279175734,,,7.0,13,a57212894283,male,22,2001,E,University of Michigan,0.0
-0.2606236709026991,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,537,2001,E,Oklahoma State University,1.0
,,,28.443,8,a55417553200,female,50,2001,F,Michigan State University,0.0
,,,28.443,8,a55417553200,female,63,2001,G,University of Iowa,0.0
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,189,2002,J,Georgetown University,1.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,48,2000,E,University of Rochester,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,23,2002,E,"University of California, Davis",2.0
2.140261425138559,,,18.276,26,a6506188214,female,16,2003,D,University of Pennsylvania,0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,458,2003,E,George Mason University,0.0
14.607117376471937,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,3,2002,D,Harvard University,2.0
,,,6.0,13,a7003641207,male,1,2003,J,"University of California, Berkeley",0.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.6087506505088138,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,268,2001,J,York University,1.0
8.487376372325583,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,2,2001,L,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,9,2003,O,Yale University,1.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,189,2004,L,University of Delaware,3.0
0.2265912696649277,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,22,2003,I,University of Toronto,1.0
,,,40.41,17,a7005255571,male,991,2002,E,Claremont Graduate University,0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,589,2001,O,Fordham University,0.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,23,2001,I,University of Arizona,0.0
3.405695485175257,,,28.636,7,a55824919400,male,9,2001,J,Princeton University,0.0
0.3542517664899031,,,28.636,7,a55824919400,female,24,2001,G,University of Illinois,0.0
5.898877286462834,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,7,2001,M,Stanford University,2.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,197,2001,O,Georgetown University,2.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,44,2001,P,Duke University,2.0
-0.296086674641719,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,28,2002,E,Pennsylvania State University,2.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,4,2003,D,Stanford University,1.0
-0.3048180346503258,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,52,2003,I,Washington University in St. Louis,1.0
,,,5.0,8,a36481234900,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,41,2003,J,New York University,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,12,2003,O,University of Wisconsin,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,719,2003,G,American University,1.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,female,29,2000,O,University of North Carolina,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,female,29,2000,O,University of North Carolina,0.0
,,,93.145,30,a7005506549,male,1,2004,F,"University of California, Berkeley",0.0
,,,6.0828,14,a7003641207,male,501,2004,O,Fordham University,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,24,2001,O,University of Illinois,0.0
,,,1.0,1,a6602434949,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,61,2003,R,Ohio State University,1.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,64,2001,D,Arizona State University,1.0
,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,female,231,2004,O,George Washington University,2.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,89,2004,O,University of Oregon,1.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,48,2000,L,University of Rochester,5.0
-0.2563491320012268,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,208,2000,F,University of Hawaii,5.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,197,2004,F,Syracuse University,2.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,34,2004,I,"University of California, Santa Barbara",1.0
,,,29.866,9,a55417553200,male,2,2002,O,Massachusetts Institute of Technology,0.0
7.81176887824735,,,29.866,9,a55417553200,male,5,2002,D,Stanford University,0.0
0.1817320566519805,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,female,21,2002,H,University of Michigan,2.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,473,2002,O,George Mason University,2.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,female,19,2002,F,Columbia University,2.0
6.769422885172136,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,10,2000,J,University of Chicago,3.0
,,,61.677,23,a8307984400,male,28,2003,D,Pennsylvania State University,0.0
,,,18.385,7,a14009464200,male,479,2000,G,Auburn University,0.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,1175,2003,E,New School for Social Research,3.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,35,2003,J,University of Maryland,0.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,50,2003,D,"SUNY, Stony Brook",0.0
12.607173958091977,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,9,2002,J,University of Chicago,1.0
-0.0599780812619206,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,3,2002,G,Harvard University,1.0
8.774158064007608,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,9,2002,R,University of Chicago,1.0
0.9178211707460664,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,37,2002,E,University of British Columbia,3.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,36,2003,D,University of British Columbia,0.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,6,2001,G,Yale University,2.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,420,2001,L,West Virginia University,2.0
-0.1497459503141914,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,,,0.0,1,a36015345700,male,12,2000,G,"University of California, Los Angeles",0.0
-0.3047939109331269,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,495,2003,G,West Virginia University,3.0
0.0979254136750011,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,24,2003,L,University of Arizona,3.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,251,2003,O,Kansas State University,3.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,7,2003,J,University of Chicago,0.0
,,,27.111,22,a6701770884,female,1046,2000,L,New School for Social Research,0.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,1,2004,O,"University of California, Berkeley",0.0
1.1916163476921733,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,58,2001,M,University of Pittsburgh,1.0
-0.2418486393628039,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,11,2001,F,University of Chicago,1.0
