plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2549573901151605,,,10.724,12,a7102425142,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,251,2001,J,Syracuse University,0.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,111,2001,O,Purdue University,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,12,2002,C,"University of California, Los Angeles",2.0
5.793052139387619,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,61,2002,J,University of Iowa,2.0
3.417601579959592,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,65,2002,D,Texas A&M University,2.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,719,2003,F,American University,1.0
-0.2278687966606198,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,7,2000,D,Stanford University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,7,2003,M,University of Chicago,2.0
-0.2543914244656263,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,22,2003,G,University of Toronto,2.0
1.511738076619731,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,80,2003,I,University of Georgia,2.0
0.3447170715487158,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,1,2003,J,"University of California, Berkeley",4.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,6,2003,C,University of Washington,4.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,1,2003,E,"University of California, Berkeley",2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,37,2003,O,"University of California, Irvine",2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,158,2003,I,University of Houston,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,196,2003,I,George Washington University,2.0
6.409564317647208,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,4,2003,F,Stanford University,2.0
,,,13.0,27,a7004903398,female,1,2001,O,"University of California, Berkeley",0.0
-0.259362266255731,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,15,2001,H,University of Wisconsin,2.0
1.0721060945567311,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,77,2002,L,University of Virginia,1.0
1.859689462749118,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,53,2002,E,University of Rochester,2.0
4.631561794357912,,,71.722,23,a7005322893,male,31,2002,L,Northwestern University,0.0
-0.158522981935105,,,71.722,23,a7005322893,male,53,2002,O,University of Rochester,0.0
-0.2672041955359975,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,46,2002,C,Rutgers University,1.0
1.3277192349707878,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,50,2002,E,Michigan State University,1.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,10,2002,F,Princeton University,0.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,39,2001,I,Boston University,0.0
0.5136633760429311,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,32,2001,E,University of Texas,3.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,22,2002,L,Johns Hopkins University,2.0
3.493162303787514,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,34,2002,H,"University of California, Santa Barbara",2.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,10,2002,E,Princeton University,1.0
,,,8.544,42,a8549853700,male,116,2003,C,Rice University,0.0
-0.1148920091436416,,,8.544,42,a8549853700,female,2,2003,R,Harvard University,0.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,29,2003,F,University of North Carolina,0.0
7.206798739818909,,,7.746,29,a7203023448,female,9,2001,F,Princeton University,0.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,1,2003,I,"University of California, Berkeley",0.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,46,2003,O,Michigan State University,0.0
8.408079284448553,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,female,3,2002,I,Harvard University,1.0
-0.2197950919874868,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,male,310,2000,C,Boston College,2.0
1.764653095442562,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,female,525,2000,O,Oklahoma State University,2.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,477,2003,O,"University of Wisconsin, Milwaukee",2.0
-0.3029437055346283,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,379,2001,J,Binghamton University,1.0
,,,20.1,28,a8233706000,male,473,2002,J,George Mason University,0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,12,2003,I,University of Wisconsin,0.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,female,46,2002,G,Rutgers University,1.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,7,2001,E,Stanford University,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,94,2001,O,University of Missouri,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,11,2001,G,University of Chicago,0.0
,,,0.0,1,a36823117200,male,74,2000,L,University of Virginia,0.0
,,,0.0,1,a36823117200,male,34,2000,G,"University of California, Santa Barbara",0.0
,,,11.874,36,a7003823546,male,53,2000,J,Texas A&M University,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,18,2003,E,Columbia University,1.0
6.3058656576661205,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,female,73,2000,N,University of Massachusetts,2.0
-0.2545338794377414,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,11,2001,J,University of Chicago,1.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,33,2003,I,"University of California, Santa Barbara",3.0
1.5213694707113792,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,3,2003,D,Massachusetts Institute of Technology,3.0
-0.3046994263740979,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,59,2003,M,University of Pittsburgh,2.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,11,2001,G,University of Chicago,0.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,537,2001,R,Oklahoma State University,0.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,53,2000,J,Texas A&M University,1.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,489,2000,L,Colorado School of Mines,2.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,48,2000,E,University of Rochester,2.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,female,52,2000,G,Washington University in St. Louis,2.0
-0.1197210188535198,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,197,2004,J,Syracuse University,2.0
-0.2107697128407741,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,22,2003,G,University of Toronto,4.0
-0.2582270955002462,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,495,2003,H,West Virginia University,4.0
1.3927980992804814,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,76,2003,M,Oregon State University,4.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,42,2002,D,New York University,1.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,261,2002,L,Simon Fraser University,1.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,female,14,2003,D,California Institute of Technology,3.0
0.0567175305435814,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,36,2002,E,University of Maryland,2.0
,,,98.163,29,a24369033700,male,7,2001,E,Stanford University,0.0
,,,98.163,29,a24369033700,female,185,2001,G,Queen's University,0.0
,,,98.163,29,a24369033700,male,362,2001,R,University of Manitoba,0.0
,,,98.163,29,a24369033700,male,11,2001,D,University of Chicago,0.0
7.1744791425889,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,9,2003,C,Yale University,1.0
,,,4.1231,24,a24530058300,female,103,2004,D,Rice University,0.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,female,12,2000,F,"University of California, Los Angeles",1.0
1.6620231877371865,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,10,2004,D,Yale University,2.0
,,,9.0554,36,a24428144600,female,2,2004,E,Harvard University,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,537,2001,H,Oklahoma State University,1.0
-0.2044573927870456,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,58,2001,E,University of Pittsburgh,1.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,female,17,2002,H,Cornell University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,373,2001,I,Georgia State University,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,3,2001,I,Harvard University,0.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,537,2001,J,Oklahoma State University,2.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,female,24,2004,C,Pennsylvania State University,1.0
,,,15.906,16,a7007102185,female,71,2001,C,Indiana University,0.0
0.7496464462641599,,,15.906,16,a7007102185,male,26,2001,C,University of Toronto,0.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,86,2003,E,University of Oregon,2.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,39,2001,O,Boston University,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,49,2003,O,Brown University,2.0
,,,0.0,2,a6602208728,male,111,2001,J,Purdue University,0.0
-0.2140729249602788,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.1713274352206257,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,89,2003,D,Indiana University,1.0
3.524546658231875,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,49,2003,E,Brown University,1.0
6.409564317647208,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,28,2003,E,Pennsylvania State University,1.0
0.5067772303434578,,,217.34,33,a7004640479,male,2,2004,O,Harvard University,0.0
,,,217.34,33,a7004640479,male,26,2004,J,Johns Hopkins University,0.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,8,2004,L,Princeton University,1.0
8.364444261116244,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,19,2002,G,Columbia University,2.0
,,,21.656,43,a7006347502,female,17,2004,D,Columbia University,0.0
,,,11.832,26,a7103167070,male,3,2004,F,Massachusetts Institute of Technology,0.0
,,,1.0,17,a36003861800,male,9,2002,H,University of Chicago,0.0
8.534397217041342,,,14.595,18,a6505754212,female,1,2002,F,"University of California, Berkeley",0.0
,,,14.595,18,a6505754212,male,9,2002,L,University of Chicago,0.0
0.4058556042711753,,,36.373,38,a6601955862,male,8,2004,O,Princeton University,0.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,552,2000,D,University of Alabama,2.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,162,2000,L,University of Connecticut,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,female,14,2004,H,University of Wisconsin,2.0
2.057397994256976,,,1.4142,2,a11439324600,female,55,2002,L,University of Florida,0.0
,,,64.521,19,a7005283220,male,81,2002,C,Indiana University,0.0
0.0035137319816121,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,50,2001,C,Michigan State University,2.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,58,2001,M,University of Pittsburgh,0.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,70,2001,F,University of Massachusetts,0.0
,,,19.9,36,a6504369055,male,129,2003,O,University of Missouri,0.0
6.259384126535425,,,12.207,39,a7003823546,male,18,2003,C,Columbia University,0.0
0.034492394603181,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,,,11.705,3,a10046162800,male,3,2004,C,Massachusetts Institute of Technology,0.0
-0.2232862850463564,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,23,2000,C,University of Michigan,2.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,9,2003,E,Yale University,1.0
-0.2980251979490779,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,35,2003,L,University of Maryland,1.0
-0.170484451859555,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,271,2002,G,University of Kentucky,2.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,female,37,2000,H,University of Maryland,2.0
,,,3.4641,21,a16401436200,female,503,2002,I,Lehigh University,0.0
-0.2901786744163461,,,3.4641,21,a16401436200,male,55,2002,O,University of Florida,0.0
-0.035748123943457,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,189,2003,C,Georgetown University,1.0
-0.0647824530801243,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,66,2002,O,Ohio State University,1.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,29,2001,E,Pennsylvania State University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,11,2003,L,"University of California, Los Angeles",1.0
-0.3013352132529662,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,227,2002,O,University of Kansas,1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,30,2002,I,University of North Carolina,1.0
,,,1.0,0,a11439324600,male,70,2000,L,Ohio State University,0.0
,,,1.0,0,a11439324600,female,123,2000,C,North Carolina State University,0.0
0.3950842295669838,,,1.0,0,a11439324600,male,56,2000,E,University of Southern California,0.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,26,2000,O,University of Minnesota,1.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,27,2001,I,University of Minnesota,0.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,71,2001,F,Indiana University,0.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,9,2002,I,University of Chicago,1.0
0.503085761622435,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,456,2003,E,Carleton University,0.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,female,108,2004,I,University of New Mexico,1.0
-0.2418486393628039,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,11,2001,F,University of Chicago,3.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,82,2001,I,"University of Illinois, Chicago",3.0
0.2526028804917006,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,70,2001,O,University of Massachusetts,2.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,229,2001,P,University of Kansas,2.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,3,2001,F,Harvard University,2.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,female,36,2004,L,New York University,1.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,30,2002,C,University of North Carolina,0.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,1,2002,O,"University of California, Berkeley",0.0
0.6087506505088138,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,268,2001,J,York University,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,183,2003,I,University of Delaware,0.0
-0.041214129769889,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,male,14,2004,C,University of Wisconsin,1.0
,,,10.63,20,a24380232800,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,6,2001,M,Yale University,3.0
-0.2906363392106639,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,19,2001,L,Johns Hopkins University,3.0
0.4813798707030535,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,18,2004,D,University of Pennsylvania,2.0
-0.2811546783880033,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,female,158,2003,H,University of Houston,2.0
,,,4.2426,31,a7006752350,male,14,2003,N,California Institute of Technology,0.0
,,,4.2426,31,a7006752350,male,189,2003,E,Georgetown University,0.0
-0.3059940658637705,,,4.2426,31,a7006752350,male,20,2003,J,University of Michigan,0.0
2.3841743194265423,,,4.2426,31,a7006752350,male,32,2003,D,University of Minnesota,0.0
-0.2728762227692586,,,4.2426,31,a7006752350,female,32,2003,O,University of Minnesota,0.0
,,,4.2426,31,a7006752350,male,46,2003,D,Michigan State University,0.0
,,,4.2426,31,a7006752350,female,129,2003,J,University of Missouri,0.0
0.6756313649167153,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,17,2004,F,Columbia University,1.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,152,2004,F,Florida State University,1.0
2.685384143875872,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,22,2001,C,University of Michigan,2.0
,,,2.0,21,a57189649387,male,11,2001,G,University of Chicago,0.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,48,2000,C,University of Rochester,2.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,19,2001,C,Johns Hopkins University,0.0
,,,11.18,10,a36237522500,male,29,2004,P,University of Minnesota,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,178,2002,F,George Washington University,2.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,24,2003,N,University of Arizona,2.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,1,2003,J,"University of California, Berkeley",2.0
-0.292520969808203,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,758,2003,H,University of Mississippi,2.0
-0.0522719574307135,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,473,2004,G,Lehigh University,3.0
,,,58.258,16,a36741841900,male,9,2003,C,Yale University,0.0
-0.2566550332627867,,,58.258,16,a36741841900,male,4,2003,F,Stanford University,0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,97,2002,G,University of Missouri,2.0
3.417481325194663,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,9,2002,I,University of Chicago,2.0
-0.041214129769889,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,10,2004,C,Yale University,2.0
12.977608032903794,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,2,2004,O,Harvard University,2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,17,2004,F,Columbia University,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,7,2001,D,Stanford University,2.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,female,17,2000,J,Cornell University,2.0
-0.0530183535064555,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,female,1,2000,O,"University of California, Berkeley",2.0
0.2291906001931057,,,62.282,19,a7103024509,male,9,2003,G,Yale University,0.0
,,,62.282,19,a7103024509,male,56,2003,I,University of Rochester,0.0
5.300785285140022,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,female,66,2004,I,University of Virginia,2.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,427,2002,L,Colorado School of Mines,0.0
,,,10.344,32,a7003889245,male,5,2004,E,University of Chicago,0.0
,,,10.344,32,a7003889245,male,85,2004,L,University of Massachusetts,0.0
0.7909539781056328,,,10.344,32,a7003889245,male,29,2004,F,University of Minnesota,0.0
4.120966131595527,,,10.344,32,a7003889245,male,3,2004,L,Massachusetts Institute of Technology,0.0
6.113981750288428,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,3,2000,D,Harvard University,4.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,129,2003,O,University of Missouri,1.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,female,196,2003,E,George Washington University,1.0
,,,31.765,22,a7005220122,male,81,2003,J,Washington State University,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,6,2002,C,Yale University,0.0
0.0944516255157512,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,31,2000,D,University of Texas,3.0
-0.257507161252013,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,female,148,2000,E,University of Notre Dame,3.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,231,2003,E,Boston College,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,female,1,2001,F,"University of California, Berkeley",2.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,female,50,2004,M,Ohio State University,1.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,,,92.06,34,a7103079149,male,664,2004,F,Western Michigan University,0.0
0.1579312418579463,,,92.06,34,a7103079149,female,4,2004,I,Stanford University,0.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,38,2001,F,University of Maryland,2.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,50,2001,B,Michigan State University,2.0
-0.2743932443499942,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,163,2001,H,University of Connecticut,2.0
12.008292629792384,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,3,2001,I,Harvard University,1.0
,,,13.342,26,a22984056000,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,,,99.121,22,a7004537948,female,13,2001,D,California Institute of Technology,0.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,15,2001,F,University of Wisconsin,2.0
4.224353408440112,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,45,2002,O,Brown University,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,552,2000,F,University of Alabama,2.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,28,2002,R,Pennsylvania State University,0.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,35,2002,L,University of Texas,0.0
-0.1276118584514257,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,17,2004,M,Columbia University,1.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,38,2004,G,Duke University,1.0
-0.2846838074962932,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,76,2004,O,"University of California, Riverside",2.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,29,2003,O,University of North Carolina,2.0
-0.1061025604820561,,,9.0,39,a24792190300,male,1,2004,I,"University of California, Berkeley",0.0
9.91302061635592,,,9.0,39,a24792190300,male,8,2004,C,Princeton University,0.0
,,,5.9161,10,a56972356500,female,178,2002,H,George Washington University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,45,2002,L,Brown University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,female,655,2002,M,American University,0.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,511,2003,G,Fordham University,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,25,2004,G,University of Arizona,0.0
0.1128654879747081,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,43,2001,C,Brown University,3.0
-0.1737565196282747,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,48,2001,D,Washington University in St. Louis,3.0
,,,5.1962,30,a14421468100,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,42,2004,L,Boston University,1.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,198,2004,O,University of Kansas,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,38,2001,D,University of Maryland,3.0
0.5060000233541143,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,282,2001,E,Boston College,3.0
0.3700429539879935,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,27,2003,R,"University of California, Davis",1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,11,2003,G,"University of California, Los Angeles",1.0
-0.1418522734231427,,,0.0,0,a55301289400,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.3048180346503258,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,male,37,2000,O,University of Maryland,1.0
,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,male,156,2000,E,University of Tennessee,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,24,2001,O,University of Illinois,1.0
-0.2427173301560811,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,105,2004,F,Purdue University,1.0
