plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
9.91302061635592,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,8,2004,C,Princeton University,1.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,5,2002,I,Stanford University,0.0
,,,8.2462,37,a8452967800,male,12,2002,G,"University of California, Los Angeles",0.0
6.56953930274306,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,45,2001,H,New York University,1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,44,2001,F,Duke University,1.0
-0.2852878752680759,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,20,2003,P,University of Michigan,2.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,7,2003,M,University of Chicago,2.0
4.992469619025027,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,1,2002,L,"University of California, Berkeley",2.0
7.982696324906513,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,1,2003,H,"University of California, Berkeley",1.0
,,,12.369,14,a8077156300,female,186,2000,E,University of Miami,0.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,58,2003,G,Texas A&M University,1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,81,2002,O,Indiana University,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,12,2002,F,"University of California, Los Angeles",0.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,3,2003,J,Massachusetts Institute of Technology,4.0
0.2265912696649277,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,female,22,2003,I,University of Toronto,4.0
,,,4.0,9,a6506729213,male,45,2001,J,New York University,0.0
,,,4.0,9,a6506729213,male,71,2001,G,Indiana University,0.0
4.120966131595527,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,5,2004,M,University of Chicago,2.0
6.946755273582888,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,2,2004,I,Harvard University,2.0
-0.0257577926408691,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,5,2001,D,"University of California, San Diego",2.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,6,2001,F,Yale University,2.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,251,2001,R,Syracuse University,2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,55,2002,H,University of Florida,1.0
7.600626725741157,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,2,2002,O,Massachusetts Institute of Technology,1.0
5.793052139387619,,,73.939,8,a6603434635,male,31,2002,F,Northwestern University,0.0
1.0061618727371475,,,73.939,8,a6603434635,male,7,2002,C,"University of California, San Diego",0.0
1.2299935742381325,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,17,2004,C,Columbia University,4.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,14,2001,F,University of Pennsylvania,0.0
,,,16.031,14,a6602988854,male,125,2002,D,North Carolina State University,0.0
,,,166.84,47,a6701386836,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,27,2003,F,"University of California, Davis",2.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,35,2003,E,University of Maryland,2.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,655,2002,F,American University,1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,6,2002,L,Yale University,1.0
-0.0391992216380139,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,310,2000,J,Boston College,1.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,423,2004,H,Carleton University,0.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,872,2004,I,City University of New York,0.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,230,2004,E,University of Hawaii,2.0
7.13720884032653,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,4,2004,E,Stanford University,2.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,41,2002,L,Duke University,1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
-0.2877755187107529,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,291,2002,I,Wayne State University,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,3,2002,G,Harvard University,1.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,180,2003,D,Queen's University,1.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,82,2001,G,"University of Illinois, Chicago",1.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,7,2001,G,Stanford University,1.0
0.6704998310803556,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,80,2003,I,University of Georgia,1.0
5.094210596139889,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,9,2003,O,Yale University,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,251,2003,E,Kansas State University,1.0
3.8312876692795705,,,1.0,17,a36003861800,male,13,2002,D,California Institute of Technology,0.0
0.1928944142675487,,,1.0,17,a36003861800,female,16,2002,J,University of Wisconsin,0.0
,,,1.0,17,a36003861800,female,291,2002,J,Wayne State University,0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,71,2001,C,Indiana University,1.0
2.3671030914559945,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,49,2001,D,Rutgers University,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,35,2002,O,University of Texas,1.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,female,4,2004,I,Stanford University,2.0
2.252326409713136,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,female,4,2004,G,Stanford University,2.0
2.757024699868861,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,14,2002,C,University of Pennsylvania,2.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,33,2002,N,"University of California, Irvine",2.0
-0.2401606699193346,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,female,27,2000,C,University of Illinois,2.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,8,2000,F,University of Washington,2.0
3.937579304325749,,,75.875,20,a6601974331,female,64,2002,D,University of Southern California,0.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,1175,2003,L,New School for Social Research,2.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,42,2002,G,New York University,0.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,77,2002,G,University of Virginia,0.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,69,2001,P,Ohio State University,3.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,38,2001,E,University of Maryland,3.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,42,2003,I,Boston University,2.0
8.126469373788277,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,4,2003,J,Stanford University,2.0
3.3013138205126213,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,female,42,2003,E,Boston University,2.0
0.9824717625156436,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,30,2003,F,University of Colorado,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,30,2003,L,University of Colorado,1.0
2.801974987903496,,,31.129,15,a15751966900,male,41,2003,D,New York University,0.0
-0.2841842152062277,,,31.129,15,a15751966900,male,158,2003,F,University of Houston,0.0
-0.2459176277247316,,,23.0,41,a6507421240,male,224,2001,L,University of Cincinnati,0.0
0.0016225377496888,,,23.0,41,a6507421240,female,373,2001,H,Georgia State University,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,34,2003,B,University of Texas,1.0
-0.299820404570627,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,30,2003,F,University of Colorado,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,1029,2003,F,Claremont Graduate University,1.0
9.122039100107406,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,12,2003,C,University of Wisconsin,1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,493,2001,L,Colorado School of Mines,1.0
,,,1.0,16,a36003861800,male,1,2001,G,"University of California, Berkeley",0.0
,,,1.0,16,a36003861800,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,1.0,16,a36003861800,male,7,2001,P,Stanford University,0.0
12.891448314511354,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,female,4,2003,D,Stanford University,3.0
1.3396274162644106,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,161,2003,C,University of Western Ontario,3.0
4.827163057058192,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,7,2003,J,University of Chicago,2.0
,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,42,2003,L,Boston University,2.0
6.66647989550538,,,6.4031,19,a7005831189,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,88,2004,G,Carnegie Mellon University,2.0
-0.2864283206389774,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,204,2004,G,Georgetown University,2.0
4.712559317885439,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,1,2003,I,"University of California, Berkeley",2.0
1.92427156485668,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,70,2001,G,University of Massachusetts,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,22,2002,O,Johns Hopkins University,1.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,12,2002,N,"University of California, Los Angeles",1.0
5.804850614167558,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,12,2001,E,"University of California, Los Angeles",3.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,112,2001,J,Colorado State University,3.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,24,2001,E,University of Illinois,1.0
-0.1697642013027764,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,330,2001,I,Northern Illinois University,1.0
6.572082192284633,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,7,2001,I,Stanford University,1.0
-0.1753665903932905,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,5,2001,J,"University of California, San Diego",1.0
,,,11.18,17,a6602695360,female,41,2003,E,New York University,0.0
,,,32.833,28,a6602650449,male,310,2000,L,Boston College,0.0
,,,32.833,28,a6602650449,female,23,2000,E,University of Michigan,0.0
6.946755273582888,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,36,2004,D,New York University,2.0
,,,10.488,11,a7006204242,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,5.4772,19,a6603366010,male,7,2003,I,University of Chicago,0.0
,,,5.4772,19,a6603366010,female,20,2003,L,University of Michigan,0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,45,2001,F,New York University,2.0
5.300785285140022,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,58,2001,M,University of Pittsburgh,2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,537,2001,R,Oklahoma State University,2.0
0.2874643312386276,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,53,2004,H,Texas A&M University,3.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,20,2003,O,University of Michigan,0.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,152,2004,O,Florida State University,0.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,17,2004,E,Columbia University,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,268,2001,C,York University,0.0
,,,6.4031,17,a7005831189,male,49,2001,O,Rutgers University,0.0
,,,16.852,17,a7007102185,male,64,2002,L,University of Southern California,0.0
,,,16.852,17,a7007102185,male,9,2002,L,University of Chicago,0.0
,,,16.852,17,a7007102185,male,12,2002,C,"University of California, Los Angeles",0.0
6.714862020657476,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,56,2003,D,University of Rochester,2.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,155,2003,G,Florida State University,1.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,2,2003,F,Harvard University,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,6,2002,L,Yale University,3.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,220,2002,G,Virginia Polytechnic Institute and State University,3.0
2.3671030914559945,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,6,2001,D,Yale University,3.0
8.698441680707282,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,11,2001,O,University of Chicago,3.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,484,2002,O,Southern Illinois University,1.0
0.7821070793066895,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,43,2001,O,Brown University,4.0
,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,female,8,2001,J,University of Washington,4.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,24,2004,O,Pennsylvania State University,1.0
2.476080466722499,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,42,2004,G,Boston University,1.0
-0.2914273612951877,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,58,2003,E,Texas A&M University,1.0
-0.2838090510610853,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,21,2002,F,University of Michigan,1.0
,,,3.6056,22,a16401436200,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,female,23,2003,I,University of Illinois,1.0
-0.2992891004648305,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,19,2001,D,Johns Hopkins University,1.0
1.374547403658425,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,8,2001,F,University of Washington,2.0
0.7022466429140652,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,41,2003,J,New York University,1.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,19,2002,G,Columbia University,1.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,240,2002,J,Kansas State University,1.0
,,,5.1962,30,a14421468100,female,9,2004,F,"University of California, Los Angeles",0.0
-0.2794183380055313,,,5.1962,30,a14421468100,male,664,2004,F,Western Michigan University,0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,25,2001,H,"University of California, Davis",0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,9,2002,J,University of Chicago,1.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,female,10,2002,E,Princeton University,1.0
,,,20.149,17,a36439009300,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,,,19.339,40,a7005822295,male,16,2004,J,Cornell University,0.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,27,2003,P,"University of California, Davis",1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,female,230,2004,G,University of Hawaii,0.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,371,2004,J,York University,0.0
8.014444862046034,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,2,2003,C,Harvard University,2.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,8,2001,E,University of Washington,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,18,2001,O,Cornell University,0.0
-0.2149082489431856,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,281,2001,O,Kansas State University,1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,14,2004,E,University of Wisconsin,2.0
3.627485478050268,,,19.261,12,a6506183471,female,33,2004,J,University of North Carolina,0.0
,,,29.223,16,a6602579737,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,29.223,16,a6602579737,male,420,2001,L,West Virginia University,0.0
8.364444261116244,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,3,2002,F,Harvard University,1.0
,,,124.31,30,a6603077485,male,38,2001,E,University of Maryland,0.0
1.3112124771366298,,,124.31,30,a6603077485,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,50,2001,L,Michigan State University,1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,230,2004,O,University of Hawaii,1.0
14.825070794418217,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,2,2003,D,Harvard University,1.0
,-0.1272629006955147,-0.0886606186450789,29.326,18,a7405881572,male,1175,2003,N,New School for Social Research,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,719,2003,O,American University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,129,2003,O,University of Missouri,1.0
-0.1511816224955002,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,55,2002,O,University of Florida,1.0
0.7573512439255784,,,125.2,39,a7004915367,male,4,2003,C,Stanford University,0.0
-0.2726731814828347,,,125.2,39,a7004915367,female,32,2003,P,University of Minnesota,0.0
,,,125.2,39,a7004915367,male,158,2003,I,University of Houston,0.0
,,,125.2,39,a7004915367,male,7,2003,F,University of Chicago,0.0
-0.2261968299894499,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,26,2000,D,University of Minnesota,2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,10,2003,O,"University of California, San Diego",0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,1,2003,I,"University of California, Berkeley",0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,7,2002,C,"University of California, San Diego",3.0
-0.2304973983379733,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,6,2002,G,Yale University,2.0
,,,5.4772,18,a6603366010,male,50,2002,C,Michigan State University,0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,58,2003,F,Texas A&M University,2.0
-0.2198241480294157,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,89,2003,L,Indiana University,2.0
0.3159751635410919,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,69,2001,C,Ohio State University,2.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,189,2002,L,Georgetown University,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,935,2002,D,City University of New York,0.0
,,,17.578,14,a7006576321,male,50,2002,J,Michigan State University,0.0
0.0880982054110495,,,17.578,14,a7006576321,male,66,2002,L,Ohio State University,0.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,6,2003,H,University of Washington,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,8,2002,O,University of Washington,2.0
3.417601579959592,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,65,2002,G,Texas A&M University,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,12,2002,G,"University of California, Los Angeles",1.0
,,,13.964,22,a7006805933,male,5,2004,R,University of Chicago,0.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,3,2002,G,Harvard University,3.0
4.631561794357912,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,31,2002,L,Northwestern University,3.0
-0.1603171054441234,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,17,2002,D,Cornell University,3.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,129,2003,G,University of Missouri,1.0
,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,86,2003,F,University of Oregon,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,229,2002,L,University at Buffalo,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,8,2001,O,University of Washington,2.0
3.405695485175257,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,9,2001,J,Princeton University,2.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,11,2001,G,University of Chicago,2.0
5.826389536842718,,,161.98,32,a6603077485,female,17,2003,L,Cornell University,0.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,6,2001,D,Yale University,3.0
1.7215870216475302,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,27,2001,E,University of Minnesota,3.0
,,,57.637,6,a7404757122,male,1,2000,L,"University of California, Berkeley",0.0
,,,57.637,6,a7404757122,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
0.2595330103749473,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,72,2002,O,Vanderbilt University,1.0
1.4494771844611956,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,16,2003,D,University of Pennsylvania,2.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,183,2003,R,University of Delaware,2.0
,,,10.536,16,a6602124920,male,24,2001,I,University of Illinois,0.0
,,,10.536,16,a6602124920,male,44,2001,G,Duke University,0.0
-0.1368486124141442,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,251,2003,E,Kansas State University,3.0
-0.1907409966364143,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,46,2003,F,Michigan State University,3.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,531,2003,O,University of Alabama,0.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,female,161,2003,G,University of Western Ontario,0.0
-0.217442011099469,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,45,2001,D,New York University,2.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,7,2001,J,Stanford University,2.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,53,2000,I,Texas A&M University,3.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,37,2004,N,"University of California, Irvine",2.0
,,,18.947,42,a6603132844,male,43,2001,G,Brown University,0.0
,,,198.15,28,a7405407924,male,40,2000,G,Boston University,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,25,2001,L,"University of California, Davis",1.0
6.351214072102327,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,1,2001,N,"University of California, Berkeley",1.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,94,2001,F,University of Missouri,3.0
2.685384143875872,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,81,2001,P,University of Georgia,3.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,82,2001,J,"University of Illinois, Chicago",3.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,7,2001,O,Stanford University,3.0
0.4436654582600158,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,91,2001,E,Carnegie Mellon University,3.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,female,24,2002,O,University of Illinois,2.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,41,2002,E,Duke University,2.0
-0.1143518452120111,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,649,2001,O,American University,0.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,64,2001,D,Arizona State University,0.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,19,2002,E,Columbia University,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,161,2003,M,University of Western Ontario,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,464,2003,O,Southern Illinois University,1.0
-0.1959141601563495,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,80,2001,L,Vanderbilt University,2.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,19,2001,G,Johns Hopkins University,2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,8,2003,I,Princeton University,2.0
0.3616438797832544,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,10,2003,C,"University of California, San Diego",2.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,1,2003,I,"University of California, Berkeley",4.0
